PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:02:29.28,1,1,"Bryant, Carson",831995,Right,COL_CHA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9487,-2.421987,-3.400435,2293.050055,236.579023,2:00,5.61397,2.47986,5.7865,-20.71785,12.22851,16.74666,1.62884,0.70806,84.06971,-6.313818,-0.404813,0.413119,,,,,,,,,,,,-9.63434,7.33512,-2.20963,50,5.40158,7.25024,-134.5646,-6.40163,-17.45336,32.47165,-18.88594,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,fddc7b20-224c-11f1-9bee-836da73378c6,91.23871,,,8.87899,,,,,,,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:02:29.28,2026-03-17T18:02:29.2851200-04:00,2026-03-17T22:02:29.2851200Z,,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,15cf0af5-6cb6-4282-a46e-5cb1d157c042,54.71447,-135.69748,16.23582,5.61343,-5.74273,-9.44297,-2.4732,7.85915,-8.72668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:02:45.91,1,2,"Bryant, Carson",831995,Right,COL_CHA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44859,-1.172112,-4.756688,2286.618687,212.219236,1:00,5.51728,2.42423,6.13011,-14.49583,17.76151,10.4654,3.22194,-1.1107,84.2195,-3.978628,-2.880422,0.408776,,,,,,,,,,,,-6.83406,9.83229,-2.06487,50,5.41968,10.78015,-135.15959,-3.15946,-12.49252,32.70837,-14.20087,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,07c42fc0-224d-11f1-9bee-836da73378c6,92.20799,,,9.22909,,,,,,,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:02:45.91,2026-03-17T18:02:45.9125248-04:00,2026-03-17T22:02:45.9125248Z,,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,f42375ef-9b32-47f0-b570-aa444bc98c9c,54.3677,-136.21247,16.35418,5.51402,-2.70234,-7.10043,-2.41836,11.18228,-6.24626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:03:03.42,1,3,"Bryant, Carson",831995,Right,COL_CHA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14042,-2.090898,-2.87861,2351.371262,237.539102,2:00,5.59112,2.37275,5.90863,-21.99052,11.23607,15.85883,1.81442,1.02005,83.62631,-6.215508,-0.033181,0.414872,,,,,,,,,,,,-9.02745,6.72867,-2.15066,50,5.41047,6.02803,-133.55661,-5.61663,-16.15786,31.19683,-20.13068,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,12378290-224d-11f1-9bee-836da73378c6,90.85312,,,8.51412,,,,,,,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:03:03.42,2026-03-17T18:03:03.4217472-04:00,2026-03-17T22:03:03.4217472Z,,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,3c6357eb-522b-48cc-937c-cfcca6a7268c,54.59261,-134.6251,15.59842,5.59103,-4.92715,-10.06534,-2.36659,6.58143,-8.07893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:03:32.46,1,4,"Bryant, Carson",831995,Right,COL_CHA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00342,-0.818187,-1.569708,2234.130679,207.80151,1:00,5.67674,2.16815,5.78429,-15.43422,17.58765,8.50906,3.62897,1.41641,82.52279,-3.835503,-0.04623,0.413592,,,,,,,,,,,,-4.87347,9.61071,-2.04348,50,5.60026,3.30776,-135.855,-2.36749,-8.74689,40.74207,-14.92475,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,2394da60-224d-11f1-9bee-836da73378c6,91.13432,,,11.48064,,,,,,,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:03:32.46,2026-03-17T18:03:32.4620288-04:00,2026-03-17T22:03:32.4620288Z,,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,fdbd7f2c-605d-42e2-96dc-bc6d9808180e,54.70681,-137.25928,20.37103,5.673,-1.85306,-7.46238,-2.16269,3.60924,-4.37345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:03:51.07,1,5,"Bryant, Carson",831995,Right,COL_CHA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20473,-1.598632,-3.779478,2193.72315,214.217862,1:15,5.66911,2.20461,5.94164,-17.48032,16.15745,9.94867,2.72581,-0.47748,81.57359,-4.996279,-1.997842,0.417431,84.95917,45.050796,59.298533,5858.737561,42.87143,90.55921,101.30168,277.75141,101.66879,75.480248,5.219604,-6.60618,9.32178,-1.90832,50,5.53192,8.42113,-134.45881,-4.26272,-11.55898,41.14502,-15.86357,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,2ea41f10-224d-11f1-9bee-836da73378c6,90.29612,101.83153,,11.63114,,,,0.61608,2.74058,0.50535,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:03:51.07,2026-03-17T18:03:51.0772224-04:00,2026-03-17T22:03:51.0772224Z,FlyBall,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,3c6e5f77-cef8-446f-ac1a-56118139582a,54.5516,-135.84448,20.57251,5.66649,-3.72847,-7.93179,-2.19848,8.8104,-5.77949,,0.6347,44.58496,-15.44372,2.34198,0.79567,-0.54673,0.12659,-0.01312,0.0005,2.74408,88.09302,-22.76252,1.25251,0.52011,-0.40373,0.12079,-0.01684,0.0009,0.51525,75.48779,-8.61344,0.27372,0.91012,-0.47906,0.11709,-0.01406,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:04:13.43,1,6,"Bryant, Carson",831995,Right,COL_CHA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71271,0.273018,-2.303467,2380.593124,222.626939,1:30,5.63033,2.14604,5.9346,-18.46812,14.81902,12.43556,4.34484,1.04408,82.48126,-3.274551,-0.072029,0.41525,,,,,,,,,,,,-7.10965,7.83662,-1.9687,50,5.64191,4.82683,-134.23289,0.08057,-12.63704,36.04709,-18.24488,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,3bf51660-224d-11f1-9bee-836da73378c6,90.77046,,,10.23144,,,,,,,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:04:13.43,2026-03-17T18:04:13.4376448-04:00,2026-03-17T22:04:13.4376448Z,,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,866d56a4-7dc2-4e9c-8779-235e28eb9649,54.5609,-135.45214,18.02355,5.62875,0.69769,-9.12244,-2.13919,5.25426,-6.31852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:04:36.30,1,7,"Bryant, Carson",831995,Right,COL_CHA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.61893,-0.203663,-3.80673,2260.506858,202.635259,12:45,5.63848,1.96728,6.24275,-14.29887,19.37336,7.53804,4.25863,-0.92105,81.73651,-3.012818,-2.449984,0.417645,,,,,,,,,,,,-5.18477,10.43528,-1.6868,50,5.61604,8.49457,-132.58099,-0.80982,-9.01686,34.40451,-14.02594,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,49a1e950-224d-11f1-9bee-836da73378c6,90.24994,,,9.88242,,,,,,,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:04:36.30,2026-03-17T18:04:36.3098624-04:00,2026-03-17T22:04:36.3098624Z,,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,d0881477-b516-4ad8-a78a-fd98b5945285,54.25338,-133.68018,17.20225,5.63475,-0.36171,-7.01297,-1.96279,8.78265,-4.50843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:05:11.25,2,1,"Bryant, Carson",831995,Right,COL_CHA,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.9022,-0.649077,-4.201166,2289.759684,216.257828,1:15,5.62991,2.29833,5.90917,-17.34611,17.49662,11.80079,3.58027,-0.62489,80.72908,-4.002714,-2.091215,0.424842,,,,,,,,,,,,-7.46367,9.53564,-1.96684,50,5.56793,9.11021,-131.32263,-1.97737,-12.68134,34.81714,-15.97232,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,5e6cc990-224d-11f1-9bee-836da73378c6,88.72106,,,10.17312,,,,,,,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:05:11.25,2026-03-17T18:05:11.2590000-04:00,2026-03-17T22:05:11.2590000Z,,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,1e23ee43-7af3-4e0c-aaf5-a83e97b281eb,54.58571,-132.53284,17.40857,5.62701,-1.42218,-7.98616,-2.29116,9.551,-6.34067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7669,1.973338,0.673485,1.299854,-1.27847,3.3866,0.72078,-1.89752,6.4964,0.99017,127.28715,2.7854,1.7381,-1.75069,111.77983,-9.74504,6.50975,11.97258,-11.43036,0.96121,-1.29799,1.48186,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:05:46.36,2,2,"Bryant, Carson",831995,Right,COL_CHA,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43377,0.360774,-2.89539,2074.401369,267.2554,3:00,5.26358,2.707,6.23825,-41.44774,2.51343,15.06528,2.14284,1.28923,71.64686,-7.409981,-0.174526,0.477206,,,,,,,,,,,,-8.83374,1.70878,-2.49791,50,5.27078,5.31685,-116.45982,-0.51637,-11.74226,28.41478,-29.90264,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,7365beb0-224d-11f1-9bee-836da73378c6,78.98563,,,8.78692,,,,,,,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:05:46.36,2026-03-17T18:05:46.3604224-04:00,2026-03-17T22:05:46.3604224Z,,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,af8e91e2-3fc3-448d-b127-daca3b8ff3f2,54.25916,-117.4944,14.20739,5.26977,0.57239,-14.95132,-2.69928,5.74439,-5.87113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:06:04.28,2,3,"Bryant, Carson",831995,Right,COL_CHA,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.27145,-2.269877,-3.719277,2288.290205,209.426161,1:00,5.61719,2.06149,6.013,-15.07343,18.63344,9.73493,2.25269,-0.57769,82.03644,-5.207758,-1.973543,0.41786,99.37639,29.209642,15.465944,3962.38294,103.86595,56.21031,36.21966,382.48752,378.14844,28.87214,4.785585,-6.35957,10.78469,-1.77455,50,5.43064,8.24118,-133.34677,-5.69824,-11.12051,36.37569,-13.31565,COL_CHA,CLE_TIG,BallparkAtPatriotPoint,D1,CAA,20260317-BallparkAtPatriotPoint-1,7e0810c0-224d-11f1-9bee-836da73378c6,90.20352,79.81617,,10.235,,,,1.70205,2.37382,0.57759,48adf89a-1944-4e23-8bc6-08a2b9a7f754,2026-03-17,22:06:04.28,2026-03-17T18:06:04.2833408-04:00,2026-03-17T22:06:04.2833408Z,FlyBall,v3,471501,471272,6093846199c743a6a73b1fe54578983d,"Johnson, Dylan",805359,Right,COL_CHA,846c2212-0905-4e61-b97e-ed77f6cb6ad4,54.48459,-134.56456,18.18785,5.61394,-5.25246,-6.65783,-2.05668,8.61347,-5.56026,217.170937,1.70107,122.63842,-25.55407,6.47712,-1.5313,0.34152,-0.06056,0.00664,-0.00031,2.37549,71.08345,-17.96494,0.73867,0.10808,-0.08112,0.0189,-0.00193,7E-05,0.57765,33.92157,2.39078,-0.78865,0.225,-0.04739,0.00678,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
