PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,10:23:07.59,1,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6983,1.061882,-1.113206,2385.170528,77.545139,8:30,5.1946,2.91593,6.22558,-49.78889,-1.25496,-12.99233,2.02556,0.80601,69.12212,-8.167112,-3.461305,0.501411,,,,,,,,,,,,6.39752,-0.50441,-2.82651,50,5.24955,2.58306,-109.96597,0.60428,7.74684,21.52179,-32.78484,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,39c859a0-0f39-11f1-b141-d9cb80c56c7c,75.17271,,,6.57617,,,,,,,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:23:07.59,2026-02-21T10:23:07.5906560-05:00,2026-02-21T15:23:07.5906560Z,,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,2f822f63-fe65-4dc0-baf4-f76042e381f1,54.27321,-110.79914,10.7609,5.20159,1.87347,-16.39242,-2.9207,2.28316,3.87342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,10:23:26.53,1,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28961,0.291818,-1.470553,2434.316397,84.747132,8:45,5.27837,2.83191,6.11263,-48.7564,-0.08114,-20.56474,1.48524,-0.24181,68.92602,-8.74521,-5.17789,0.502141,,,,,,,,,,,,10.08587,0.38823,-2.70874,50,5.27587,3.57436,-110.66075,-0.87142,12.18158,24.5312,-31.70515,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,450f7730-0f39-11f1-b141-d9cb80c56c7c,75.06348,,,7.36359,,,,,,,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:23:26.53,2026-02-21T10:23:26.5358336-05:00,2026-02-21T15:23:26.5358336Z,,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,5603d209-054c-46a8-ba18-1b614a711b74,54.38467,-111.62851,12.2656,5.28558,0.37935,-15.85257,-2.84027,3.0938,6.09079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,10:23:47.51,1,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2735,-0.993791,-2.25413,2441.860945,84.566877,8:45,5.25131,2.64736,6.61828,-47.51184,0.01772,-17.41706,0.38109,-0.86943,69.54775,-9.828515,-5.424628,0.496196,,,,,,,,,,,,8.50831,0.75453,-2.48745,50,5.16454,4.9122,-110.75728,-3.18237,10.34573,23.67573,-31.25658,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,518e7880-0f39-11f1-b141-d9cb80c56c7c,75.96279,,,6.72575,,,,,,,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:23:47.51,2026-02-21T10:23:47.5155968-05:00,2026-02-21T15:23:47.5155968Z,,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,a022bd3a-7b2f-49aa-ade1-c8d8caf0530e,53.8812,-111.58386,11.83787,5.25659,-2.09114,-15.62829,-2.65264,4.551,5.17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,10:24:07.09,1,4,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74526,0.16085,-2.196797,2394.043596,84.97112,8:45,5.22118,2.90443,6.32148,-48.61822,0.02244,-18.88619,1.31791,-0.6936,69.02033,-8.854013,-5.611966,0.501962,,,,,,,,,,,,9.13146,0.4389,-2.73532,50,5.21026,4.85555,-109.95821,-1.05666,10.97561,22.81931,-31.64652,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,5d3d7fa0-0f39-11f1-b141-d9cb80c56c7c,75.09018,,,6.72493,,,,,,,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:24:07.09,2026-02-21T10:24:07.0912512-05:00,2026-02-21T15:24:07.0912512Z,,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,79306956-6caa-4845-bbac-1946781c573b,54.17724,-110.82171,11.40966,5.22759,0.14087,-15.82326,-2.91119,4.44023,5.48781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,10:24:25.51,1,5,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50501,-0.435772,-3.84992,1859.304475,237.848202,2:00,5.47109,2.61418,6.6714,-23.18501,13.04146,18.54493,3.13943,0.63214,78.3234,-4.893427,-0.480426,0.433196,,,,,,,,,,,,-10.98134,7.40788,-2.36212,50,5.43256,7.8046,-126.78072,-1.57984,-17.48437,31.17676,-20.37934,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,682f5140-0f39-11f1-b141-d9cb80c56c7c,87.01016,,,9.18161,,,,,,,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:24:25.51,2026-02-21T10:24:25.5122944-05:00,2026-02-21T15:24:25.5122944Z,,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,11036a39-7fbd-4c5d-9544-b0c09665f945,53.82318,-127.71742,15.58838,5.47083,-0.96754,-10.18967,-2.60449,8.32991,-8.74218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,10:24:43.92,1,6,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.82036,0.390805,-1.555342,2458.199868,84.268141,8:45,5.26581,2.79711,6.12931,-46.5179,-0.37555,-18.98281,1.75069,-0.22278,71.11168,-8.206407,-4.977536,0.488901,86.59247,36.165388,-6.760885,,109.89055,75.31441,-4.9007,288.80581,286.38558,4.04249,5.28303,9.36508,0.10787,-2.6685,50,5.27168,3.74048,-113.03469,-0.61744,11.96538,23.00128,-32.03622,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,732fa1d0-0f39-11f1-b141-d9cb80c56c7c,77.0962,92.172,,6.70869,,,,1.44944,1.86613,0.27334,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:24:43.92,2026-02-21T10:24:43.9229440-05:00,2026-02-21T15:24:43.9229440Z,FlyBall,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,879bd4bd-2364-49f0-beda-538a2d9b61cb,54.37026,-113.92052,11.50064,5.2717,0.61634,-16.01811,-2.80368,3.27967,5.98269,,1.45378,101.73034,-23.65792,5.78428,-0.92711,0.06495,0.00561,-0.00129,6E-05,1.86358,74.98882,-16.26385,-0.14551,0.38631,-0.15096,0.0366,-0.00475,0.00024,0.27183,-12.03937,8.54251,-2.40581,0.48367,-0.0629,0.00435,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,10:25:14.39,2,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85751,0.627247,-1.740782,2484.027048,82.374458,8:45,5.29269,2.70319,5.99573,-50.2729,-1.36512,-22.40639,1.68482,-0.77761,69.32529,-8.629644,-5.768689,0.503339,,,,,,,,,,,,11.01662,-0.45177,-2.55374,50,5.31458,4.13408,-110.14288,-0.29317,13.33741,22.20416,-32.72097,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,855d41f0-0f39-11f1-b141-d9cb80c56c7c,74.88481,,,6.53222,,,,,,,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:25:14.39,2026-02-21T10:25:14.3991296-05:00,2026-02-21T15:25:14.3991296Z,,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,5c1a78e5-fcab-4a07-b2ed-e2190e9d3332,54.50437,-111.04722,11.10208,5.29938,1.0395,-16.36049,-2.71105,3.59087,6.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,10:25:28.95,2,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.67426,1.029003,-0.890275,2452.750034,77.282024,8:30,5.27162,2.77372,6.07186,-50.62011,-1.77087,-15.04694,2.00567,0.69595,69.12057,-8.322373,-3.60241,0.503037,80.60438,21.474373,3.155771,2440.916294,109.95802,35.94572,3.03149,268.87989,262.6002,0.681172,3.684059,7.53465,-0.81433,-2.6967,50,5.32429,2.22705,-109.92806,0.48697,9.11374,21.57844,-33.15903,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,8e054aa0-0f39-11f1-b141-d9cb80c56c7c,74.92969,40.34854,,6.55368,,,,2.00692,2.153,-0.7401,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:25:28.95,2026-02-21T10:25:28.9500672-05:00,2026-02-21T15:25:28.9500672Z,LineDrive,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,e60ae6af-d01d-487b-8178-3a714e0e9409,54.42794,-110.79384,10.78922,5.27807,1.81738,-16.57951,-2.77872,1.86139,4.55687,168.371474,2.00694,109.84523,-18.82508,4.03695,-0.76866,0.14735,-0.02842,0.00402,-0.00025,2.1527,43.2877,-12.25463,-0.13263,0.11336,-0.04286,0.01465,-0.00227,0.00011,-0.73986,6.04907,-3.33354,0.96743,-0.18013,0.02473,-0.00355,0.0006,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,10:26:02.76,3,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76817,1.285249,-1.420525,2457.016266,74.403585,8:30,5.26101,2.73914,6.21332,-51.68361,-3.07744,-16.89662,2.14071,0.01988,69.08299,-8.284164,-4.471928,0.501784,,,,,,,,,,,,8.2989,-1.50898,-2.6246,50,5.33202,3.31389,-110.03413,0.9645,10.03218,22.07339,-33.99818,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,a230b690-0f39-11f1-b141-d9cb80c56c7c,75.11679,,,6.68518,,,,,,,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:26:02.76,2026-02-21T10:26:02.7644928-05:00,2026-02-21T15:26:02.7644928Z,,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,9923ffee-2959-43e4-8ab0-54a02c115e68,54.28583,-110.89055,11.0367,5.26901,2.28359,-16.99909,-2.74562,2.92465,5.01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,10:26:19.01,3,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36508,-0.769451,-3.773236,1914.729462,247.352108,2:15,5.38542,2.56657,6.72601,-26.43246,7.82489,15.92702,2.47794,0.44043,81.03369,-5.778592,-0.875096,0.421258,,,,,,,,,,,,-9.53571,4.72748,-2.32252,50,5.32441,7.93884,-129.65336,-2.51112,-16.06912,29.64063,-24.20752,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,abd7b8b0-0f39-11f1-b141-d9cb80c56c7c,89.4759,,,8.33139,,,,,,,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,15:26:19.01,2026-02-21T10:26:19.0138880-05:00,2026-02-21T15:26:19.0138880Z,,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,c48f1c1d-29af-4a6a-b591-5504689442f8,53.7713,-130.51269,14.82032,5.38704,-1.8093,-12.10376,-2.55943,8.4047,-8.03456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
