PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,11:59:35.36,1,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Williams, Dana",10106533,Left,MER_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.13754,-3.129552,-3.045979,2327.304383,213.46002,1:00,6.21677,1.88564,5.94362,-13.98694,19.94777,12.40335,2.14126,0.09118,82.71755,-5.826825,-0.821525,0.41927,98.72022,31.518482,-7.188944,3007.723433,108.25194,63.70969,-19.53139,335.13228,304.49464,-16.311413,4.982654,-7.29611,11.53005,-1.6499,50,5.95918,6.49428,-131.98515,-7.60364,-12.77418,30.04494,-11.98697,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,3e13b220-14cf-11f1-b3b7-d35074ca0c52,89.90023,87.76068,,8.42,,,,1.69066,2.29469,-0.04218,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,17:59:35.36,2026-02-28T11:59:35.3631744-06:00,2026-02-28T17:59:35.3631744Z,FlyBall,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,fcd43826-d193-4e1f-b785-4be880bfaacb,54.55532,-133.01808,15.02247,6.21351,-7.19153,-5.99349,-1.88073,6.93345,-6.38709,154.94054,1.69172,122.43343,-28.4261,6.95436,-1.34945,0.22716,-0.03497,0.004,-0.00021,2.29669,75.65102,-18.20966,0.55489,0.18076,-0.11954,0.03347,-0.0044,0.00022,-0.04141,-15.4646,-3.48928,1.31559,-0.24846,0.01947,0.00123,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:00:08.63,2,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5115,-2.881687,-3.338422,2234.428282,202.524571,12:45,6.24287,1.63778,6.01036,-12.68631,21.71867,8.50182,2.50922,-0.75003,81.93133,-5.358088,-1.813144,0.422165,,,,,,,,,,,,-5.35563,12.36284,-1.37992,50,6.00906,7.27404,-131.01405,-6.90277,-9.22368,30.03814,-10.88226,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,51e8e7c0-14cf-11f1-b3b7-d35074ca0c52,89.28372,,,8.58017,,,,,,,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,18:00:08.63,2026-02-28T12:00:08.6373888-06:00,2026-02-28T18:00:08.6373888Z,,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,d091f33a-ead2-49a4-9152-c22a18bd1d20,54.48611,-132.03859,15.01907,6.23817,-6.53159,-5.44113,-1.63339,7.58864,-4.61184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:00:20.94,2,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86445,-2.450725,-2.841311,2424.940608,102.171632,9:30,6.1955,1.66177,5.90113,-38.01242,2.84984,-7.27752,0.74853,-1.58452,76.40769,-9.402124,-4.147675,0.460079,,,,,,,,,,,,2.91378,2.57709,-1.4291,50,5.97655,6.24742,-120.14494,-6.39852,4.24957,23.75816,-28.41553,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,594a1890-14cf-11f1-b3b7-d35074ca0c52,81.926,,,6.45675,,,,,,,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,18:00:20.94,2026-02-28T12:00:20.9482240-06:00,2026-02-28T18:00:20.9482240Z,,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,075a04f6-be17-4065-9322-3921fb583e12,54.59784,-121.05073,11.87908,6.19985,-5.31517,-14.20777,-1.6642,6.08541,2.12479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:00:34.40,2,3,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12185,-3.024984,-2.415062,2342.278593,222.865414,1:30,6.2663,1.57195,6.108,-17.57745,17.13288,14.71371,1.99916,0.56351,81.30434,-6.389448,0.235356,0.424034,,,,,,,,,,,,-8.33445,10.17426,-1.39379,50,6.02442,4.87957,-130.51244,-7.39469,-14.15566,31.3854,-14.89357,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,614873c0-14cf-11f1-b3b7-d35074ca0c52,88.89008,,,8.81752,,,,,,,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,18:00:34.40,2026-02-28T12:00:34.4030720-06:00,2026-02-28T18:00:34.4030720Z,,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,fd268f5f-cf65-48bc-b605-0189b0af3f73,54.38885,-131.56363,15.6927,6.26374,-6.89585,-7.44679,-1.56516,5.35368,-7.07783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:00:48.83,2,4,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78257,0.010006,-1.166934,2661.260986,65.835987,8:15,6.20653,1.52268,5.5419,-44.96495,-1.43654,-6.32138,2.46881,-0.09487,74.03854,-8.202843,-2.295674,0.474851,,,,,,,,,,,,2.86106,-0.3237,-1.41722,50,6.17749,2.64007,-117.28108,-1.52224,3.96469,23.23504,-32.62259,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,69e81800-14cf-11f1-b3b7-d35074ca0c52,79.37734,,,6.74402,,,,,,,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,18:00:48.83,2026-02-28T12:00:48.8329216-06:00,2026-02-28T18:00:48.8329216Z,,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,e0675796-ec67-40bc-9911-7110085be700,54.95811,-118.25927,11.61752,6.21267,-0.14883,-16.3113,-1.52485,2.47316,1.98235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:01:12.94,2,5,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,1,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.08436,-1.892639,-1.634115,2311.078484,211.609195,1:00,6.26083,1.72567,5.99982,-12.69635,21.47029,12.42032,3.44772,1.2461,81.69944,-4.392658,0.598681,0.4207,50.81309,10.492894,157.726146,5237.178811,,,,66.54802,22.72211,161.981648,1.022167,-6.92831,12.03111,-1.60387,50,6.10501,3.22932,-132.00927,-4.66302,-11.98662,33.22782,-11.35913,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,783ebf80-14cf-11f1-b3b7-d35074ca0c52,89.59456,6.02129,,9.38492,,,,0.9952,3.33706,-1.32422,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,18:01:12.94,2026-02-28T12:01:12.9413632-06:00,2026-02-28T18:01:12.9413632Z,GroundBall,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,008b641e-1467-4483-a5fb-d71f2da855b9,54.49703,-133.13639,16.61391,6.25665,-4.27771,-5.67957,-1.72031,3.63592,-5.99331,275.574082,0.98126,-67.61987,4.656,,,,,,,3.3856,12.92948,-15.93319,,,,,,,-1.27622,27.12305,-5.65183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:01:44.99,3,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.73466,-3.044224,-2.74605,1759.533876,222.64133,1:30,6.32727,1.90632,5.88795,-28.24651,14.09989,11.6132,1.14074,0.32226,74.44649,-8.30865,-0.661909,0.46836,,,,,,,,,,,,-6.73937,8.5889,-1.69125,50,6.06525,5.21697,-118.33634,-7.14627,-9.47256,24.4319,-20.10186,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,8b671350-14cf-11f1-b3b7-d35074ca0c52,80.47752,,,7.28817,,,,,,,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,18:01:44.99,2026-02-28T12:01:44.9950000-06:00,2026-02-28T18:01:44.9950000Z,,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,a39bcb59-5e17-45b1-ae73-057c651ca4dc,54.60851,-119.28402,12.21595,6.32732,-6.36655,-10.05093,-1.90074,5.5844,-4.73628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23629,,,1.266211,,,,-0.32497,6.25771,-2.8613,127.2865,6.38694,-0.13148,-0.12524,114.79591,-11.3105,6.2406,12.89218,-10.08375,-2.8814,1.14787,0.82018,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:02:13.51,3,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95612,-0.540282,-1.951983,2499.825543,90.166095,9:00,6.30947,1.61707,5.74131,-41.68038,1.41504,-3.36603,2.33274,-0.48166,74.13053,-8.191108,-2.554826,0.472484,,,,,,,,,,,,1.16689,1.15764,-1.45241,50,6.23847,4.13033,-117.53263,-2.45893,1.62006,23.82568,-30.5668,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,9c58d810-14cf-11f1-b3b7-d35074ca0c52,79.77509,,,6.82559,,,,,,,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,18:02:13.51,2026-02-28T12:02:13.5176704-06:00,2026-02-28T18:02:13.5176704Z,,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,303206a9-e05f-4090-9803-2fb3f2e0d68b,54.76059,-118.49374,11.91284,6.3128,-1.22588,-15.2834,-1.61771,4.06498,0.81003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:02:28.45,3,3,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16808,-2.420777,-2.760271,2250.994906,202.604392,12:45,6.30363,1.8186,5.95293,-10.76776,24.34403,9.56378,3.15728,0.05366,80.58215,-4.58555,-1.044957,0.426479,72.18504,21.133746,-170.408722,1292.389412,,,,,25.72635,,,-5.86209,13.71123,-1.60443,50,6.10514,5.8798,-130.48253,-5.73079,-9.87675,33.27098,-9.07266,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,a5425690-14cf-11f1-b3b7-d35074ca0c52,88.38049,12.22229,,9.58593,,,,1.09487,3.15386,0.02215,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,18:02:28.45,2026-02-28T12:02:28.4599296-06:00,2026-02-28T18:02:28.4599296Z,,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,ff9a0d11-9ca9-4a81-babe-d036fce8685b,54.54353,-131.63596,16.63549,6.29836,-5.41626,-4.53633,-1.81421,6.2222,-4.93837,,1.0917,-97.22104,13.71657,,,,,,,3.15698,38.02465,-21.48705,,,,,,,0.01971,-16.33904,6.90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:02:46.88,3,4,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11114,-1.251205,-1.2966,2168.907337,214.263985,1:15,6.30271,1.71528,5.91993,-14.83631,20.75852,13.10473,3.90476,1.60388,79.48549,-4.177434,1.05622,0.429403,,,,,,,,,,,,-7.07311,11.43508,-1.61822,50,6.1941,2.34643,-130.33179,-3.19556,-11.73334,36.45936,-13.20477,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260228-TreveccaNazareneBC-1,b03ed690-14cf-11f1-b3b7-d35074ca0c52,87.77877,,,10.62566,,,,,,,8d8ff92d-2c38-492c-aa64-73f62083411c,2026-02-28,18:02:46.88,2026-02-28T12:02:46.8862976-06:00,2026-02-28T18:02:46.8862976Z,,v3,471368,643-145308,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,f332b8fa-59ae-467a-bbb4-018bcf95edbf,54.57014,-131.60404,18.22968,6.29757,-2.73478,-6.60239,-1.70724,2.75587,-5.86667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
