PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:02:24.00,1,1,"Moss, Weston",814320,Right,TEX_AGG,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1975,-3.719507,-1.489683,2398.713522,184.243242,12:15,6.32739,0.87153,6.62887,-13.40678,17.54717,1.23764,1.79849,-0.38965,86.44282,-6.282126,-1.264503,0.400433,,,,,,,,,,,,-1.00709,10.41497,-0.77111,50,6.06915,3.47298,-135.40686,-9.14305,-1.8957,25.72182,-12.56911,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,3ccf1f40-0f60-11f1-9491-2da48cbfa174,94.12928,,,6.75468,,,,,,,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:02:24.00,2026-02-21T14:02:24.0010240-06:00,2026-02-21T20:02:24.0010240Z,,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,5d57fab4-6831-478a-8a97-93e689cc0f62,53.87206,-136.1404,12.86091,6.32478,-8.7846,-6.28455,-0.87093,3.52704,-0.94785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:03:16.28,1,2,"Moss, Weston",814320,Right,TEX_AGG,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58773,2.286163,-0.353492,2352.057396,86.413132,9:00,6.02083,1.44113,6.05021,-45.66999,0.49307,-14.82721,4.33255,-0.12172,71.07204,-6.166823,-3.021695,0.489011,,,,,,,,,,,,7.49752,0.07866,-1.40597,50,6.17454,1.23687,-112.7053,3.10969,9.62989,20.75878,-32.07302,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,5c05b130-0f60-11f1-9491-2da48cbfa174,77.07889,,,6.51569,,,,,,,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:03:16.28,2026-02-21T14:03:16.2809856-06:00,2026-02-21T20:03:16.2809856Z,,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,85aeffee-e678-4106-afbb-a75727f0f44a,54.45058,-113.52208,10.37939,6.02736,4.37164,-16.03651,-1.44718,0.85797,4.81494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:05:11.18,1,3,"Moss, Weston",814320,Right,TEX_AGG,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3249,-3.096366,-1.62119,2266.540579,187.796657,12:15,6.2409,1.06971,6.72864,-12.71615,19.15135,2.47961,2.34757,-0.20565,84.29575,-5.577854,-1.169298,0.406299,82.73004,53.948319,41.104101,4732.207101,,,,,80.06319,,,-1.77961,11.34099,-0.96363,50,6.031,3.69905,-134.06205,-7.53633,-3.22857,29.8322,-11.59925,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,a07671b0-0f60-11f1-9491-2da48cbfa174,92.77027,96.43359,,8.02916,,,,0.92429,2.77923,0.11933,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:05:11.18,2026-02-21T14:05:11.1889408-06:00,2026-02-21T20:05:11.1889408Z,,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,cf1c0043-dff8-4b32-91c4-ce8b9a8b70d9,53.77125,-134.89864,14.9161,6.23779,-7.21105,-5.79962,-1.06863,3.78959,-1.61428,209.153351,0.92429,53.80763,-19.68173,6.13484,-1.57345,0.37036,-0.08162,0.01397,-0.00132,2.77923,98.09948,-26.02027,2.53212,-0.27851,-0.00869,0.01337,-0.00369,0.00048,0.11933,46.94619,-2.69593,-0.3492,0.29754,-0.1091,0.03022,-0.00604,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:05:33.02,1,4,"Moss, Weston",814320,Right,TEX_AGG,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.07584,-0.223815,-0.072232,2377.764508,68.642727,8:15,6.17403,0.97758,6.05068,-48.34656,-5.87335,-17.69505,1.93796,-0.56387,75.23198,-9.04515,-3.265934,0.469061,95.60218,3.431625,-36.76979,3447.546684,,,,61.14589,60.84846,-37.111334,0.470441,9.22449,-2.75079,-0.96208,50,6.12991,0.76606,-116.69524,-1.97739,12.93689,18.45137,-36.03188,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,ad8074f0-0f60-11f1-9491-2da48cbfa174,80.35728,2.67862,,4.84386,,,,2.52777,2.08368,0.63838,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:05:33.02,2026-02-21T14:05:33.0251776-06:00,2026-02-21T20:05:33.0251776Z,GroundBall,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,786369bb-e7fd-4d0f-849b-0940f8f53819,54.45554,-117.39762,9.22569,6.17908,-0.60578,-18.01594,-0.98187,0.2736,6.46844,53.46916,2.56197,111.13367,-27.62493,,,,,,,2.11471,7.49543,-25.61654,,,,,,,0.6392,-83.81265,8.56714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:06:08.06,2,1,"Moss, Weston",814320,Right,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85531,-0.431232,-2.669647,1749.89134,248.784418,2:15,5.7344,1.7849,6.3741,-35.35254,6.75111,13.86784,2.39115,0.48247,73.94919,-7.039957,-0.158241,0.467015,,,,,,,,,,,,-7.96008,4.08221,-1.59799,50,5.68712,4.96888,-117.42156,-1.90913,-11.07256,23.00012,-26.49566,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,c26741a0-0f60-11f1-9491-2da48cbfa174,80.7092,,,6.90612,,,,,,,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:06:08.06,2026-02-21T14:06:08.0614912-06:00,2026-02-21T20:06:08.0614912Z,,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,8bbf1ad9-c121-45df-bc6e-0e2b443d8d9b,54.12521,-118.22683,11.50006,5.73772,-0.98148,-13.24783,-1.77875,5.35655,-5.53628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:06:24.79,2,2,"Moss, Weston",814320,Right,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.01474,-1.214313,-1.743932,1822.033622,254.206449,2:30,5.64966,1.75402,6.29766,-37.88683,5.35729,13.82465,1.37285,1.29868,73.14655,-8.266289,0.76041,0.473298,,,,,,,,,,,,-7.66209,3.62366,-1.63186,50,5.5426,3.03073,-116.19577,-3.5792,-10.39605,23.31075,-27.25738,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,cc5d9c40-0f60-11f1-9491-2da48cbfa174,79.6378,,,6.86819,,,,,,,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:06:24.79,2026-02-21T14:06:24.7924224-06:00,2026-02-21T20:06:24.7924224Z,,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,e496abe2-4d56-47ae-9af8-4cc5355a956b,54.20112,-117.03555,11.65538,5.65386,-2.59724,-13.62869,-1.7478,3.40525,-5.19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:06:40.93,2,3,"Moss, Weston",814320,Right,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56049,-3.685101,-1.649797,2513.793403,183.634611,12:00,6.23942,0.9803,6.78709,-12.21989,18.73174,1.12638,1.85101,-0.43231,85.58604,-6.066721,-1.444298,0.400418,,,,,,,,,,,,-1.05819,11.25201,-0.87349,50,5.99445,3.86667,-135.78538,-9.01169,-1.97352,30.02806,-11.18887,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,d5f33940-0f60-11f1-9491-2da48cbfa174,94.13282,,,7.97444,,,,,,,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:06:40.93,2026-02-21T14:06:40.9368064-06:00,2026-02-21T20:06:40.9368064Z,,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,399ab8b3-7a29-411c-8f0c-c17151c6dd3c,53.71195,-136.60378,15.01403,6.23591,-8.70674,-5.59444,-0.97961,3.92046,-0.98676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:07:00.00,2,4,"Moss, Weston",814320,Right,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62363,-1.632638,-3.01956,1792.659982,258.486298,2:30,5.51414,1.74477,6.49585,-36.52797,4.6102,16.10942,0.96896,0.31281,74.90379,-8.439526,-0.093516,0.46163,,,,,,,,,,,,-9.39926,3.24555,-1.5401,50,5.38356,5.69843,-118.53859,-4.42674,-13.31931,23.51992,-27.57491,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,e1590260-0f60-11f1-9491-2da48cbfa174,81.65077,,,6.71983,,,,,,,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:07:00.00,2026-02-21T14:07:00.0080384-06:00,2026-02-21T20:07:00.0080384Z,,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,5103cd7b-8b61-4d4f-b26f-c0ca6ff7216c,54.00635,-119.33086,11.75996,5.51703,-3.49787,-13.78745,-1.73961,6.1471,-6.65966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:07:27.54,2,5,"Moss, Weston",814320,Right,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.41762,-3.666624,-0.804484,2355.90256,185.107873,12:15,6.18891,0.91639,6.99823,-11.53044,18.76422,1.58516,1.88948,0.317,85.88236,-5.940271,-0.513957,0.396145,71.49842,46.925283,-75.59149,4446.235588,2.76961,65.86871,-109.96478,204.1586,78.64114,-97.634597,3.873266,-1.08768,11.43048,-0.86754,50,5.95946,1.86415,-137.06601,-9.00803,-2.0532,32.48587,-10.59686,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,f1b69d70-0f60-11f1-9491-2da48cbfa174,95.14804,65.98285,,8.53526,,,,0.8669,1.83211,-0.31209,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:07:27.54,2026-02-21T14:07:27.5475968-06:00,2026-02-21T20:07:27.5475968Z,Popup,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,43e4b1e8-ddab-49ad-8021-454fd1d97d48,53.50087,-137.89326,16.24293,6.18541,-8.73818,-5.29843,-0.91567,1.91643,-1.0266,,0.86799,17.79193,-12.74614,2.77735,-0.51896,0.1145,-0.02502,0.00335,-0.00019,1.83104,76.62617,-28.02672,4.27748,-1.02426,0.1837,-0.02092,0.00104,1E-05,-0.31289,-69.34294,9.24534,-2.074,0.37017,-0.08384,0.01987,-0.00288,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:07:52.28,2,6,"Moss, Weston",814320,Right,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24683,-1.113438,-0.882445,2405.728617,177.400947,12:00,6.3145,0.90043,6.60854,-14.35209,16.3715,-0.69728,4.09835,0.03394,85.70223,-3.896686,-1.009279,0.39894,,,,,,,,,,,,0.10472,9.2228,-0.84012,50,6.23233,2.13858,-136.97004,-3.02155,0.19786,31.83235,-14.75119,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260221-Olsen-1,007f40a0-0f61-11f1-9491-2da48cbfa174,94.48153,,,8.5446,,,,,,,1dec237c-c0fd-4aff-b787-d68f41c04fb9,2026-02-21,20:07:52.28,2026-02-21T14:07:52.2851328-06:00,2026-02-21T20:07:52.2851328Z,,v3,3032,526523,,"Harrison, Connor",1000339305,Right,TEX_AGG,833f1f8d-f551-4c6f-9f9d-1fccc2f728e4,53.88925,-137.87096,15.91618,6.31194,-2.60406,-7.37559,-0.90057,2.13298,0.09893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
