PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:25:05.05,1,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28038,-1.735035,-3.169834,2000.357897,150.358392,11:00,5.79738,2.12524,6.31114,-26.70344,10.18997,-5.16768,1.97091,-1.2283,79.50978,-6.715076,-4.102421,0.437165,,,,,,,,,,,,1.82894,6.12642,-1.89064,50,5.65734,7.13547,-125.23203,-4.60388,2.91495,24.43894,-22.40987,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,034352d0-09f4-11f1-9fd0-1f7f372944fe,86.22008,,,6.7706,,,,,,,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:25:05.05,2026-02-14T14:25:05.0511360-08:00,2026-02-14T22:25:05.0511360Z,,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,cca09160-3a90-47be-a192-abb72d074399,54.18655,-126.04638,12.21947,5.79831,-3.85714,-11.20493,-2.12679,7.03834,1.45748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:25:21.32,1,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46826,-2.080963,-1.927296,2011.810486,182.876901,12:00,5.76227,2.05407,6.35929,-25.09639,10.62138,0.48008,1.75383,0.31968,80.64933,-6.775748,-1.840368,0.430144,,,,,,,,,,,,-0.75638,6.42729,-1.91472,50,5.5997,4.25777,-127.08359,-5.37481,-1.24348,24.75925,-21.60764,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,0cf02150-09f4-11f1-9fd0-1f7f372944fe,87.62752,,,6.81893,,,,,,,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:25:21.32,2026-02-14T14:25:21.3242368-08:00,2026-02-14T22:25:21.3242368Z,,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,e76ac4f4-9310-4ce4-bd18-d19da26e67c6,54.13876,-127.88739,12.37963,5.76281,-4.67332,-10.80382,-2.05361,4.29814,-0.62174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:25:40.41,1,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.05916,-3.508925,-3.11345,2042.566791,226.83358,1:30,6.00787,1.78334,6.28187,-17.29745,16.5841,16.32706,1.32351,0.27153,82.04662,-6.829078,-0.164691,0.418941,76.96535,-2.7025,40.580767,,,,,20.43955,20.26574,35.568353,0.16934,-9.54453,10.14682,-1.56135,50,5.74011,6.50114,-131.7886,-8.56912,-16.49223,32.581,-14.64108,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,18434cd0-09f4-11f1-9fd0-1f7f372944fe,89.97068,1.40696,,9.01254,,,,2.63868,1.40696,-0.39828,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:25:40.41,2026-02-14T14:25:40.4131840-08:00,2026-02-14T22:25:40.4131840Z,GroundBall,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,f810c1ae-9e3e-489c-99d3-55e1e3d63fe1,54.21599,-132.82679,16.2905,6.00573,-8.10258,-7.32054,-1.77688,7.02666,-8.24612,285.344148,2.63941,85.58037,-17.65536,,,,,,,1.40742,-5.35883,-17.45085,,,,,,,-0.39831,73.35277,-4.67426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:26:11.20,2,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Perez, Kenneth",1000097532,Right,WIU_LEA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66501,-1.864856,-2.689524,2024.948745,125.919724,10:15,5.82593,1.77209,6.25336,-29.97958,7.11748,-8.09398,1.60541,-1.38443,78.9952,-7.449229,-4.150333,0.43837,,,,,,,,,,,,3.33866,4.67567,-1.56874,50,5.67294,6.22844,-125.66473,-5.03798,5.28551,27.83483,-24.77185,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,2ab967a0-09f4-11f1-9fd0-1f7f372944fe,85.98309,,,7.66981,,,,,,,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:26:11.20,2026-02-14T14:26:11.2054784-08:00,2026-02-14T22:26:11.2054784Z,,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,d7fa6815-c83f-4cd9-9b21-85ce30ad41f6,54.24237,-126.60093,13.91742,5.82838,-4.2048,-12.38593,-1.77524,6.05067,2.64276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:26:27.77,2,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Perez, Kenneth",1000097532,Right,WIU_LEA,Undefined,1,Top,1,1,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.0911,-0.576044,-0.304182,1862.921512,236.203361,1:45,5.90581,1.82317,6.35234,-24.56462,10.5815,13.88875,3.32852,2.70058,80.19074,-5.236833,2.211494,0.426688,,,,,,,,,,,,-7.38477,6.07122,-1.80751,50,5.85262,0.13842,-129.35421,-2.03535,-12.26183,32.01938,-22.09325,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,348d1f10-09f4-11f1-9fd0-1f7f372944fe,88.33731,,,8.90036,,,,,,,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:26:27.77,2026-02-14T14:26:27.7789184-08:00,2026-02-14T22:26:27.7789184Z,,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,05fa6bda-ae03-4c7e-a3c8-9b97b32c9eff,54.1454,-130.37629,16.00969,5.90633,-1.33012,-11.04662,-1.81817,0.52983,-6.13092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:27:02.22,3,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77277,-0.230688,-2.436287,2450.828713,43.091682,7:30,5.95654,2.11131,5.78883,-55.19873,-10.06697,-10.65516,1.14185,-1.0444,73.09677,-10.251565,-4.347847,0.483518,,,,,,,,,,,,4.76902,-4.66311,-1.90419,50,5.90443,5.26744,-114.46076,-2.28551,6.32739,21.10597,-38.36093,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,49207490-09f4-11f1-9fd0-1f7f372944fe,77.95459,,,5.67599,,,,,,,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:27:02.22,2026-02-14T14:27:02.2230016-08:00,2026-02-14T22:27:02.2230016Z,,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,2a4cffe9-fa0d-4e03-84b0-506fea88c339,54.71371,-115.32667,10.55299,5.96591,-0.71169,-19.18046,-2.11497,5.00784,3.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:27:44.91,3,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79759,-1.502599,-2.76836,2100.009296,147.768897,11:00,5.89852,1.88124,6.21846,-28.26198,8.33823,-4.55473,2.15485,-1.05489,79.86732,-6.760195,-3.589657,0.435425,,,,,,,,,,,,1.59677,5.09603,-1.6718,50,5.77192,6.2739,-126.00889,-4.1965,2.57309,25.06625,-23.96204,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,62926eb0-09f4-11f1-9fd0-1f7f372944fe,86.56471,,,6.93027,,,,,,,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:27:44.91,2026-02-14T14:27:44.9184256-08:00,2026-02-14T22:27:44.9184256Z,,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,2854fcfe-2051-4e96-a80d-e3087635903b,54.27897,-126.85723,12.53313,5.90022,-3.38553,-11.98102,-1.88266,6.18682,1.28655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:28:05.44,3,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59356,-3.16687,-2.703252,2124.738963,188.997257,12:15,5.81584,1.9477,6.44685,-25.1469,10.25678,1.46484,0.80436,-0.41579,81.31163,-7.847693,-2.437709,0.428248,,,,,,,,,,,,-1.44008,6.47839,-1.75666,50,5.57955,5.95064,-127.18579,-7.7928,-2.38383,23.50263,-21.45017,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,6ebf5860-09f4-11f1-9fd0-1f7f372944fe,88.01539,,,6.28194,,,,,,,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:28:05.44,2026-02-14T14:28:05.4461952-08:00,2026-02-14T22:28:05.4461952Z,,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,c1670534-b46b-4cee-b403-72eef08cdd41,54.05298,-127.93255,11.75132,5.81632,-7.11125,-10.72509,-1.94694,6.02638,-1.19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:28:27.20,3,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,2,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40031,-2.281783,-3.338323,2061.27029,191.09503,12:15,5.92522,1.96303,6.38599,-24.06178,11.71831,2.08976,1.81649,-0.93706,80.66038,-6.785662,-2.960538,0.430519,,,,,,,,,,,,-1.95299,7.04741,-1.72358,50,5.74954,7.31841,-126.84424,-5.77262,-3.2031,24.3261,-20.61572,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,7bc82320-09f4-11f1-9fd0-1f7f372944fe,87.55117,,,6.73994,,,,,,,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:28:27.20,2026-02-14T14:28:27.2053248-08:00,2026-02-14T22:28:27.2053248Z,,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,7aba2cc2-7dea-46dd-af40-8f39b9fec9c8,54.11222,-127.63044,12.16305,5.92534,-5.10634,-10.30786,-1.96178,7.42193,-1.60155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:28:47.92,3,5,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07074,-2.906786,-2.924394,2006.062947,187.955976,12:15,5.8639,2.00798,6.45067,-26.25604,8.88764,1.09764,0.99959,-0.5896,81.46173,-7.795507,-2.725466,0.426673,,,,,,,,,,,,-1.33036,5.73965,-1.80124,50,5.64592,6.4883,-127.83113,-7.29375,-2.21628,24.67376,-22.61226,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-2,881c43e0-09f4-11f1-9fd0-1f7f372944fe,88.34035,,,6.60901,,,,,,,b944f4b5-c0bf-4176-9611-30c88fc6d291,2026-02-14,22:28:47.92,2026-02-14T14:28:47.9278592-08:00,2026-02-14T22:28:47.9278592Z,,v3,471434,3070,c8c98347df41452cb151e057ab567e7d,"Ramppen, Zack",811256,Right,SAN_DON,ec08356c-ecbd-47cf-9b6e-c453c5b9edd9,54.04806,-128.6101,12.33688,5.86492,-6.57986,-11.30613,-2.00719,6.55827,-1.10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
