PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:04:01.91,1,1,"Davies, Easton",827300,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94739,-2.604562,-4.84205,2159.401044,210.469444,1:00,6.32992,1.4347,6.71343,-17.3604,16.04843,8.72571,2.49201,-2.27523,82.07943,-5.957892,-3.260237,0.416008,,,,,,,,,,,,-6.09611,9.63071,-1.11586,50,6.14944,10.79066,-131.52405,-6.43138,-10.52982,31.51528,-15.53891,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,6e19b290-1997-11f1-b55e-af325c7c57a1,90.60498,,,8.86796,,,,,,,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:04:01.91,2026-03-06T13:04:01.9158528-07:00,2026-03-06T20:04:01.9158528Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,7a4bc44f-2748-4f99-a5ba-839cf1c87e84,53.78362,-132.42756,15.75764,6.32744,-5.9859,-7.76945,-1.42954,11.09254,-5.26491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.323446,15.644271,2079.404938,0.962954,1:00,-0.319288,-0.468655,-0.823661,-19.4941,8.214343,64.097568,151.827194,-22.12672,0.437361,-0.376656,-0.816606,24.761333,-25.935644,0.376656,-0.437361,0.816606,-24.761333,25.935644,-0.376656,0.437361,0.816606,-151.827194,22.12672,-0.437361,0.376656,-0.816606,,,
2,2026-03-06,13:04:15.23,1,2,"Davies, Easton",827300,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.45666,-1.810908,-2.060326,2090.011707,223.741866,1:30,6.2284,1.71736,6.6587,-21.22627,13.00201,11.31268,2.80069,0.77379,81.17641,-5.863873,-0.000462,0.421079,82.3362,39.587042,-6.320904,3184.026322,109.50527,74.9855,-10.42091,326.24255,319.16524,-2.076294,5.006475,-6.60654,7.76339,-1.58299,50,6.09791,4.24177,-129.89912,-4.68814,-11.16762,29.92401,-19.0509,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,761eeb90-1997-11f1-b55e-af325c7c57a1,89.51387,89.95541,,8.28026,,,,1.64137,2.9452,-0.76137,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:04:15.23,2026-03-06T13:04:15.2399360-07:00,2026-03-06T20:04:15.2399360Z,FlyBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,009f3787-6042-4f2d-a3a9-7b7f127f7d13,53.84141,-130.78105,14.96201,6.22781,-4.12667,-9.52545,-1.71285,4.5709,-5.58381,190.15362,1.64344,92.4541,-13.47784,3.01588,-0.40677,0.00197,0.01081,-0.00168,8E-05,2.94405,76.97283,-19.46351,1.46718,-0.2141,0.00178,0.00963,-0.00199,0.00012,-0.76244,-10.22461,2.80422,-0.36137,-0.0179,0.02274,-0.00385,0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,208.820598,11.765746,2046.099456,0.978989,1:00,-0.21961,-0.478148,-0.85038,-27.950434,3.818808,62.060641,149.53079,-22.804237,0.467439,-0.387584,-0.794531,26.003798,-27.868215,0.387584,-0.467439,0.794531,-26.003798,27.868215,-0.387584,0.467439,0.794531,-149.53079,22.804237,-0.467439,0.387584,-0.794531,,,
3,2026-03-06,13:04:47.43,2,1,"Davies, Easton",827300,Right,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6013,-3.829918,-2.812036,2138.943816,199.132413,12:45,6.29483,1.29876,6.6122,-15.49741,18.96151,6.1426,1.48592,-0.76709,81.03987,-6.835909,-1.696158,0.422495,,,,,,,,,,,,-4.12697,11.56386,-1.10966,50,6.02696,6.13469,-129.74039,-9.05672,-6.93527,30.71038,-12.74128,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,894395e0-1997-11f1-b55e-af325c7c57a1,89.21383,,,8.56142,,,,,,,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:04:47.43,2026-03-06T13:04:47.4378240-07:00,2026-03-06T20:04:47.4378240Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,476f6624-62e1-4dc1-b216-b5764aae4b33,53.88673,-130.65717,15.35519,6.29165,-8.67636,-6.37064,-1.29588,6.34173,-3.46763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.750245,7.64872,2119.913037,0.991103,1:00,-0.144886,-0.469335,-0.871053,-17.521719,0.638787,78.63972,149.723571,-18.126772,0.479151,-0.311121,-0.820743,20.760309,-28.629937,0.311121,-0.479151,0.820743,-20.760309,28.629937,-0.311121,0.479151,0.820743,-149.723571,18.126772,-0.479151,0.311121,-0.820743,,,
4,2026-03-06,13:04:59.44,2,2,"Davies, Easton",827300,Right,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74137,-1.928933,-3.867531,2146.324141,220.644466,1:15,6.32547,1.53626,6.63698,-20.30848,13.58686,10.71804,2.86243,-1.11673,81.95079,-5.796295,-1.922184,0.419027,,,,,,,,,,,,-6.71496,8.03284,-1.27829,50,6.18627,8.38329,-130.15963,-4.94702,-11.49685,27.82289,-18.42086,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,906dff40-1997-11f1-b55e-af325c7c57a1,89.95238,,,7.79058,,,,,,,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:04:59.44,2026-03-06T13:04:59.4495488-07:00,2026-03-06T20:04:59.4495488Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,d8d7e018-e77b-4c32-8ac9-9e8864290ed3,53.86299,-130.98278,13.91144,6.32456,-4.40203,-9.21043,-1.53135,8.72343,-5.74843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.433496,17.461958,2047.41379,0.953916,1:00,-0.337412,-0.507294,-0.792973,-21.504069,8.477277,67.50658,148.30965,-25.42115,0.474464,-0.429269,-0.768513,29.186435,-28.324484,0.429269,-0.474464,0.768513,-29.186435,28.324484,-0.429269,0.474464,0.768513,-148.30965,25.42115,-0.474464,0.429269,-0.768513,,,
5,2026-03-06,13:05:13.92,2,3,"Davies, Easton",827300,Right,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51375,-1.064747,-1.364044,2176.05899,199.971877,12:45,6.34691,1.73145,6.41982,-13.50139,20.40163,6.96752,4.24258,1.05787,81.4507,-3.724421,-0.101514,0.419074,,,,,,,,,,,,-4.0239,11.28182,-1.63672,50,6.26415,2.83287,-131.33191,-2.72763,-6.92001,31.79986,-12.77244,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,9909abe0-1997-11f1-b55e-af325c7c57a1,89.94224,,,9.06305,,,,,,,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:05:13.92,2026-03-06T13:05:13.9205120-07:00,2026-03-06T20:05:13.9205120Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,0fce1513-f48c-44c0-8506-76c484f1c1f0,54.07596,-132.31515,15.89993,6.34239,-2.33271,-6.38622,-1.72762,3.04683,-3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.508875,5.143175,2167.297733,0.995974,1:00,-0.100637,-0.507206,-0.855929,-21.162142,1.62203,78.753767,148.745863,-18.292129,0.492618,-0.313862,-0.811676,21.140673,-29.51277,0.313862,-0.492618,0.811676,-21.140673,29.51277,-0.313862,0.492618,0.811676,-148.745863,18.292129,-0.492618,0.313862,-0.811676,,,
6,2026-03-06,13:05:29.59,2,4,"Davies, Easton",827300,Right,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49717,-2.855066,-1.88343,2075.85974,206.030842,12:45,6.35038,1.52495,6.53834,-15.07772,21.04415,9.63847,2.47155,0.59999,79.06452,-5.801813,-0.133141,0.43257,,,,,,,,,,,,-5.59988,12.27934,-1.39786,50,6.14523,3.79107,-126.86052,-6.65203,-9.00421,29.17917,-12.42972,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,a268a880-1997-11f1-b55e-af325c7c57a1,87.13605,,,8.43264,,,,,,,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:05:29.59,2026-03-06T13:05:29.5934464-07:00,2026-03-06T20:05:29.5934464Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,a9382202-c6e1-4c4a-a93e-aaa227e83936,53.95885,-127.76785,14.58958,6.34607,-6.26553,-6.21486,-1.5201,4.07106,-4.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.291069,10.79368,2039.133448,0.982308,1:00,-0.192191,-0.474316,-0.85912,-14.406756,8.09025,74.415219,156.49487,-16.560348,0.382288,-0.285025,-0.878986,17.9661,-22.475459,0.285025,-0.382288,0.878986,-17.9661,22.475459,-0.285025,0.382288,0.878986,-156.49487,16.560348,-0.382288,0.285025,-0.878986,,,
7,2026-03-06,13:05:46.36,2,5,"Davies, Easton",827300,Right,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,3,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45783,-1.105849,-3.56058,1929.896748,251.164712,2:15,6.05469,1.36467,7.17037,-31.81458,9.42477,22.78493,2.39929,0.03264,72.79675,-7.216339,0.626255,0.462197,,,,,,,,,,,,-13.38615,5.96213,-1.16106,50,5.98104,6.57021,-118.10909,-3.04434,-18.35689,28.60976,-23.998,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,ac6b8640-1997-11f1-b55e-af325c7c57a1,81.55054,,,8.66108,,,,,,,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:05:46.36,2026-03-06T13:05:46.3676416-07:00,2026-03-06T20:05:46.3676416Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,73d57024-968f-4a10-a741-4e2cf63c823a,53.32728,-118.91233,14.30488,6.05705,-2.37058,-11.999,-1.35276,7.08559,-9.17845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.014857,-14.231289,1870.670621,0.969311,1:30,0.216945,-0.692564,-0.68796,-100.71625,-27.805936,-5.653411,172.346601,-58.457469,0.069671,-0.852252,-0.518471,58.68558,-3.995074,0.852252,-0.069671,0.518471,-58.68558,3.995074,-0.852252,0.069671,0.518471,-172.346601,58.457469,-0.069671,0.852252,-0.518471,,,
8,2026-03-06,13:06:06.38,2,6,"Davies, Easton",827300,Right,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.31822,-4.444146,-4.64739,2101.717766,205.85655,12:45,6.17947,1.23892,6.87744,-17.35245,16.93139,7.63044,0.66188,-2.36976,81.37411,-7.776762,-3.258831,0.421421,45.61143,9.956109,166.249955,2976.060843,,,,38.66981,38.66981,163.817598,0.577688,-5.42189,10.67233,-0.94593,50,5.88962,10.20979,-129.09104,-10.4729,-9.08677,28.58478,-14.28785,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,b85350a0-1997-11f1-b55e-af325c7c57a1,89.44131,1.66372,,7.94411,,,,,,,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:06:06.38,2026-03-06T13:06:06.3860736-07:00,2026-03-06T20:06:06.3860736Z,GroundBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,6d57a4ec-a130-46cb-ac22-93afe765f313,53.62182,-129.89055,14.29239,6.17696,-10.07327,-7.14393,-1.23505,10.46394,-4.54338,352.645988,-1.90299,-64.00096,5.18784,0.10063,-0.16558,0.09088,-0.0029,-0.00344,-0.0013,0.06106,11.56601,-21.55084,2.58116,-0.47642,0.07178,-0.00545,0.00902,-0.0033,2.30076,15.66099,-1.38905,-0.65433,0.18753,-0.02854,-0.0026,-0.00395,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,207.386666,18.364257,1994.683035,0.949073,1:00,-0.347639,-0.459667,-0.817223,-12.049631,11.020823,68.201633,155.530658,-19.781354,0.389764,-0.338432,-0.856474,21.561223,-22.939838,0.338432,-0.389764,0.856474,-21.561223,22.939838,-0.338432,0.389764,0.856474,-155.530658,19.781354,-0.389764,0.338432,-0.856474,,,
9,2026-03-06,13:06:35.99,3,1,"Davies, Easton",827300,Right,SLC_CCB,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29773,-0.163463,-3.482582,1948.158896,147.10666,11:00,6.01943,1.95215,6.39059,-40.80404,3.79378,-1.37681,2.46846,-1.36986,71.49494,-7.795442,-3.731478,0.480649,,,,,,,,,,,,-0.4828,2.56488,-1.70097,50,5.98964,7.0404,-114.86294,-1.50436,-0.63077,25.65762,-28.82313,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,ca05a640-1997-11f1-b55e-af325c7c57a1,78.41986,,,7.80279,,,,,,,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:06:35.99,2026-03-06T13:06:35.9934976-07:00,2026-03-06T20:06:35.9934976Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,3692f111-68bb-4e30-b5af-c0f53e576429,54.10644,-115.77658,12.82881,6.02493,-0.478,-14.41156,-1.95208,7.06286,-0.31539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.387075,77.492836,421.89657,0.216562,12:30,-0.987051,-0.056594,-0.150089,28.130229,25.788635,20.037397,128.075175,0.391975,0.787184,0.006841,-0.61668,0.63559,51.923114,0.006841,0.787184,0.61668,-0.63559,-51.923114,-0.006841,-0.787184,0.61668,-128.075175,-0.391975,-0.787184,-0.006841,-0.61668,,,
10,2026-03-06,13:06:49.75,3,2,"Davies, Easton",827300,Right,SLC_CCB,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.87421,-0.202074,-3.002466,1960.249004,210.17106,1:00,6.09377,1.93359,6.29731,-38.30333,5.14146,2.15154,2.71537,-0.65625,72.92186,-7.338547,-2.613845,0.474395,55.28796,-23.771626,42.653507,,,,,7.69445,7.37721,38.782394,0.082789,-2.03331,3.12154,-1.71374,50,6.06041,6.00548,-115.93216,-1.51732,-2.74519,23.28979,-27.95968,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-1,d22d8270-1997-11f1-b55e-af325c7c57a1,79.45368,2.72317,,6.95235,,,,1.45102,2.72317,0.63047,8b0e5f9f-dc51-4132-9eef-7fb071791640,2026-03-06,20:06:49.75,2026-03-06T13:06:49.7509888-07:00,2026-03-06T20:06:49.7509888Z,GroundBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,b8f3a855-0f40-4052-9b3e-9b8d60a0977a,54.20411,-116.77367,11.64489,6.09699,-0.50707,-13.97984,-1.93252,6.10467,-1.3726,180,1.44643,54.92326,,,,,,,,2.72592,-32.89289,,,,,,,,0.62624,50.59927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,193.277882,81.730248,281.950021,0.143834,12:30,-0.995453,-0.036525,-0.087969,39.066855,17.507772,25.077462,121.73589,-4.317283,0.848069,-0.07528,-0.524512,8.167487,-58.002209,0.07528,-0.848069,0.524512,-8.167487,58.002209,-0.07528,0.848069,0.524512,-121.73589,4.317283,-0.848069,0.07528,-0.524512,,,
