PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:47:25.18,1,1,"Phillips, Amp",834616,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30208,-5.305129,-2.832326,2131.501078,190.400169,12:15,5.98795,1.31487,6.4639,-12.83426,19.22391,3.3137,0.02579,-1.01256,84.4968,-7.794574,-2.232217,0.407512,,,,,,,,,,,,-2.63559,12.09725,-1.1163,50,5.60628,6.5351,-134.81212,-12.83681,-4.78677,32.89664,-10.20315,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,95cb13b0-0925-11f1-8a68-bb4e0402f81a,92.49399,,,8.80528,,,,,,,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:47:25.18,2026-02-13T16:47:25.1886080-05:00,2026-02-13T21:47:25.1886080Z,,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,9f0ed809-eaba-4e35-a60c-475548ae27be,54.03312,-135.79271,16.44832,5.98439,-12.53267,-5.10157,-1.31323,6.67778,-2.39338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:47:44.06,1,2,"Phillips, Amp",834616,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57928,-2.859301,-3.713448,2219.881668,189.064075,12:15,5.89176,1.18918,6.52241,-11.8289,20.58316,3.09536,2.275,-1.96461,83.49523,-5.197063,-3.153392,0.409755,,,,,,,,,,,,-2.79118,11.99264,-0.93176,50,5.68663,8.56702,-133.99878,-6.93913,-5.00313,32.77935,-10.67765,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,a1171340-0925-11f1-8a68-bb4e0402f81a,91.98767,,,9.08405,,,,,,,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:47:44.06,2026-02-13T16:47:44.0647168-05:00,2026-02-13T21:47:44.0647168Z,,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,047e051c-cc90-431e-ae65-7c9706c1b3f2,53.97166,-134.96685,16.38967,5.88691,-6.62379,-5.33883,-1.18695,8.71477,-2.50157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:48:01.57,1,3,"Phillips, Amp",834616,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87492,-2.256195,-2.309018,2226.923903,184.738793,12:15,5.98063,1.31703,6.38261,-11.59764,20.58635,1.61236,2.93591,-0.67383,83.95754,-4.544581,-2.017373,0.408311,57.9811,5.879971,171.846568,3609.920231,,,,59.00439,53.36477,172.750043,0.722701,-1.54756,11.7089,-1.15141,50,5.8121,5.36039,-134.65959,-5.54658,-2.80988,32.28799,-10.9144,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,ab85f940-0925-11f1-8a68-bb4e0402f81a,92.31297,3.8935,,8.91738,,,,,,,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:48:01.57,2026-02-13T16:48:01.5781888-05:00,2026-02-13T21:48:01.5781888Z,GroundBall,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,533eb1f2-0f68-4932-949b-3bc3dffbe0fa,54.11146,-135.64183,16.14399,5.97578,-5.21455,-5.4572,-1.31578,5.44587,-1.40494,293.051705,-2.19491,-83.73711,7.83385,0.01727,1.63551,-4.29271,5.55928,-3.75069,1.03791,2.85827,8.71193,-18.71272,1.77685,-0.51163,1.13115,-1.60913,1.16459,-0.34463,0.93711,11.99753,-4.28001,0.34597,-0.9111,2.26466,-2.95004,2.00394,-0.55837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65989,28.56581,-43.01048
4,2026-02-13,16:48:23.05,1,4,"Phillips, Amp",834616,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.12303,0.607578,-0.799871,2431.568792,45.14022,7:30,5.84956,1.28396,5.91044,-48.58034,-4.78087,-6.26855,2.3652,0.01913,73.14917,-8.326546,-1.927336,0.476328,94.84486,-9.78445,-6.500753,,,,,13.2127,12.22465,-7.352453,0.095394,2.9648,-2.19382,-1.21624,50,5.8708,1.86316,-116.3632,-0.35167,4.02473,23.85651,-35.15218,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,b85c6960-0925-11f1-8a68-bb4e0402f81a,79.13134,2.34944,,6.97386,,,,0.21293,2.34944,-0.40957,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:48:23.05,2026-02-13T16:48:23.0596096-05:00,2026-02-13T21:48:23.0596096Z,GroundBall,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,ba07b8f5-0f07-4a00-ac84-9ac6b6348168,54.58838,-117.30013,11.92825,5.8575,1.02888,-17.57609,-1.28631,1.70509,2.01237,259.965238,0.2129,136.2039,-11.19073,,,,,,,2.34947,-23.64274,-10.36012,,,,,,,-0.40971,-15.50052,21.71849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:49:00.14,2,1,"Phillips, Amp",834616,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36194,-2.103765,-2.033491,2240.749323,189.410779,12:15,6.02175,1.38334,6.29457,-11.83134,21.01978,3.28032,3.09522,-0.21783,82.93638,-4.449118,-1.4409,0.412521,,,,,,,,,,,,-2.35831,11.91383,-1.23521,50,5.86084,4.61007,-133.8482,-5.16149,-4.20089,33.76025,-10.95161,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,ce6f32f0-0925-11f1-8a68-bb4e0402f81a,91.37089,,,9.42557,,,,,,,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:49:00.14,2026-02-13T16:49:00.1498624-05:00,2026-02-13T21:49:00.1498624Z,,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,3f16c502-0287-430d-a515-4844c2482ef9,54.19876,-134.90309,16.88013,6.01677,-4.81929,-5.4758,-1.38131,4.74133,-2.10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:49:22.93,2,2,"Phillips, Amp",834616,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24426,-0.112761,-1.349504,2451.124108,41.8265,7:30,5.90886,1.41434,5.86302,-48.49262,-4.60118,-5.45914,1.76303,-0.29448,73.18071,-9.014034,-2.330799,0.476827,,,,,,,,,,,,2.35776,-1.83638,-1.30183,50,5.87191,2.95478,-116.47121,-1.8305,3.19704,24.50274,-34.66411,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,dc0d86f0-0925-11f1-8a68-bb4e0402f81a,79.04838,,,7.06355,,,,,,,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:49:22.93,2026-02-13T16:49:22.9300224-05:00,2026-02-13T21:49:22.9300224Z,,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,24a60529-035d-4f4b-89f6-910ee81ae45c,54.63491,-117.44223,12.25137,5.91723,-0.45679,-17.33206,-1.41642,2.82808,1.59852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:49:47.84,2,3,"Phillips, Amp",834616,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56445,-0.082318,-0.499853,2546.58292,42.681419,7:30,5.7756,1.549,5.79034,-51.8103,-7.00744,-7.88461,1.3815,0.42696,72.55794,-9.567242,-1.916631,0.481753,,,,,,,,,,,,3.86051,-3.08378,-1.50312,50,5.73798,1.3106,-115.50606,-1.88706,5.13944,24.44242,-36.27944,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,eafd1310-0925-11f1-8a68-bb4e0402f81a,78.24021,,,7.00651,,,,,,,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:49:47.84,2026-02-13T16:49:47.8419968-05:00,2026-02-13T21:49:47.8419968Z,,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,e743c292-f6aa-4b05-b86f-e6df7b73d4cf,54.70856,-116.49818,12.22121,5.78469,-0.41446,-18.13972,-1.55208,1.10199,2.56972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:50:11.39,2,4,"Phillips, Amp",834616,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.66664,-2.919818,-2.64525,2223.036578,192.481189,12:30,5.98872,1.26245,6.37911,-11.98674,19.70855,4.11284,2.2985,-0.83009,84.69207,-5.272229,-1.901548,0.405199,,,,,,,,,,,,-2.95,11.47753,-1.07347,50,5.77203,6.09385,-135.71606,-7.19417,-5.4389,32.88397,-11.01297,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,f8e80070-0925-11f1-8a68-bb4e0402f81a,93.02199,,,8.97457,,,,,,,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:50:11.39,2026-02-13T16:50:11.3953280-05:00,2026-02-13T21:50:11.3953280Z,,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,f4c8fa7d-f3da-4506-ba20-b55ae698fa99,54.11579,-136.70968,16.44199,5.98438,-6.86141,-5.50649,-1.26009,6.25819,-2.71945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:50:47.06,3,1,"Phillips, Amp",834616,Right,SOU_GAM,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2174,-4.945316,-2.154548,2272.879955,190.243595,12:15,5.95401,1.40477,6.42777,-13.5856,18.2554,3.10453,0.26201,-0.31774,85.08516,-7.554815,-1.592111,0.40613,,,,,,,,,,,,-2.26193,11.33587,-1.25271,50,5.5946,4.95184,-134.93437,-12.03126,-4.14995,30.69796,-11.37633,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,0e26d830-0926-11f1-8a68-bb4e0402f81a,92.80889,,,8.13224,,,,,,,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:50:47.06,2026-02-13T16:50:47.0632448-05:00,2026-02-13T21:50:47.0632448Z,,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,1819b122-8c16-4fa6-9c4d-a0962e097a23,54.07055,-135.85728,15.34898,5.95117,-11.68924,-5.68816,-1.40345,5.0766,-2.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:51:40.71,3,2,"Phillips, Amp",834616,Right,SOU_GAM,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,1,1,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,87.48832,-1.891034,-2.265518,1112.147186,233.732745,1:45,5.72203,1.72257,5.8447,-31.59514,5.81225,5.97374,1.32976,0.11395,78.66695,-7.762357,-1.193628,0.4402,,,,,,,,,,,,-3.85169,4.01681,-1.54175,50,5.54969,4.76236,-126.68433,-5.25629,-6.11373,31.49808,-25.79824,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-2,2e237940-0926-11f1-8a68-bb4e0402f81a,85.62572,,,8.82137,,,,,,,10cbcf4c-c187-46da-9979-e802f88113dc,2026-02-13,21:51:40.71,2026-02-13T16:51:40.7173632-05:00,2026-02-13T21:51:40.7173632Z,,v3,471441,471393,bc639494eb0b4b2abb842b1c04acb348,"Braland, Gavin",816167,Right,SOU_GAM,4eb48a3b-08cf-46f7-ba68-8bdb9eac3b9f,54.65132,-127.83557,15.74904,5.72457,-4.31338,-12.89912,-1.7199,4.98582,-3.05686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
