PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-02-14,12:32:02.59,3,5,"Holbrook, Luke",10147446,Right,UNI_MON,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.184,-1.456941,-1.798608,2125.586608,207.567448,1:00,6.18247,1.13824,6.1045,-18.02958,17.98843,8.73154,3.33155,0.20182,79.79918,-4.91288,-0.226026,0.431948,91.77545,55.502963,11.277076,4097.718613,109.20335,148.69244,13.21452,220.74179,100.65911,4.724133,6.285825,-5.08225,10.11406,-1.00441,50,6.06088,3.6639,-127.9478,-3.75455,-8.32797,29.23164,-15.60071,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,75033550-09d3-11f1-be37-f52ee7a62cbc,87.26157,156.02878,,8.38482,,,,1.62339,3.47146,-0.18629,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:32:02.59,2026-02-14T12:32:02.5980000-06:00,2026-02-14T18:32:02.5980000Z,FlyBall,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,853df4a5-424f-4fe3-942f-56247062b7ac,54.39956,-128.94903,14.61582,6.18033,-3.2202,-7.80035,-1.13479,3.94915,-4.16399,172.341317,1.6369,74.53894,-20.29454,4.61254,-0.33325,-0.12199,0.03844,-0.00434,0.00018,3.46385,111.02482,-24.94339,2.54795,-0.42056,0.03123,0.00633,-0.00167,0.0001,-0.1847,14.87701,-7.11909,1.95743,-0.269,-0.00508,0.0083,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,222.489675,14.753962,2055.502472,0.967028,1:30,-0.260243,-0.65945,-0.705265,-41.51703,-21.357503,-41.330456,178.082654,0.363237,0.033457,0.00634,-0.99942,0.36344,1.917308,0.00634,0.033457,0.99942,-0.36344,-1.917308,-0.00634,-0.033457,0.99942,-178.082654,-0.363237,-0.033457,-0.00634,-0.99942,,,
62,2026-02-14,12:34:34.71,1,1,"Ricks, Tucker",10079934,Right,WES_FLO5,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9326,-1.525531,-4.323854,2353.687785,214.240879,1:15,6.0588,1.65204,6.38099,-21.2967,15.29737,9.58363,2.87616,-1.53508,79.18594,-5.571915,-2.595218,0.435389,,,,,,,,,,,,-6.19394,8.76662,-1.34352,50,5.93837,9.14102,-125.93859,-3.94826,-9.91257,26.42057,-18.14427,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,cfb633d0-09d3-11f1-be37-f52ee7a62cbc,86.57196,,,7.74666,,,,,,,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:34:34.71,2026-02-14T12:34:34.7110000-06:00,2026-02-14T18:34:34.7110000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,5a628604-8772-4680-bb19-ae8321e8b4c4,54.12169,-126.80033,13.21029,6.0575,-3.35647,-9.07213,-1.64694,9.46433,-4.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.649332,20.507445,2204.52677,0.936627,1:30,-0.38545,-0.63156,-0.672726,-48.470064,19.08362,47.618964,145.730475,-34.078084,0.46639,-0.560322,-0.684485,39.303917,-27.800242,0.560322,-0.46639,0.684485,-39.303917,27.800242,-0.560322,0.46639,0.684485,-145.730475,34.078084,-0.46639,0.560322,-0.684485,,,
63,2026-02-14,12:34:52.59,1,2,"Ricks, Tucker",10079934,Right,WES_FLO5,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0751,-0.682323,-3.285598,2130.581896,214.948816,1:15,6.01803,1.76262,6.31209,-24.11812,13.17879,8.35871,3.37853,-0.57103,78.47035,-5.240179,-1.776913,0.439549,,,,,,,,,,,,-5.25752,7.41406,-1.52509,50,5.95631,6.83929,-124.87982,-2.18444,-8.27671,25.87547,-20.50241,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,da548e40-09d3-11f1-be37-f52ee7a62cbc,85.75246,,,7.60475,,,,,,,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:34:52.59,2026-02-14T12:34:52.5950000-06:00,2026-02-14T18:34:52.5950000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,e11fd857-69aa-4eb1-bee8-24f2919e6862,54.19103,-125.74521,12.93773,6.0179,-1.49875,-10.2512,-1.75846,7.1161,-4.13835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.049906,28.760422,1867.75171,0.876639,1:30,-0.508443,-0.626103,-0.591168,-44.217379,25.679638,52.26837,142.794183,-38.976959,0.470078,-0.629008,-0.619174,45.451405,-28.039333,0.629008,-0.470078,0.619174,-45.451405,28.039333,-0.629008,0.470078,0.619174,-142.794183,38.976959,-0.470078,0.629008,-0.619174,,,
64,2026-02-14,12:35:10.64,1,3,"Ricks, Tucker",10079934,Right,WES_FLO5,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37246,1.247505,-1.965369,2316.561466,74.207705,8:30,5.87764,1.80479,5.7549,-48.29444,-1.07591,-9.22863,3.01538,-0.79471,70.73637,-7.622497,-3.616505,0.49457,,,,,,,,,,,,4.09496,-0.42236,-1.63591,50,5.95212,4.20138,-112.26911,0.90156,5.19053,21.63117,-32.70939,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,e5232070-09d3-11f1-be37-f52ee7a62cbc,76.21256,,,6.63609,,,,,,,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:35:10.64,2026-02-14T12:35:10.6420000-06:00,2026-02-14T18:35:10.6420000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,fe052934-56a6-4a48-9a85-e95241dde3e2,54.75017,-113.18064,10.81559,5.88509,2.27992,-16.3547,-1.80834,3.98266,2.59527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.942108,72.796958,685.143364,0.295759,7:45,-0.943462,0.265767,0.198107,-21.873733,-47.438032,88.824457,109.005021,18.188257,0.89825,0.31214,-0.30938,45.254433,63.928933,0.31214,0.89825,0.30938,-45.254433,-63.928933,-0.31214,-0.89825,0.30938,-109.005021,-18.188257,-0.89825,-0.31214,-0.30938,,,
65,2026-02-14,12:35:25.27,1,4,"Ricks, Tucker",10079934,Right,WES_FLO5,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09219,0.12024,-3.634135,2299.58417,82.358129,8:45,5.89867,1.81582,5.66882,-45.21085,0.13575,-9.65654,2.24345,-2.38222,72.6387,-8.137971,-5.354473,0.484667,,,,,,,,,,,,3.84516,0.47252,-1.50197,50,5.88035,7.6517,-114.64153,-1.24175,5.09344,22.1152,-31.54814,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,eddf7470-09d3-11f1-be37-f52ee7a62cbc,77.76973,,,6.45349,,,,,,,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:35:25.27,2026-02-14T12:35:25.2720000-06:00,2026-02-14T18:35:25.2720000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,44012e4a-acfa-4884-b09e-c24d66320f6e,54.83681,-115.57082,11.0576,5.90468,0.08391,-15.77407,-1.819,7.43767,2.54672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.838877,73.839337,640.047271,0.278332,7:45,-0.946501,0.21156,0.243676,-119.411011,-11.6103,-13.704279,104.293459,21.647745,0.900697,0.368899,-0.229475,58.116161,64.249794,0.368899,0.900697,0.229475,-58.116161,-64.249794,-0.368899,-0.900697,0.229475,-104.293459,-21.647745,-0.900697,-0.368899,-0.229475,,,
66,2026-02-14,12:35:40.22,1,5,"Ricks, Tucker",10079934,Right,WES_FLO5,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30925,-2.55587,-3.432851,2324.704946,211.624553,1:00,5.96471,2.03818,6.40091,-20.73576,14.49662,8.23819,1.88029,-0.43631,80.96002,-6.476228,-1.943314,0.427211,,,,,,,,,,,,-5.24343,8.61406,-1.79507,50,5.77113,7.36272,-128.07745,-6.31384,-8.71835,26.20511,-17.85136,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,f6c54970-09d3-11f1-be37-f52ee7a62cbc,88.22909,,,7.34923,,,,,,,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:35:40.22,2026-02-14T12:35:40.2270000-06:00,2026-02-14T18:35:40.2270000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,d9f05856-e467-4a37-99f4-272e2491c717,54.10405,-128.91442,13.10255,5.96368,-5.74368,-8.92568,-2.03468,7.64117,-4.35918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.966705,25.60853,2096.344974,0.901768,1:15,-0.44547,-0.609904,-0.655419,-52.549874,22.356858,46.883992,144.139705,-40.697998,0.444137,-0.652072,-0.614447,46.701616,-26.368117,0.652072,-0.444137,0.614447,-46.701616,26.368117,-0.652072,0.444137,0.614447,-144.139705,40.697998,-0.444137,0.652072,-0.614447,,,
67,2026-02-14,12:35:57.78,1,6,"Ricks, Tucker",10079934,Right,WES_FLO5,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01198,0.202205,-2.271706,2217.186136,216.033916,1:15,6.01632,1.95657,6.38869,-22.47387,13.65367,9.12717,4.32966,0.62628,79.65658,-4.056575,-0.619998,0.432604,,,,,,,,,,,,-5.33359,7.40044,-1.79668,50,6.02031,4.65543,-126.43519,-0.19056,-8.65663,25.13643,-20.16282,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,01448320-09d4-11f1-be37-f52ee7a62cbc,87.1292,,,7.3554,,,,,,,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:35:57.78,2026-02-14T12:35:57.7830000-06:00,2026-02-14T18:35:57.7830000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,b555577d-7d3e-4562-b176-41bab5797635,54.11495,-127.25065,12.56822,6.01589,0.46355,-10.08141,-1.95227,4.93626,-4.32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.527408,25.270834,2005.001377,0.9043,1:30,-0.455509,-0.598021,-0.659457,-53.883816,23.900137,38.438354,149.563601,-38.029647,0.39903,-0.616069,-0.679142,42.212078,-23.517573,0.616069,-0.39903,0.679142,-42.212078,23.517573,-0.616069,0.39903,0.679142,-149.563601,38.029647,-0.39903,0.616069,-0.679142,,,
68,2026-02-14,12:36:15.31,1,7,"Ricks, Tucker",10079934,Right,WES_FLO5,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81584,1.356492,-1.112816,2259.699935,81.609125,8:45,5.85391,1.89085,5.60369,-46.1388,0.33764,-7.09989,3.27594,0.26011,71.67507,-7.08856,-2.38035,0.490668,63.7385,67.846143,152.457763,4964.113183,,,,,25.22487,,,3.32217,0.17409,-1.79066,50,5.93987,2.46132,-113.04998,1.18112,4.31155,20.06154,-31.94811,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,0ba55f60-09d4-11f1-be37-f52ee7a62cbc,76.81863,52.75878,,6.14078,,,,1.78365,3.49748,-0.25152,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:36:15.31,2026-02-14T12:36:15.3140000-06:00,2026-02-14T18:36:15.3140000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,1f595c72-6c58-4297-8fbf-d8357206ba6e,54.90358,-113.91683,10.03077,5.85901,2.56158,-15.97406,-1.89299,2.27501,2.15577,351.521989,1.78365,-31.25795,-4.2666,1.93876,0.79929,-1.96136,1.3869,-0.2077,-0.13456,3.49748,86.58119,-28.79283,3.47115,-0.26344,-0.3449,0.0848,0.2118,-0.13239,-0.25152,16.30046,-1.4355,0.27386,0.114,-0.20376,0.09867,0.03135,-0.03456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,48.395625,73.504705,641.611524,0.283937,7:30,-0.949707,0.234952,0.207013,28.887957,41.47117,-78.706375,111.117622,26.705651,0.833334,0.449407,-0.321851,54.390955,56.442728,0.449407,0.833334,0.321851,-54.390955,-56.442728,-0.449407,-0.833334,0.321851,-111.117622,-26.705651,-0.833334,-0.449407,-0.321851,,,
69,2026-02-14,12:36:35.72,1,8,"Ricks, Tucker",10079934,Right,WES_FLO5,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.23322,-0.641536,-2.329207,2291.524698,218.897121,1:15,5.95022,1.81908,6.38722,-23.15797,12.49831,9.27209,3.42969,0.44782,80.60876,-4.997643,-0.650891,0.429773,88.01192,19.958696,3.047224,,109.35423,36.35687,11.9018,301.9961,296.00935,12.803152,3.712385,-5.44933,7.00264,-1.65551,50,5.89305,4.81475,-126.88577,-2.09797,-8.9777,23.39775,-20.63731,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,17caa7f0-09d4-11f1-be37-f52ee7a62cbc,87.70304,43.05555,,6.62446,,,,1.25981,3.45567,-0.45615,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:36:35.72,2026-02-14T12:36:35.7230000-06:00,2026-02-14T18:36:35.7230000Z,LineDrive,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,a796ab92-ad1b-47ff-be44-73d6fbaca952,54.11989,-127.64322,11.69888,5.95015,-1.42989,-10.31866,-1.81608,5.10538,-4.48885,212.309669,1.25987,121.15476,-21.6826,4.75948,-0.79377,0.08332,-0.00121,-0.00105,0.00011,3.4555,44.07442,-11.86678,-0.28127,-0.09704,0.13933,-0.05169,0.00935,-0.00068,-0.45621,6.454,6.47369,-1.64972,0.29536,-0.01986,-0.00501,0.0014,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,223.112509,27.8656,2025.814191,0.884046,1:30,-0.486453,-0.609382,-0.626113,-59.843863,24.198992,42.57352,140.903634,-44.984705,0.446039,-0.706918,-0.548922,52.17063,-26.489856,0.706918,-0.446039,0.548922,-52.17063,26.489856,-0.706918,0.446039,0.548922,-140.903634,44.984705,-0.446039,0.706918,-0.548922,,,
70,2026-02-14,12:37:13.72,2,1,"Ricks, Tucker",10079934,Right,WES_FLO5,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71452,-0.322516,-1.376683,2242.524161,230.607117,1:45,5.92993,2.14913,6.27173,-26.88061,9.44067,10.21367,3.39245,1.73077,79.94507,-5.3502,0.469875,0.433762,,,,,,,,,,,,-5.66268,5.31827,-2.05201,50,5.89282,2.63686,-126.13727,-1.53589,-9.19077,23.87888,-23.54226,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,2e8f5c60-09d4-11f1-be37-f52ee7a62cbc,86.8965,,,6.76944,,,,,,,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:37:13.72,2026-02-14T12:37:13.7260000-06:00,2026-02-14T18:37:13.7260000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,e1de949c-86a0-485a-adaa-075dba5dfe1d,54.23435,-126.93634,11.93944,5.93104,-0.74809,-11.77113,-2.14539,2.94441,-4.59538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.20936,30.930936,1923.6092,0.857788,1:30,-0.524625,-0.622097,-0.581174,-60.46969,30.875338,43.357271,143.281908,-48.568221,0.395633,-0.749744,-0.530432,54.721187,-23.305439,0.749744,-0.395633,0.530432,-54.721187,23.305439,-0.749744,0.395633,0.530432,-143.281908,48.568221,-0.395633,0.749744,-0.530432,,,
71,2026-02-14,12:37:28.75,2,2,"Ricks, Tucker",10079934,Right,WES_FLO5,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4354,-1.632061,-3.493227,2296.422617,218.248269,1:15,5.94703,1.80804,6.29768,-24.30123,12.98461,9.42225,2.41476,-0.62981,79.27576,-6.175559,-1.792981,0.439484,30.70113,-2.681421,58.870949,2105.798807,,,,18.72079,17.57748,52.613141,0.380961,-5.78705,7.47733,-1.55536,50,5.81472,7.23348,-124.12768,-4.25429,-9.15423,21.61474,-20.34609,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,375f1150-09d4-11f1-be37-f52ee7a62cbc,85.76516,2.61068,,6.15965,,,,2.75341,2.61068,0.54659,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:37:28.75,2026-02-14T12:37:28.7500000-06:00,2026-02-14T18:37:28.7500000Z,GroundBall,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,e610da2f-e077-496d-bde6-52db8ca2847f,54.21015,-124.85866,10.80737,5.94696,-3.56622,-10.17305,-1.80522,7.54306,-4.57711,188.045214,2.75446,23.21593,-1.60326,,,,,,,2.61172,-2.14152,-12.38213,,,,,,,0.54823,38.44479,-2.21247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,223.850624,29.756849,1993.615165,0.868139,1:30,-0.516246,-0.615322,-0.595709,-44.930596,29.741705,50.680306,147.961603,-40.801379,0.401568,-0.653439,-0.641686,45.51993,-23.676241,0.653439,-0.401568,0.641686,-45.51993,23.676241,-0.653439,0.401568,0.641686,-147.961603,40.801379,-0.401568,0.653439,-0.641686,,,
72,2026-02-14,12:37:53.13,2,3,"Ricks, Tucker",10079934,Right,WES_FLO5,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.02749,1.580565,-0.442173,2451.454978,36.316919,7:15,6.29052,1.73651,5.60842,-59.15176,-9.80079,-8.13185,2.83715,0.64606,70.24151,-9.141415,-1.896839,0.505614,,,,,,,,,,,,4.03496,-4.97485,-1.69323,50,6.38688,1.13488,-109.2075,1.10784,4.94774,16.46302,-38.27429,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,45fecfc0-09d4-11f1-be37-f52ee7a62cbc,74.54782,,,4.78598,,,,,,,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:37:53.13,2026-02-14T12:37:53.1330000-06:00,2026-02-14T18:37:53.1330000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,f471c140-1071-409d-b71a-11afd9a5a604,54.90263,-109.94408,8.23151,6.29901,2.82031,-19.13714,-1.73905,0.91351,2.47387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.89622,64.740478,1046.082521,0.426719,7:15,-0.894579,0.268975,0.356904,79.258355,-15.619032,58.792646,171.015358,-34.618363,0.128521,-0.568108,-0.812857,34.949788,-7.384108,0.568108,-0.128521,0.812857,-34.949788,7.384108,-0.568108,0.128521,0.812857,-171.015358,34.618363,-0.128521,0.568108,-0.812857,,,
73,2026-02-14,12:38:07.76,2,4,"Ricks, Tucker",10079934,Right,WES_FLO5,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25064,0.384598,-0.344832,2433.561204,37.410449,7:15,6.17095,1.70927,5.45637,-57.18503,-7.17638,-6.63796,1.76561,0.83327,69.66708,-9.9778,-1.530184,0.508972,,,,,,,,,,,,3.26811,-3.31953,-1.67407,50,6.16511,0.90324,-109.36661,-1.13946,3.96114,19.15795,-36.1975,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260214-UofMontevallo-2,4eb99d20-09d4-11f1-be37-f52ee7a62cbc,74.05602,,,5.58355,,,,,,,f770bfc8-16dd-4c2f-9db2-f43190fbabc7,2026-02-14,18:38:07.76,2026-02-14T12:38:07.7600000-06:00,2026-02-14T18:38:07.7600000Z,,v3,,,,"Lybrook, William",831901,Right,WES_FLO5,80915d33-657b-4594-ae5f-83b36095d09c,55.05227,-110.24807,9.57897,6.17922,0.526,-18.09875,-1.71144,0.72098,1.98057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.078432,61.473452,1162.185874,0.477566,7:15,-0.87435,0.287126,0.391244,102.640241,-28.110929,31.770457,157.727877,-27.062406,0.337509,-0.454961,-0.824074,28.902521,-19.725192,0.454961,-0.337509,0.824074,-28.902521,19.725192,-0.454961,0.337509,0.824074,-157.727877,27.062406,-0.337509,0.454961,-0.824074,,,
