PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:00:53.15,1,1,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.62971,-1.276684,-2.979978,2044.625661,234.51881,1:45,5.10841,1.65822,5.54306,-21.93174,12.93729,16.42765,2.08582,0.23973,81.98167,-5.384779,-0.053814,0.425002,62.89596,-35.404447,41.318099,,,,,3.76499,3.76499,26.466974,0.038482,-9.22056,7.28469,-1.41113,50,4.98343,6.09335,-131.29006,-3.68268,-15.92504,30.52106,-19.59251,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,fb5e2080-0a99-11f1-993c-2d56ed4d7337,88.68758,2.06431,,8.64804,,,,1.1891,2.06431,-0.23954,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:00:53.15,2026-02-15T12:00:53.1580000-06:00,2026-02-15T18:00:53.1580000Z,GroundBall,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,f10f4956-45bc-45a2-99be-41fda3f11054,54.95382,-132.43667,15.26053,5.10796,-2.94663,-9.79626,-1.65128,6.69161,-7.96252,,1.18779,56.68294,,,,,,,,2.06555,-53.64329,,,,,,,,-0.2407,49.82892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:01:25.05,2,1,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Nopper, Ryan",1000230554,Right,CHA_UNI,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3792,0.389123,-3.098247,2081.621416,232.444725,1:45,5.10115,1.60282,5.31875,-20.88163,15.12576,17.77084,3.72673,0.17328,80.09988,-3.572004,0.0519,0.431884,,,,,,,,,,,,-9.86878,7.80591,-1.33492,50,5.12205,6.20297,-130.57087,0.18863,-16.56283,34.62217,-19.07335,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,0e58d4a0-0a9a-11f1-993c-2d56ed4d7337,87.27447,,,10.27932,,,,,,,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:01:25.05,2026-02-15T12:01:25.0530000-06:00,2026-02-15T18:01:25.0530000Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,f9abe8ac-4433-4569-9de0-41565682cc55,55.17229,-131.93522,17.31109,5.09981,0.94025,-9.53668,-1.59222,6.85566,-8.28141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:01:39.29,2,2,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Nopper, Ryan",1000230554,Right,CHA_UNI,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79389,-2.097107,-3.480257,2030.462117,247.605203,2:15,5.01002,1.77631,5.54657,-26.69478,9.12658,18.89103,0.82123,0.09428,80.85397,-7.057542,-0.114447,0.430767,,,,,,,,,,,,-10.76288,5.6765,-1.48788,50,4.81068,7.06576,-129.89632,-5.71061,-18.05428,31.83046,-22.65194,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,16cc5fd0-0a9a-11f1-993c-2d56ed4d7337,87.50078,,,8.93992,,,,,,,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:01:39.29,2026-02-15T12:01:39.2920000-06:00,2026-02-15T18:01:39.2920000Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,89c94f64-8e95-4a81-a920-1cb06004b24b,54.95098,-131.10392,15.91523,5.01103,-4.85123,-11.32597,-1.76894,7.75072,-9.02714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:01:53.75,2,3,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Nopper, Ryan",1000230554,Right,CHA_UNI,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89582,-0.740183,-3.80124,2074.47737,240.592351,2:00,4.91297,1.86453,5.3387,-23.73238,11.35631,17.88753,2.23932,-0.21611,81.88037,-5.162403,-0.631059,0.426339,,,,,,,,,,,,-10.12225,6.28977,-1.53444,50,4.82948,7.89428,-131.48795,-2.56209,-17.48824,31.29816,-21.30722,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,1f733000-0a9a-11f1-993c-2d56ed4d7337,88.40958,,,9.01544,,,,,,,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:01:53.75,2026-02-15T12:01:53.7590000-06:00,2026-02-15T18:01:53.7590000Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,f9014100-09b9-4f55-b6d2-2826cce5b27a,55.15708,-132.70982,15.64908,4.91326,-1.73027,-10.65361,-1.85595,8.57701,-8.74412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:02:53.19,2,4,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Nopper, Ryan",1000230554,Right,CHA_UNI,Undefined,1,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27182,0.043467,-3.249177,2076.345907,241.287787,2:00,5.09183,1.66793,5.68328,-21.8543,11.98737,19.50485,3.31122,0.26151,82.38182,-4.087191,0.232188,0.418695,66.70906,45.053333,124.571451,5019.951166,,,,,26.32401,,,-10.94158,6.42981,-1.40638,50,5.08217,6.67297,-133.5281,-0.64015,-19.31712,34.68611,-20.82239,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,42dff190-0a9a-11f1-993c-2d56ed4d7337,90.02371,26.04098,,9.89,,,,0.18542,3.16854,-0.1777,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:02:53.19,2026-02-15T12:02:53.1970000-06:00,2026-02-15T18:02:53.1970000Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,ffa7b748-df0b-4734-88fe-e688fed55aac,54.81134,-134.77213,17.34306,5.09173,0.10665,-10.4112,-1.65813,7.36578,-9.65856,,0.19193,-39.44166,-0.71011,,,,,,,3.1865,68.64551,-29.58962,,,,,,,-0.17004,56.65828,-9.77943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:03:15.80,2,5,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Nopper, Ryan",1000230554,Right,CHA_UNI,Undefined,1,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26378,1.117692,-1.472459,2090.641779,241.097724,2:00,5.17795,1.44873,5.53668,-22.5245,11.13146,18.03025,4.34605,1.57469,83.14841,-3.105229,1.741036,0.417544,,,,,,,,,,,,-9.43288,5.61091,-1.33269,50,5.26029,2.5746,-133.73561,1.81052,-16.87945,32.05748,-22.13372,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,504ab270-0a9a-11f1-993c-2d56ed4d7337,90.27172,,,9.11538,,,,,,,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:03:15.80,2026-02-15T12:03:15.8000000-06:00,2026-02-15T18:03:15.8000000Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,c5611fc0-5914-4e22-bcf3-fc83f08634b1,54.95766,-134.91877,16.02874,5.1784,2.62741,-11.06686,-1.43921,3.19758,-8.43972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:03:32.63,2,6,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Nopper, Ryan",1000230554,Right,CHA_UNI,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95636,1.487561,-3.050078,2156.273653,83.208433,8:45,4.82198,1.94439,5.48126,-45.77892,0.64819,-8.6176,2.40116,-1.6302,71.27072,-6.918728,-4.580621,0.490408,,,,,,,,,,,,3.2924,0.38705,-1.67082,50,4.92216,6.43752,-114.23978,1.42562,4.27229,24.59677,-31.67179,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,5a67cef0-0a9a-11f1-993c-2d56ed4d7337,76.85942,,,7.68563,,,,,,,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:03:32.63,2026-02-15T12:03:32.6360000-06:00,2026-02-15T18:03:32.6360000Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,8554d33d-ec75-4518-87c1-154fe65895c2,55.01334,-115.31414,12.29839,4.82968,2.80902,-15.8359,-1.94792,6.25092,2.13615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:03:49.08,2,7,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Nopper, Ryan",1000230554,Right,CHA_UNI,Undefined,1,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.04939,-0.36186,-1.746901,2142.640843,236.757038,2:00,5.06725,1.62536,5.7307,-22.62537,11.68359,15.97395,2.84465,1.32917,82.18522,-4.614222,1.11139,0.421575,44.21391,-31.150124,-45.462986,,,,,6.18636,6.18636,-48.597597,0.082568,-8.69973,6.40894,-1.48983,50,5.02339,3.32195,-132.05899,-1.59926,-15.15717,31.64199,-21.008,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,642195c0-0a9a-11f1-993c-2d56ed4d7337,89.40854,2.79818,,8.86417,,,,0.84435,2.79818,-1.34043,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:03:49.08,2026-02-15T12:03:49.0810000-06:00,2026-02-15T18:03:49.0810000Z,GroundBall,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,635c49c0-5766-4a57-8b91-00f993e8d91f,54.76628,-133.19612,15.821,5.0673,-0.84428,-10.504,-1.619,3.86665,-7.57859,,0.83903,39.32465,,,,,,,,2.80277,-33.88953,,,,,,,,-1.33502,-39.96538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:04:24.99,3,1,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76708,0.293677,-2.382292,2063.033674,247.317973,2:15,4.8759,1.72703,5.25133,-26.08683,9.39587,19.24521,2.97819,1.09099,81.17118,-4.561735,1.028961,0.428726,,,,,,,,,,,,-10.27603,4.99028,-1.52276,50,4.88415,4.5238,-131.32927,-0.3026,-17.57815,33.14106,-23.6377,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,79927a00-0a9a-11f1-993c-2d56ed4d7337,87.91735,,,9.5959,,,,,,,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:04:24.99,2026-02-15T12:04:24.9950000-06:00,2026-02-15T18:04:24.9950000Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,58c954c6-510e-4854-a6cc-16d3359ddd3d,55.24179,-132.64544,16.57053,4.87753,0.63615,-11.81885,-1.71628,5.2219,-8.78908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:04:43.35,3,2,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.949,0.847071,-1.570995,2038.908237,241.493091,2:00,4.84296,1.73413,5.41761,-23.76297,11.19461,18.25808,3.65657,1.78365,81.61399,-3.602795,1.676045,0.425542,,,,,,,,,,,,-9.55772,5.71607,-1.60715,50,4.90216,2.73765,-131.7351,1.09942,-16.5147,32.352,-22.29731,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260215-TIGERBALLPARK-1,847ea650-0a9a-11f1-993c-2d56ed4d7337,88.57523,,,9.33501,,,,,,,0a8faf48-f630-40c8-aa40-f81b0f8a3d49,2026-02-15,18:04:43.35,2026-02-15T12:04:43.3530000-06:00,2026-02-15T18:04:43.3530000Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,0bf4c7b6-e9f8-4508-bb13-5e92071bf9b0,55.07592,-132.97581,16.176,4.8436,1.95453,-11.14866,-1.72429,3.371,-8.25735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
