PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:33:25.11,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24942,-1.322721,3.484578,2282.143808,138.786657,10:45,5.74393,-1.28809,5.20541,-17.28253,17.26623,-14.13875,3.0572,0.81489,83.17914,-4.566747,0.985128,0.423046,,,,,,,,,,,,7.983,9.29965,0.97624,50,5.6087,-7.3752,-132.16269,-3.64547,14.12523,28.06179,-15.71915,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,7d41ebc0-1f46-11f1-b016-35e4800bde0f,89.09774,,,8.07028,,,,,,,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:33:25.11,2026-03-13T18:33:25.1142144-07:00,2026-03-14T01:33:25.1142144Z,,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,4a3a3307-7fb5-469e-99d1-b1e06bd0b936,55.29283,-133.28177,14.03089,5.74157,-3.0186,-7.85958,1.28158,-7.9385,7.06261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:33:43.16,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51941,-2.460021,0.844128,2822.866631,294.804286,3:45,5.91129,-1.02114,5.14894,-43.81932,-1.57512,6.23744,-0.05801,0.29342,76.2835,-10.339754,1.95215,0.467794,,,,,,,,,,,,-2.92142,0.18563,0.93705,50,5.64683,-2.01848,-119.70833,-6.74627,-4.2336,23.39145,-31.90502,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,88256580-1f46-11f1-b016-35e4800bde0f,80.5748,,,6.2359,,,,,,,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:33:43.16,2026-03-13T18:33:43.1691264-07:00,2026-03-14T01:33:43.1691264Z,,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,7df80836-8d96-447f-bce4-47849fdb4ed8,55.35331,-120.74985,11.69573,5.91559,-5.32567,-15.95251,1.02273,-1.82997,-2.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:34:06.34,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.42273,0.504261,0.387834,2785.279942,294.238293,3:45,5.99267,-0.81548,4.97955,-45.15471,-1.48421,7.10973,2.70604,0.14328,73.75772,-7.727116,1.644288,0.475626,88.65471,-7.605153,-6.363856,,,,,16.45418,16.0559,-7.200908,0.129598,-3.36855,-0.41642,0.77194,50,6.00482,-1.12274,-119.24285,-0.65626,-4.71758,28.76466,-32.75721,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,95fc0790-1f46-11f1-b016-35e4800bde0f,79.24808,2.55729,,8.66501,,,,0.05786,2.55729,-0.18239,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:34:06.34,2026-03-13T18:34:06.3499264-07:00,2026-03-14T01:34:06.3499264Z,GroundBall,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,b95b1945-d4fd-44c4-88ac-fa1503fe7fb8,55.51651,-120.56624,14.38233,6.00034,0.85081,-16.37861,0.81861,-0.9057,-2.35879,32.052658,0.05814,128.05956,-19.66183,,,,,,,2.55757,-17.23633,-19.2939,,,,,,,-0.18232,-14.29283,-1.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:34:38.60,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22201,-1.659168,2.746333,2274.014036,149.451399,11:00,5.7399,-1.36925,5.2753,-15.81477,19.08576,-10.51225,2.86139,0.33621,82.14611,-4.673679,0.883972,0.425194,,,,,,,,,,,,6.08843,10.40701,1.12619,50,5.57718,-5.8292,-131.99408,-4.32345,10.59946,31.55605,-14.05629,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,a9332870-1f46-11f1-b016-35e4800bde0f,88.64757,,,9.0759,,,,,,,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:34:38.60,2026-03-13T18:34:38.6072576-07:00,2026-03-14T01:34:38.6072576Z,,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,f447afc8-376b-424a-8aef-b78e7ed2fc80,55.2204,-133.23628,15.77802,5.73648,-3.77012,-7.02815,1.36387,-6.24645,5.29973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:34:58.09,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9112,-2.558128,1.875496,2321.180526,146.295226,11:00,5.70842,-1.33056,5.42899,-14.94851,19.44308,-12.08509,2.06396,-0.58048,82.35064,-5.430562,-0.274056,0.422083,,,,,,,,,,,,6.65272,10.97654,1.17273,50,5.47159,-3.77625,-132.93778,-6.38422,11.66934,33.76264,-12.9204,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,b4d202f0-1f46-11f1-b016-35e4800bde0f,89.30108,,,9.56056,,,,,,,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:34:58.09,2026-03-13T18:34:58.0912128-07:00,2026-03-14T01:34:58.0912128Z,,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,5aba2f72-b704-4f67-a68b-41a2a335dfd9,55.06574,-134.21818,16.88132,5.70441,-5.89423,-6.4602,1.32433,-4.21879,5.83467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:35:16.45,2,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93586,-0.636814,0.550003,2304.501384,149.250634,11:00,5.69982,-1.43987,5.35083,-15.61619,18.66064,-10.35099,3.80113,-1.78657,82.54284,-3.626717,-1.289013,0.421378,,,,,,,,,,,,5.32831,9.89567,1.39789,50,5.63193,-0.78163,-133.18519,-1.96372,9.41117,33.05019,-14.69571,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,bfa63a70-1f46-11f1-b016-35e4800bde0f,89.4504,,,9.39303,,,,,,,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:35:16.45,2026-03-13T18:35:16.4591616-07:00,2026-03-14T01:35:16.4591616Z,,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,e5a7fb43-c8a1-4338-8966-9ca878c602cb,55.14421,-134.45568,16.5251,5.69656,-1.3988,-7.34786,1.43489,-1.1434,4.70558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:35:37.14,2,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4635,-0.890736,0.714454,2812.044881,308.479482,4:15,5.94114,-0.88184,5.03194,-47.00258,-3.92784,6.87461,1.18372,0.36517,74.91121,-9.389678,1.932218,0.472371,,,,,,,,,,,,-3.20004,-1.27496,0.8077,50,5.81814,-1.78421,-119.48716,-3.62471,-4.54803,26.65862,-33.98606,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,cc1472e0-1f46-11f1-b016-35e4800bde0f,79.79422,,,7.55229,,,,,,,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:35:37.14,2026-03-13T18:35:37.1451904-07:00,2026-03-14T01:35:37.1451904Z,,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,a654bacf-66f7-4e6e-b8b6-e8e25bb6a3d4,55.46772,-120.70089,13.32931,5.94795,-2.07737,-16.99303,0.88422,-1.57715,-2.27402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:35:56.04,2,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68063,-1.492932,2.397999,2385.178707,138.044734,10:30,5.6872,-1.34834,5.46002,-16.73556,16.9669,-14.10977,2.8936,-0.27824,83.10756,-4.683488,-0.112109,0.417832,70.78275,76.316555,69.91587,4182.597391,,,,,20.8305,,,7.91441,9.40296,1.14706,50,5.54465,-4.95866,-134.16431,-4.03957,14.15199,34.16037,-15.36036,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,d7561230-1f46-11f1-b016-35e4800bde0f,90.20947,96.11992,,9.57308,,,,,,,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:35:56.04,2026-03-13T18:35:56.0482304-07:00,2026-03-14T01:35:56.0482304Z,,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,7da942ba-12db-4b5b-8214-b25314f61d6a,55.03717,-135.44078,17.08018,5.68488,-3.4656,-7.68018,1.34223,-5.48747,7.076,,4.15844,8.43324,-7.32542,2.41295,-0.46605,-0.23198,0.57451,-0.52974,0.19542,27.65732,100.86802,-25.71116,2.89758,-0.56338,0.15491,-0.1181,0.08835,-0.03031,3.34402,23.0647,-5.86755,1.67307,-0.30665,-0.11299,0.30368,-0.28209,0.10441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:36:38.97,2,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.69743,-1.312867,1.97589,2341.012461,135.05229,10:30,5.76612,-1.32169,5.35161,-16.22438,17.88009,-16.70127,3.18178,-0.85949,83.26487,-4.38471,-0.990322,0.420317,,,,,,,,,,,,8.89737,9.66827,1.15595,50,5.6367,-3.79487,-132.94106,-3.57296,15.84397,29.81747,-14.95734,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,f0d504a0-1f46-11f1-b016-35e4800bde0f,89.67623,,,8.43257,,,,,,,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:36:38.97,2026-03-13T18:36:38.9740000-07:00,2026-03-14T01:36:38.9740000Z,,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,447eb96a-e917-45a1-92f0-c1874f296970,55.14612,-134.09032,14.90874,5.7633,-2.99646,-7.47867,1.31399,-4.40554,7.92199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08258,2.824479,1.741056,1.083423,-1.42882,2.95868,0.91258,-0.88444,6.44089,-1.67341,69.84786,8.55012,-54.96163,-0.80938,69.75048,-4.15749,6.48316,15.9748,-12.96585,-1.76641,-54.29335,4.7607,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:37:05.42,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66726,-0.420755,2.356852,2316.720476,138.019967,10:30,5.66545,-1.34966,5.5453,-19.86603,14.00914,-11.58871,3.61639,-0.11156,83.23426,-4.152429,0.292203,0.418902,,,,,,,,,,,,6.49241,7.52268,1.15309,50,5.61604,-4.93145,-132.91845,-1.65178,11.56036,29.73943,-18.77921,CAL_FUL,CAL_ANT,GoodwinField,D1,BW,20260313-GoodwinField-1,009c5320-1f47-11f1-b016-35e4800bde0f,89.97919,,,8.433,,,,,,,309535c6-e56c-4d60-b730-a789e1b29b43,2026-03-14,01:37:05.42,2026-03-13T18:37:05.4213120-07:00,2026-03-14T01:37:05.4213120Z,,v3,471254,3031,44fb7abd1d0942f285c6c20818af1170,"Ortega, Max",703672,Right,CAL_FUL,232c4f50-9f5b-413c-8efa-992930ceb808,54.95165,-134.02176,14.86972,5.6644,-0.95509,-9.3896,1.344,-5.36033,5.78018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
