PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:03:10.28,1,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39981,-4.176224,-3.03957,2344.282028,209.654786,1:00,5.81887,1.49909,6.21826,-15.13135,18.08383,9.68071,0.69193,-0.50166,83.7036,-7.061682,-1.294088,0.414801,,,,,,,,,,,,-5.86473,10.86599,-1.2761,50,5.49764,6.63034,-132.35692,-10.09067,-10.40813,28.13215,-12.89016,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,075b1590-19b9-11f1-b425-eb50ddabbd76,90.86877,,,7.69621,,,,,,,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:03:10.28,2026-03-06T18:03:10.2856704-06:00,2026-03-07T00:03:10.2856704Z,,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,91b4534b-de75-4f2c-8ace-6230f1f59932,54.28002,-133.26352,14.06608,5.81614,-9.67527,-6.44508,-1.49518,6.96576,-5.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:03:23.24,1,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52305,-2.133719,-3.333787,2425.960539,237.719753,2:00,5.89164,1.57711,6.17565,-21.98233,9.85284,13.9143,2.08499,-0.34567,85.17476,-6.262385,-0.826315,0.406093,,,,,,,,,,,,-8.1613,6.0437,-1.33165,50,5.71887,7.30027,-135.59053,-5.78121,-15.11492,31.07883,-20.98098,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,0f0e5e00-19b9-11f1-b425-eb50ddabbd76,92.81735,,,8.34829,,,,,,,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:03:23.24,2026-03-06T18:03:23.2415232-06:00,2026-03-07T00:03:23.2415232Z,,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,e58e7a92-d35f-46eb-aab1-e4b0d7e32bf6,54.32218,-136.57763,15.53942,5.8919,-5.11483,-10.49049,-1.57114,7.78033,-7.55746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:03:37.64,1,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79807,-1.759719,-3.598093,2062.403883,229.405509,1:45,5.65482,1.4402,6.20241,-28.08419,11.97296,12.59406,1.68643,-0.83589,76.51618,-6.994483,-1.328278,0.455524,,,,,,,,,,,,-7.44182,7.02386,-1.17574,50,5.50809,7.09008,-120.18454,-4.52362,-10.98044,21.37357,-21.81031,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,17ad8d10-19b9-11f1-b425-eb50ddabbd76,82.74519,,,6.2819,,,,,,,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:03:37.64,2026-03-06T18:03:37.6401920-06:00,2026-03-07T00:03:37.6401920Z,,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,3c5595a1-bb16-4581-80a5-98b42500baac,54.29677,-120.94626,10.68678,5.65546,-3.74633,-10.90515,-1.43539,7.4814,-5.49022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:03:53.16,1,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41845,-0.928902,-2.072548,2532.892175,57.387132,8:00,5.74616,1.39924,6.18227,-45.52987,-4.36886,-8.52004,1.09361,-1.2254,76.14399,-9.257764,-3.612132,0.461758,,,,,,,,,,,,3.94677,-1.7539,-1.23841,50,5.65262,4.5893,-118.48333,-3.34855,5.6761,20.15535,-34.69644,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,20f04f20-19b9-11f1-b425-eb50ddabbd76,81.62812,,,5.27446,,,,,,,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:03:53.16,2026-03-06T18:03:53.1643904-06:00,2026-03-07T00:03:53.1643904Z,,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,df319c5a-9b25-4433-9e6b-4cb97c0f9955,54.32021,-119.21598,10.07767,5.75142,-2.08732,-17.34822,-1.40148,4.38297,2.83805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:04:10.14,1,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68364,-2.611504,-1.888805,2347.137957,210.395086,1:00,5.95913,1.43745,6.32164,-12.52615,18.77895,10.43544,2.50719,0.5669,85.74329,-5.036474,-0.001527,0.402697,,,,,,,,,,,,-5.97248,10.81123,-1.30431,50,5.76204,4.05659,-136.04797,-6.52764,-11.20539,29.55889,-11.89039,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,2b0184c0-19b9-11f1-b425-eb50ddabbd76,93.59991,,,7.94034,,,,,,,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:04:10.14,2026-03-06T18:04:10.1445632-06:00,2026-03-07T00:04:10.1445632Z,,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,d3352e84-b0f3-45c8-8f0d-4251f9a18b16,54.17741,-136.95258,14.77945,5.95624,-6.16375,-5.94519,-1.43371,4.39952,-5.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:04:30.41,1,6,"Dygert, Caylon",822848,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93783,-2.187421,-2.716812,2262.681081,225.947883,1:30,5.95303,1.37215,6.16303,-19.47359,12.31292,11.7704,2.30637,-0.1585,85.76174,-5.840144,-0.59511,0.405782,83.56857,18.90257,88.40206,5386.713105,,,,,59.61401,,,-6.79737,7.21855,-1.17203,50,5.77685,5.91701,-134.99529,-5.78374,-12.65807,26.87324,-18.7317,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,3719adf0-19b9-11f1-b425-eb50ddabbd76,92.88837,18.75989,,7.17609,,,,0.54879,2.21708,0.16725,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:04:30.41,2026-03-06T18:04:30.4118272-06:00,2026-03-07T00:04:30.4118272Z,,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,7da2e3b5-f244-46ca-b4b8-bc6c165cdd2a,54.33683,-135.85587,13.43662,5.95247,-5.18388,-9.36585,-1.36801,6.32237,-6.32904,,0.54879,3.23356,-11.23434,2.12222,-0.49206,0.09102,0.1776,-0.37823,0.22765,2.21708,39.7068,-17.97834,1.43852,-0.24876,0.04557,0.04418,-0.09214,0.05366,0.16725,115.912,-11.83354,1.02971,-0.19366,0.00589,-0.00915,0.03271,-0.02345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:04:51.51,1,7,"Dygert, Caylon",822848,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.57314,0.063921,-0.398019,2597.281844,60.561912,8:00,5.8639,1.44731,5.70999,-47.39416,-5.28201,-11.58241,1.97395,0.11129,75.33544,-8.581127,-2.474437,0.467062,88.7553,36.411121,5.353092,4041.721432,108.46745,71.39125,18.29715,324.60041,295.82133,17.090732,5.419664,5.83492,-2.39843,-1.40651,50,5.83941,1.26873,-118.60606,-1.47786,8.32087,22.44964,-35.59433,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,43b7d000-19b9-11f1-b425-eb50ddabbd76,80.70106,92.40975,,6.2377,,,,2.21457,2.13081,-0.13962,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:04:51.51,2026-03-06T18:04:51.5155456-06:00,2026-03-07T00:04:51.5155456Z,FlyBall,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,97aeb890-3edd-4fe6-b666-25d36d2c0313,54.79169,-119.50958,11.22482,5.87006,-0.0453,-17.79717,-1.45083,0.93384,4.16043,213.430141,2.2321,103.96146,-18.34022,2.0301,0.90365,-0.5849,0.14127,-0.01577,0.00067,2.13061,77.25919,-18.75476,0.99573,0.12192,-0.15029,0.05292,-0.008,0.00044,-0.14521,9.87276,5.6577,-1.65867,0.18442,0.01227,-0.00051,-0.00109,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:05:22.58,2,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23338,-3.247539,-2.139594,2322.590293,234.177552,1:45,6.00975,1.22723,6.26126,-21.6908,9.95186,12.44918,1.20257,0.29099,85.84159,-7.298312,0.111626,0.404863,,,,,,,,,,,,-7.05319,6.33807,-1.07457,50,5.75803,4.54154,-135.3249,-8.38575,-13.13084,28.43938,-20.37454,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,56360120-19b9-11f1-b425-eb50ddabbd76,93.09932,,,7.39178,,,,,,,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:05:22.58,2026-03-06T18:05:22.5834496-06:00,2026-03-07T00:05:22.5834496Z,,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,857cf8a9-dc4c-44aa-ba28-446e7aaa346d,54.23816,-136.21266,14.21969,6.00987,-7.74973,-10.18727,-1.22274,4.95143,-6.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:05:36.98,2,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.7532,-2.439271,-2.455849,2384.231369,229.383127,1:45,6.00506,1.45319,6.193,-17.67721,13.83182,14.94048,2.27655,0.42956,85.65463,-5.788285,0.239863,0.404007,65.15129,-60.502126,-21.143307,,,,,2.76479,2.76479,-18.867502,0.027265,-8.46693,8.16957,-1.2757,50,5.81218,5.20756,-136.06874,-6.34456,-15.84552,30.35337,-16.88502,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,5ec68a30-19b9-11f1-b425-eb50ddabbd76,93.29654,2.27639,,8.09857,,,,1.41512,2.27639,-0.42956,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:05:36.98,2026-03-06T18:05:36.9892864-06:00,2026-03-07T00:05:36.9892864Z,GroundBall,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,e12109a8-0463-409c-8b75-bb159c5c6a0a,54.30622,-137.02598,15.17669,6.00387,-5.81206,-8.44251,-1.44781,5.70727,-7.92276,,1.41437,44.05409,,,,,,,,2.27782,-83.49271,,,,,,,,-0.42927,-17.03733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:06:16.41,3,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66143,-3.730897,-2.993062,2292.446389,231.858491,1:45,5.9648,1.06892,6.38089,-20.7708,11.11288,12.92993,0.79215,-0.60952,85.49773,-7.618571,-0.651976,0.406402,,,,,,,,,,,,-7.59634,7.0763,-0.85924,50,5.68567,6.51953,-134.40875,-9.42033,-13.98001,27.48983,-19.15115,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,76431cf0-19b9-11f1-b425-eb50ddabbd76,92.74673,,,7.16371,,,,,,,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:06:16.41,2026-03-06T18:06:16.4112896-06:00,2026-03-07T00:06:16.4112896Z,,v3,471465,471389,,"Ho, Ethan",838403,Right,ARL_MAV,3044f406-b605-4c3e-b023-8cba96504fcf,54.11984,-135.24873,13.74492,5.96457,-8.83514,-9.57558,-1.06498,6.9467,-6.99001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
