PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:06:31.80,1,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12285,-0.291991,-3.851814,2223.35268,237.033014,2:00,5.25451,1.85618,5.79804,-18.84328,13.65745,19.40958,3.41204,-0.11439,84.64164,-3.84825,-0.383482,0.410316,,,,,,,,,,,,-10.92008,7.35264,-1.55056,50,5.21924,8.2001,-134.97363,-1.30899,-20.09653,30.03511,-18.64275,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,93283850-1428-11f1-8776-1700e3687aa2,91.86208,,,8.48121,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:06:31.80,2026-02-27T14:06:31.8010000-08:00,2026-02-27T22:06:31.8010000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,9ea699b3-4f9e-4920-bdce-ca2cdf5b7249,54.69994,-136.01547,15.01756,5.25343,-0.66232,-9.32137,-1.84709,8.8972,-10.04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:06:45.21,1,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70945,-0.707593,-3.919264,1946.450984,243.479485,2:00,5.10258,2.06424,5.53267,-22.77234,11.05969,19.94135,2.54188,0.05678,83.51645,-4.946416,-0.372713,0.418635,,,,,,,,,,,,-11.24768,6.11138,-1.73747,50,5.02599,8.21138,-132.89718,-2.4579,-20.07296,29.04461,-21.26745,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,9b23d460-1428-11f1-8776-1700e3687aa2,90.03657,,,8.193,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:06:45.21,2026-02-27T14:06:45.2120000-08:00,2026-02-27T22:06:45.2120000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,566a4aa3-c759-4c4c-a5f1-a63fdaf5e63b,54.96742,-133.9784,14.5223,5.10275,-1.66619,-10.63373,-2.05706,8.95863,-10.03648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:07:05.31,1,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1142,-0.411349,-3.558021,2101.203783,212.087991,1:00,5.12718,1.92005,5.66573,-17.90741,15.02654,8.69536,3.2506,-0.6772,84.02305,-3.806443,-2.008602,0.413041,,,,,,,,,,,,-5.46559,8.06622,-1.62446,50,5.08125,7.97369,-134.80382,-1.55042,-9.95194,32.16907,-17.48676,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,a7231e60-1428-11f1-8776-1700e3687aa2,91.2559,,,9.09115,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:07:05.31,2026-02-27T14:07:05.3110000-08:00,2026-02-27T22:07:05.3110000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,d46edf0e-b879-4088-9108-6a049d6df1ef,54.82906,-135.95132,16.08454,5.12543,-0.92665,-8.74338,-1.91522,8.32868,-4.97597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:07:20.72,1,4,"Barrett, Gabriel",811644,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.60867,-1.901126,-3.911963,2157.739437,237.645095,2:00,5.13386,1.98181,5.61869,-22.09663,11.25331,15.91288,1.51346,-0.34862,83.86216,-6.028207,-1.07719,0.415642,92.3813,6.195542,-4.899321,3575.059286,,,,118.70268,118.14409,-5.50842,0.992436,-9.29835,6.62378,-1.65826,50,4.95724,8.44713,-134.03046,-5.23711,-16.74829,31.62193,-20.24319,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,b04c8c10-1428-11f1-8776-1700e3687aa2,90.68496,4.76035,,8.74651,,,,2.21803,1.58997,0.32594,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:07:20.72,2026-02-27T14:07:20.7220000-08:00,2026-02-27T22:07:20.7220000Z,GroundBall,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,496aeda4-8fbf-4ff4-9e95-499d582e7a47,54.87978,-135.17685,15.81097,5.1338,-4.50324,-10.12159,-1.9755,9.05431,-8.37415,111.425735,2.21803,134.20884,-21.25536,4.57862,-0.99339,0.2101,-0.04557,0.00868,-0.00098,1.58997,14.62261,-17.30936,1.09173,-0.13991,0.01564,0.00023,-0.00022,4E-05,0.32594,-11.50415,-0.95795,0.90806,-0.32882,0.09387,-0.02407,0.00503,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:07:59.55,2,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.26634,-0.430203,-3.545579,2083.605492,216.913695,1:15,5.13201,1.93788,5.34317,-18.08277,15.90792,11.03875,3.22078,-0.47242,83.13608,-3.84598,-1.590037,0.419615,,,,,,,,,,,,-6.56685,8.42815,-1.62589,50,5.08065,7.73496,-133.4858,-1.61194,-11.71724,31.70812,-17.1357,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,c77e8140-1428-11f1-8776-1700e3687aa2,89.82616,,,9.13026,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:07:59.55,2026-02-27T14:07:59.5560000-08:00,2026-02-27T22:07:59.5560000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,f637eb01-4dea-45e9-a683-496e2d99419e,55.15104,-134.70382,15.85406,5.12993,-0.9537,-8.56785,-1.93166,8.18506,-5.85862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:08:38.16,2,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5346,-0.205429,-3.461703,2108.517676,232.734265,1:45,5.10576,2.04408,5.35211,-21.86533,12.85245,15.18017,3.09062,0.05842,82.02419,-4.308913,-0.770441,0.424079,,,,,,,,,,,,-8.72371,6.87457,-1.7435,50,5.07216,7.28927,-132.39356,-1.24969,-15.20575,32.9979,-20.1914,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,de7d3170-1428-11f1-8776-1700e3687aa2,88.88063,,,9.51041,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:08:38.16,2026-02-27T14:08:38.1670000-08:00,2026-02-27T22:08:38.1670000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,fb663244-8569-47f6-82f4-24a02063aa90,55.14336,-133.66935,16.49895,5.10539,-0.46903,-10.0957,-2.03668,7.87716,-7.60287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:09:04.06,2,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98471,0.122548,-3.279599,1994.369152,246.308829,2:15,4.9816,1.99382,5.49824,-25.67801,7.86831,15.51922,2.95658,0.21616,83.99096,-4.625519,-0.519457,0.416863,95.99548,-8.220271,-61.897438,,,,,19.50484,18.63652,-62.176258,0.138991,-8.73146,4.25142,-1.71765,50,4.97508,6.93404,-133.40015,-0.67056,-15.74757,28.46416,-24.50641,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,ede7b9f0-1428-11f1-8776-1700e3687aa2,90.41915,2.80291,,7.99375,,,,-0.03549,2.80291,-0.13504,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:09:04.06,2026-02-27T14:09:04.0660000-08:00,2026-02-27T22:09:04.0660000Z,GroundBall,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,cca0b94f-b824-41ff-b516-167a7c5197b7,55.00084,-134.46297,14.23208,4.98303,0.24448,-12.25321,-1.98754,7.52203,-7.87379,180,-0.03809,65.75557,,,,,,,,2.8037,-20.1661,,,,,,,,-0.13018,-123.13598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:09:32.68,2,4,"Barrett, Gabriel",811644,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24792,0.851073,-0.666128,851.704939,219.594402,1:15,4.94907,2.11065,5.50384,-31.26663,8.85268,6.23055,3.1396,2.00684,76.62344,-4.940659,0.444209,0.455877,,,,,,,,,,,,-3.32158,4.62024,-2.05674,50,5.0026,1.15579,-122.23528,0.74636,-5.00052,25.21203,-25.21842,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,fefeb9f0-1428-11f1-8776-1700e3687aa2,82.68107,,,7.62447,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:09:32.68,2026-02-27T14:09:32.6880000-08:00,2026-02-27T22:09:32.6880000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,3f5bd1d0-21c5-43e6-afe2-6ac45bb08759,54.99241,-123.2607,12.60602,4.95138,1.77204,-12.60921,-2.10788,1.35917,-2.50026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:09:53.06,2,5,"Barrett, Gabriel",811644,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53539,-0.501575,-3.996187,2132.461522,233.888447,1:45,4.97349,1.88004,5.60345,-20.56918,12.4406,15.6356,2.79001,-0.55354,84.57531,-4.342155,-1.213629,0.413516,69.9773,36.308204,-140.251136,3870.86417,,,,,26.35902,,,-9.00371,6.7463,-1.54794,50,4.91725,8.66243,-134.13092,-1.89634,-16.44829,28.2586,-19.84968,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,0b1b28e0-1429-11f1-8776-1700e3687aa2,91.15099,19.75806,,7.96008,,,,0.61055,2.52107,0.76254,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:09:53.06,2026-02-27T14:09:53.0670000-08:00,2026-02-27T22:09:53.0670000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,eae3dd81-b121-45bc-a6e0-257ca0d55bf8,54.89577,-135.15842,14.1293,4.97308,-1.17459,-9.92484,-1.87379,9.2605,-8.22414,40.211975,0.61478,-63.75706,0.36046,,,,,,,2.5296,60.43725,-29.02801,,,,,,,0.75745,-52.68465,11.57593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:10:43.67,2,6,"Barrett, Gabriel",811644,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8615,3.458607,1.234809,2390.010201,69.854789,8:15,4.8508,2.19753,4.99365,-53.27586,-6.07933,-21.10568,3.68134,1.60476,71.15436,-6.216205,-2.488492,0.494454,,,,,,,,,,,,10.71225,-3.5165,-2.29864,50,5.14107,-1.54956,-114.1041,4.92702,13.92958,23.67726,-36.74671,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,2951aff0-1429-11f1-8776-1700e3687aa2,76.23037,,,7.70713,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:10:43.67,2026-02-27T14:10:43.6750000-08:00,2026-02-27T22:10:43.6750000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,91fc9367-dfed-4eb3-ab99-a054a41f9ba5,55.50536,-115.24084,11.83863,4.86218,6.69121,-18.37335,-2.20819,-2.21831,6.96479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
