PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:01:16.05,1,1,"Stammel, Max",832367,Left,VIR_CAV,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9953,-1.026774,4.204599,2241.944503,126.601344,10:15,5.09415,-2.72202,6.11774,-22.90974,12.26123,-14.95887,2.23306,-0.07434,81.12398,-5.338781,1.517263,0.426838,,,,,,,,,,,,8.92394,6.9663,2.40711,50,5.00332,-8.87143,-128.99152,-3.02773,15.00098,27.40654,-20.46381,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,7a3bef10-14cf-11f1-881f-cd9d7900f1c8,88.30609,,,7.87132,,,,,,,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:01:16.05,2026-02-28T13:01:16.0548864-05:00,2026-02-28T18:01:16.0548864Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,e92b0be7-16e2-4309-ae93-2c543001ada2,54.3804,-129.91888,13.70327,5.09405,-2.33529,-10.2319,2.71589,-9.37903,7.50049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:01:34.07,1,2,"Stammel, Max",832367,Left,VIR_CAV,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68876,0.393794,2.975445,2431.644747,212.571852,1:00,4.96322,-2.795,5.82305,-31.72443,6.88355,3.73299,2.68611,0.28475,78.55361,-5.449118,3.64291,0.447208,70.08256,35.845733,-151.256754,3876.045082,,,,,48.94314,,,-1.20701,3.73374,2.54931,50,4.97639,-6.54188,-123.05754,-0.20255,-1.8752,21.40554,-26.37332,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,84f9df70-14cf-11f1-881f-cd9d7900f1c8,84.28386,29.7186,,6.13515,,,,1.88245,2.66556,-0.22344,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:01:34.07,2026-02-28T13:01:34.0755968-05:00,2026-02-28T18:01:34.0755968Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,04e0ee6f-1080-4ac0-93f8-ba51d959d206,54.67702,-123.86842,10.70277,4.96514,0.79652,-13.18666,2.79578,-6.47084,-0.9376,,1.88245,-73.05296,0.79501,2.41386,-0.92803,0.2948,-0.07647,0.01927,-0.00281,2.66556,60.19291,-30.8353,4.68451,-0.98237,0.18435,-0.03485,0.00695,-0.00082,-0.22344,-40.06702,14.13105,-3.24886,0.73412,-0.13707,0.02721,-0.00466,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:01:58.75,1,3,"Stammel, Max",832367,Left,VIR_CAV,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48423,1.83727,3.443856,2448.121461,254.58201,2:30,4.89341,-2.77795,5.79343,-41.37837,4.42173,10.85457,3.15789,1.33388,71.80798,-5.792559,5.37937,0.487085,,,,,,,,,,,,-4.53618,2.17138,2.48787,50,5.02019,-7.25474,-113.74052,2.35898,-5.92324,21.48902,-29.33872,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,93afbdf0-14cf-11f1-881f-cd9d7900f1c8,77.38373,,,6.67625,,,,,,,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:01:58.75,2026-02-28T13:01:58.7514368-05:00,2026-02-28T18:01:58.7514368Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,a9b75ce9-1146-4759-bdf1-2cedfa958af9,54.7041,-114.62582,10.74451,4.89811,3.56767,-14.66936,2.78172,-7.01072,-2.96162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:02:15.46,1,4,"Stammel, Max",832367,Left,VIR_CAV,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.53776,-0.9571,3.189059,2333.289903,143.176266,10:45,5.3586,-2.6009,5.90935,-16.54194,16.82788,-11.80288,3.09031,-0.62144,83.53352,-4.104049,1.074334,0.415765,75.95591,-12.987655,33.737167,,,,,14.47951,13.87009,31.992348,0.117562,6.95945,9.21847,2.35168,50,5.27232,-6.8953,-132.81133,-2.72156,12.42895,28.47371,-15.7107,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,9da29620-14cf-11f1-881f-cd9d7900f1c8,90.65796,3.12611,,8.00424,,,,1.7356,3.12611,0.6281,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:02:15.46,2026-02-28T13:02:15.4605568-05:00,2026-02-28T18:02:15.4605568Z,GroundBall,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,9f7f2880-0b24-48a2-a36a-b6af394e9b97,54.58906,-133.79157,14.23685,5.35671,-2.1807,-7.85535,2.59642,-7.32318,6.21448,182.560143,1.73563,90.26829,-4.8811,,,,,,,3.12614,-25.03992,-13.19887,,,,,,,0.62811,60.28614,-3.19657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:02:59.31,2,1,"Stammel, Max",832367,Left,VIR_CAV,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12358,0.174248,4.647406,2403.558465,107.283633,9:30,5.12917,-2.83069,5.8635,-34.91151,7.85638,-20.73698,2.38228,-0.23201,74.00533,-6.301476,0.940635,0.470685,,,,,,,,,,,,11.87764,4.39614,2.46529,50,5.12311,-8.74186,-117.50119,-0.74019,16.57375,22.66246,-26.03979,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,b7d213e0-14cf-11f1-881f-cd9d7900f1c8,80.07999,,,7.11826,,,,,,,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:02:59.31,2026-02-28T13:02:59.3191936-05:00,2026-02-28T18:02:59.3191936Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,8c95c689-08a5-4fb4-af11-d4f0e5a541e6,54.635,-118.39177,11.33123,5.13209,0.28311,-13.0199,2.82162,-9.39316,8.28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:03:55.43,2,2,"Stammel, Max",832367,Left,VIR_CAV,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.36005,0.424236,4.502782,2242.120155,108.860989,9:45,4.98238,-2.87241,5.79252,-35.54978,7.67532,-18.75363,2.41575,-0.23808,74.08199,-6.133343,1.155111,0.473194,49.38509,-73.836433,-17.247763,,,,,4.39497,4.39497,0.759692,0.037807,10.81032,4.15807,2.51313,50,4.99574,-8.48143,-116.55061,-0.25175,15.0015,20.08974,-26.40389,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,d9448c10-14cf-11f1-881f-cd9d7900f1c8,79.65531,2.65098,,6.27806,,,,3.66078,2.65098,0.28609,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:03:55.43,2026-02-28T13:03:55.4387968-05:00,2026-02-28T18:03:55.4387968Z,GroundBall,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,482994e4-5a20-47a4-bd86-c64b9c6b2f89,54.70868,-117.35944,10.04487,4.98448,0.81128,-13.20195,2.86675,-9.0854,7.50075,,3.65985,19.40941,,,,,,,,2.65434,-70.11972,,,,,,,,0.28638,-6.02595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:04:59.97,3,1,"Stammel, Max",832367,Left,VIR_CAV,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16488,0.883361,2.406542,2438.168506,188.601995,12:15,5.09452,-2.85302,5.76654,-29.70415,7.6267,1.00177,3.44207,-0.52856,79.80907,-4.597018,2.585619,0.43975,,,,,,,,,,,,0.06051,4.00154,2.65323,50,5.14952,-5.3038,-125.22467,0.92432,0.09745,21.89526,-25.72908,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,ffb89a30-14cf-11f1-881f-cd9d7900f1c8,85.71343,,,6.35581,,,,,,,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:04:59.97,2026-02-28T13:04:59.9758336-05:00,2026-02-28T18:04:59.9758336Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,1cdb4029-d69e-47b4-ba32-cbd14c8e8391,54.7323,-126.04939,10.94763,5.09645,1.89344,-12.86454,2.85308,-5.30747,0.04872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:05:22.57,3,2,"Stammel, Max",832367,Left,VIR_CAV,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,78.73493,-0.493896,3.94084,2345.000426,107.854919,9:30,4.98789,-2.92806,6.07086,-36.8414,8.08268,-20.57666,1.45966,-0.99039,72.10735,-7.339131,0.241071,0.482404,,,,,,,,,,,,11.67926,4.75654,2.63316,50,4.93006,-7.1103,-114.19097,-2.07651,15.40224,21.26881,-25.9013,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,0d358380-14d0-11f1-881f-cd9d7900f1c8,78.13458,,,6.62757,,,,,,,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:05:22.57,2026-02-28T13:05:22.5764864-05:00,2026-02-28T18:05:22.5764864Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,8d1f6d2f-0df7-488f-9589-b6ce67b361c7,54.42782,-115.01273,10.63441,4.99095,-1.07578,-12.95065,2.91938,-7.70539,7.70112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:06:39.00,3,3,"Stammel, Max",832367,Left,VIR_CAV,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34056,-1.334128,4.80282,2370.639699,109.413322,9:45,5.06627,-2.89093,6.07889,-33.96604,8.00544,-19.02103,0.99686,-0.02199,74.85945,-7.627803,1.388038,0.466282,,,,,,,,,,,,11.15111,4.86311,2.52924,50,4.94462,-9.20721,-117.88475,-3.78367,15.75464,21.56971,-25.30332,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,3abec550-14d0-11f1-881f-cd9d7900f1c8,80.83618,,,6.48112,,,,,,,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:06:39.00,2026-02-28T13:06:39.0006272-05:00,2026-02-28T18:06:39.0006272Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,4758eae4-2a7d-43c2-967f-01e744510e25,54.42146,-118.691,10.78486,5.06837,-2.83786,-12.65166,2.8844,-9.79611,7.87732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:06:56.26,3,4,"Stammel, Max",832367,Left,VIR_CAV,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96236,-0.1069,4.099266,2247.560873,111.391644,9:45,4.96099,-3.03666,5.90214,-36.26616,8.75709,-18.59296,1.83932,-0.77427,72.15151,-6.836725,0.769563,0.482936,,,,,,,,,,,,10.65115,4.96638,2.71725,50,4.93172,-7.50006,-114.44705,-1.31513,14.09726,21.53477,-25.60085,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260228-DavenportField-1,4506e970-14d0-11f1-881f-cd9d7900f1c8,78.04846,,,6.81085,,,,,,,45310a75-5ecf-481c-b262-67b77fa47c1f,2026-02-28,18:06:56.26,2026-02-28T13:06:56.2637824-05:00,2026-02-28T18:06:56.2637824Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,bf853106-32bb-4ea5-8fb1-f1242f4bfa28,54.59584,-115.30858,10.76739,4.96385,-0.29094,-12.80042,3.02858,-8.06404,7.04863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
