player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-14,11:43:56,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.8566,-2.48601,-2.581711,1398.078163,168.571101,11:30:00,5.93333,0.94617,27.72486,-29.22297,2.88335,-0.4711,2.13481,-0.50748,52.2712,-11.373995,-2.725409,0.407818,99.31684,8.450905,10.395781,1848.558488,106.38436,7.83587,27.9696,170.45765,170.45765,16.88126,1.383902,0.06972,5.24174,-1.71224,50,6.01769,3.54491,-80.7756,2.70924,0.04667,9.20876,-28.66472,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,7fc14580-c181-11f0-979b-0167d55554c2,92.4246,8.54008,NA,1.5854,NA,NA,NA,0.64218,2.02273,0.52834,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:43:56,2025-11-14T17:43:56Z,2025-11-14T17:43:56Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,d5cc5c5d-e6df-41ae-878b-97e1fabfcedb,32.78351,-78.7884,4.60438,5.93491,-3.47645,-14.33236,-0.94618,3.55498,0.02334,267.319527,0.64218,141.71771,-21.31995,3.40658,-0.58681,0.06598,-0.00452,-2.5e-4,9e-5,2.02273,21.40713,-18.63315,1.90803,-0.36269,0.07633,-0.01344,0.00214,-2.2e-4,0.52834,25.99929,10.53254,-3.86823,1.14012,-0.28939,0.06483,-0.01155,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-14,11:44:01,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.55198,-2.067596,-2.239313,1360.923392,185.654829,12:15:00,5.85931,0.91226,27.74326,-29.46998,4.44449,0.37299,2.27083,-0.28254,50.56593,-11.082889,-2.125447,0.419145,87.52642,-16.13247,-34.016085,NA,NA,NA,NA,10.83902,10.83902,-27.558527,0.077021,-1.16878,7.53788,-1.59405,50,5.81729,3.16883,-79.13912,3.22276,-0.7411,10.11614,-27.39443,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,81e250c0-c181-11f0-979b-0167d55554c2,89.92705,2.76467,NA,1.98604,NA,NA,NA,1.82217,2.76467,0.41355,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:44:01,2025-11-14T17:44:01Z,2025-11-14T17:44:01Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,e35e8af8-30b9-4155-befa-e50738c39434,32.76463,-76.90442,5.05807,5.86081,-2.8288,-13.69722,-0.91212,3.00512,-0.37055,NA,1.82213,102.22155,-14.50475,NA,NA,NA,NA,NA,NA,2.76469,-35.67222,-2.9008,NA,NA,NA,NA,NA,NA,0.41359,-68.99363,-19.28852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-14,11:44:07,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.21055,-3.060096,-3.151291,1384.676258,177.19058,12:00:00,5.92694,0.96497,27.83415,-27.65053,5.46433,-0.23323,1.9491,-0.77546,51.05804,-11.527359,-3.222585,0.414174,89.38597,23.551938,16.941101,3732.176378,102.03845,39.88942,41.08638,303.65395,303.65395,29.502083,3.7912,-0.59469,9.43678,-1.91384,50,6.22463,4.36569,-80.14792,1.5118,-0.3843,10.9858,-26.07555,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,854021c0-c181-11f0-979b-0167d55554c2,91.00627,47.10871,NA,2.15251,NA,NA,NA,0.95265,1.82925,0.77877,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:44:07,2025-11-14T17:44:07Z,2025-11-14T17:44:07Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,55a6db06-53f3-4489-9e0c-e4e5d6810b3d,32.6733,-77.7367,5.4929,5.92836,-4.21141,-13.03778,-0.96489,4.28135,-0.19215,227.914676,0.95197,114.98464,-23.22369,5.74618,-1.50582,0.43063,-0.10917,0.01735,-0.00115,1.83008,52.35993,-15.84734,-0.01157,0.5401,-0.28942,0.08774,-0.01348,8.1e-4,0.77871,35.02072,4.71586,-2.36279,0.7456,-0.17374,0.02959,-0.00308,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-14,11:44:14,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.65168,-3.246793,-3.193489,1414.688341,186.930315,12:15:00,5.87406,1.06479,27.83648,-29.66289,3.92055,0.39909,1.62627,-0.64591,51.00535,-12.278886,-3.071388,0.417094,93.65931,-2.211818,-17.722711,NA,NA,NA,NA,26.36496,26.36496,-15.63866,0.185506,-1.42705,7.075,-2.04025,50,6.17487,4.4917,-79.05027,1.72719,-0.9079,9.56517,-27.67291,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,895a64f0-c181-11f0-979b-0167d55554c2,90.36919,1.69448,NA,1.64633,NA,NA,NA,1.82976,1.69448,0.65498,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:44:14,2025-11-14T17:44:14Z,2025-11-14T17:44:14Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,58b1b103-f893-43a6-a117-2a6e4fe82388,32.6717,-76.92496,4.78259,5.87554,-4.42154,-13.83645,-1.06464,4.28997,-0.45395,50.037623,1.83063,130.68778,-19.93255,NA,NA,NA,NA,NA,NA,1.69529,-5.35926,-20.39686,NA,NA,NA,NA,NA,NA,0.65522,-41.80194,-0.23596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-14,11:44:20,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.04661,-3.371907,-2.839999,1446.112228,190.665192,12:15:00,5.83576,0.96762,27.71955,-29.08687,4.11394,0.66303,1.56109,-0.5335,51.54516,-12.18826,-2.637796,0.414711,97.36794,13.162098,13.407644,2639.929791,104.77605,20.64658,33.49588,274.52292,274.52292,23.79904,2.704699,-1.66209,7.30134,-1.83562,50,6.19135,4.07813,-79.49808,1.39338,-1.07658,9.03488,-27.44483,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,8d02d380-c181-11f0-979b-0167d55554c2,90.88838,22.77325,NA,1.50145,NA,NA,NA,0.97288,1.54474,0.55913,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:44:20,2025-11-14T17:44:20Z,2025-11-14T17:44:20Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,c0e2e51e-21d2-42ad-a8ae-87cea6e8ee90,32.78855,-77.51734,4.51744,5.83728,-4.62343,-13.72242,-0.96743,3.84211,-0.53829,233.302902,0.97287,135.26377,-25.21083,5.32955,-0.9163,0.07692,0.01302,-0.00501,5.1e-4,1.54478,32.51819,-12.29543,-0.22291,-0.01198,0.13473,-0.06681,0.0151,-0.00134,0.55917,32.24415,7.21791,-2.63128,0.49803,0.04058,-0.05448,0.01391,-0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-14,11:44:26,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.19533,-2.073487,-2.530172,1292.929966,158.690696,11:15:00,5.8669,1.09197,27.66999,-29.54714,3.77599,-1.20835,2.26586,-0.39727,51.11632,-11.089252,-2.897886,0.415474,100.1251,16.183027,0.909434,1586.83818,109.68967,25.85267,8.24589,298.86917,298.86917,8.997484,2.898117,1.03,6.55264,-1.82517,50,5.83407,3.30125,-80.14041,3.19232,0.66795,10.63134,-27.92469,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,9093c270-c181-11f0-979b-0167d55554c2,90.72148,29.32207,NA,2.07901,NA,NA,NA,1.39483,2.27157,0.39472,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:44:26,2025-11-14T17:44:26Z,2025-11-14T17:44:26Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,df83ed43-7f4f-4a5e-bb08-ab672a2724c4,32.83793,-77.83041,5.31567,5.86852,-2.8752,-13.96235,-1.0921,3.44639,0.33398,241.339481,1.39492,141.00926,-21.75133,4.40051,-0.72913,0.0267,0.03034,-0.00942,9.8e-4,2.27149,40.93174,-16.46025,0.75745,-0.05659,0.05332,-0.03067,0.00847,-8.8e-4,0.39469,2.23983,10.58228,-3.94095,1.1357,-0.2524,0.04161,-0.00411,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-14,11:44:38,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.60121,-1.936095,-2.615469,1343.201079,159.410444,11:15:00,5.94678,0.928,27.68027,-28.53836,5.62347,-1.83654,2.5056,-0.65999,50.34574,-10.672161,-3.174099,0.42067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87291,9.27445,-1.67481,50,5.89617,3.26656,-79.32836,3.12823,1.18465,10.84913,-26.30781,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,98194420-c181-11f0-979b-0167d55554c2,89.60091,NA,NA,2.25547,NA,NA,NA,NA,NA,NA,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:44:38,2025-11-14T17:44:38Z,2025-11-14T17:44:38Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,f035967c-1ed5-4702-be24-1fa66a100e45,32.827,-76.9439,5.42456,5.94831,-2.65378,-13.1539,-0.92826,3.52693,0.59232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-14,11:44:44,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.98684,-2.197773,-3.402051,1306.337031,172.706536,11:45:00,5.90347,0.98184,27.86857,-29.46616,3.87957,-0.40417,2.24753,-0.90804,50.74159,-11.247843,-3.525665,0.415615,90.98099,-12.12002,-16.117714,NA,NA,NA,NA,13.46562,12.1498,-11.917133,0.091312,-0.44921,6.88855,-2.00519,50,5.89951,4.67027,-79.92549,3.08838,-0.28779,11.22136,-27.76074,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,9b422270-c181-11f0-979b-0167d55554c2,90.69072,2.56335,NA,2.24525,NA,NA,NA,1.70797,2.56335,0.53314,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:44:44,2025-11-14T17:44:44Z,2025-11-14T17:44:44Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,0d3316e9-07b4-4779-afb9-eeaf1ab8840a,32.63908,-77.44971,5.61068,5.90523,-3.0365,-13.88037,-0.98179,4.60677,-0.1439,180,1.70432,125.58452,NA,NA,NA,NA,NA,NA,NA,2.56417,-28.07232,NA,NA,NA,NA,NA,NA,NA,0.53419,-36.29017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-14,11:44:50,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.86342,-1.710332,-2.291577,1341.389786,169.153326,11:45:00,5.86142,0.99728000000000006,27.75083,-29.66675,3.85748,-0.60953,2.45257,-0.30774,50.78044,-10.799191,-2.477601,0.416726,89.08048,19.953375,1.426982,3087.192096,109.54932,34.47399,9.94058,304.80984,304.80984,11.083567,3.610177,0.23831,6.61429,-1.67441,50,5.70965,3.06635,-79.65905,3.76606,0.15283,10.41572,-27.93214,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,9ed5f790-c181-11f0-979b-0167d55554c2,90.4489,40.72008,NA,2.08298,NA,NA,NA,1.19077,2.46622,0.32519,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:44:50,2025-11-14T17:44:50Z,2025-11-14T17:44:50Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,97531b65-674c-4836-b0fc-1b7f5497b184,32.75696,-77.37162,5.20786,5.86314,-2.36822,-13.96607,-0.99732,3.09992,0.07641,219.334191,1.19052,122.77604,-20.56055,4.51114,-0.86204,0.14404,-0.02101,0.00223,-1e-4,2.46659,44.57789,-12.94266,-0.20138,0.09795,0.02031,-0.01664,0.00431,-4.1e-4,0.32534,3.05588,8.16203,-2.40357,0.50026,-0.06083,0.00137,6.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-14,11:44:59,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.85428,-1.949594,-2.664391,1300.838958,190.318333,12:15:00,5.85635,1.0066,27.73786,-30.35943,3.53642,0.50126,2.25792,-0.41077,50.37559,-11.26165,-2.511483,0.419029,89.53344,28.297848,-8.889612,3456.580358,109.42521,54.04515,-11.22855,329.74654,329.74654,-2.151106,4.749953,-1.60142,6.30485,-1.81861,50,5.77315,3.81792,-79.93558,3.47413,-1.01847,11.94428,-28.16428,LSU_TIG,NA,LSU,NA,NA,20251114-LSU-BP-1,a478fda0-c181-11f0-979b-0167d55554c2,89.95176,70.17564,NA,2.47869,NA,NA,NA,1.94594,2.46066,0.38486,366fea03-fda0-41e6-b9e5-b0e1e51068d9,2025-11-14,17:44:59,2025-11-14T17:44:59Z,2025-11-14T17:44:59Z,FlyBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,3c848203-f6a7-4bf7-8001-b61e2b0dd913,32.76975,-77.31812,5.97214,5.85821,-2.69778,-14.08214,-1.0064,3.59473,-0.50924,204.967612,1.94869,114.17261,-21.20575,4.61672,-0.63216,-0.0059,0.02009,-0.00294,1.3e-4,2.45911,62.27936,-14.82856,-0.08592,0.29439,-0.12685,0.03799,-0.00601,3.6e-4,0.38372,-17.84075,9.3187,-2.96454,0.66069,-0.09319,0.0069,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
