PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:02:59.44,1,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75805,-1.728106,-1.742733,2140.647442,206.637448,1:00,6.30688,1.42683,6.77057,-14.65702,19.46336,9.12552,3.50625,0.59543,80.65009,-4.617774,-0.078164,0.420415,,,,,,,,,,,,-5.33303,11.17556,-1.31568,50,6.18775,3.59719,-130.23211,-4.22692,-8.99067,32.03979,-13.33378,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,7a626de0-1fc7-11f1-ab64-69a90b3fa010,89.65527,,,9.10795,,,,,,,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:02:59.44,2026-03-14T13:02:59.4436096-04:00,2026-03-14T17:02:59.4436096Z,,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,6fcf69ed-1d74-4e81-b9d8-80759f44a46c,53.72281,-131.1448,16.01989,6.30275,-3.84709,-6.66689,-1.4218,3.8533,-4.49533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.115742,20.692035,2002.561044,0.935493,1:15,-0.360759,-0.535104,-0.763883,-18.056479,19.997976,62.78969,158.567187,-21.279663,0.340496,-0.362921,-0.867382,22.704885,-19.907116,0.362921,-0.340496,0.867382,-22.704885,19.907116,-0.362921,0.340496,0.867382,-158.567187,21.279663,-0.340496,0.362921,-0.867382,,,
2,2026-03-14,13:03:14.85,1,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7735,-3.586305,-1.690336,2119.634418,205.624858,12:45,6.30356,1.4174,6.81786,-16.84895,16.97351,7.5791,1.62193,0.50642,81.62365,-6.836737,-0.305852,0.418576,,,,,,,,,,,,-4.48953,10.41331,-1.31067,50,6.0655,3.54927,-130.2013,-8.55848,-7.63993,29.55047,-14.45351,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,839a0c60-1fc7-11f1-ab64-69a90b3fa010,90.04927,,,8.14985,,,,,,,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:03:14.85,2026-03-14T13:03:14.8556800-04:00,2026-03-14T17:03:14.8556800Z,,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,95777af3-b9fa-4b63-a126-20fd2696fc6f,53.67767,-131.03332,14.77524,6.30074,-8.15153,-7.22676,-1.41364,3.76438,-3.81996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.458551,17.892793,2017.114178,0.951633,1:15,-0.295981,-0.556607,-0.776262,-18.835123,24.841694,64.127097,164.866341,-19.566931,0.245995,-0.334908,-0.909573,20.213872,-14.240642,0.334908,-0.245995,0.909573,-20.213872,14.240642,-0.334908,0.245995,0.909573,-164.866341,19.566931,-0.245995,0.334908,-0.909573,,,
3,2026-03-14,13:03:31.86,1,3,"Scudder, Dylan",835237,Right,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34755,0.142878,-0.80321,2112.279778,115.453411,9:45,6.3098,1.64521,6.90138,-34.31285,4.69996,-7.10091,3.58055,0.32181,75.75822,-6.347288,-2.102996,0.449547,,,,,,,,,,,,3.48075,2.91036,-1.59291,50,6.30747,1.95312,-121.16523,-0.63657,5.1169,26.13368,-27.89568,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,8dc42130-1fc7-11f1-ab64-69a90b3fa010,83.84539,,,7.58933,,,,,,,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:03:31.86,2026-03-14T13:03:31.8622208-04:00,2026-03-14T17:03:31.8622208Z,,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,b34deb12-a829-4ef6-8543-483a8cf8d90a,53.59423,-121.93799,13.06684,6.31409,0.18829,-13.94784,-1.64843,1.80182,2.55845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.627806,70.282963,712.630796,0.337375,1:00,-0.945743,-0.174571,-0.274035,-54.289877,-19.824762,-89.566743,176.132892,-17.290005,0.064395,-0.297208,-0.952639,17.327101,-3.692115,0.297208,-0.064395,0.952639,-17.327101,3.692115,-0.297208,0.064395,0.952639,-176.132892,17.290005,-0.064395,0.297208,-0.952639,,,
4,2026-03-14,13:03:48.38,1,4,"Scudder, Dylan",835237,Right,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4979,-2.157406,-1.284892,2129.845471,205.721117,12:45,6.36513,1.32273,6.66408,-16.28847,17.92737,8.0591,3.0323,0.81845,81.06892,-5.31807,0.182888,0.421003,,,,,,,,,,,,-4.63382,10.46497,-1.23936,50,6.21342,2.60255,-129.94658,-5.28234,-7.83236,30.14838,-14.48552,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,9791e530-1fc7-11f1-ab64-69a90b3fa010,89.53011,,,8.42897,,,,,,,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:03:48.38,2026-03-14T13:03:48.3805184-04:00,2026-03-14T17:03:48.3805184Z,,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,b25d2f40-8d56-47f0-a238-f559e5260af6,53.83236,-130.83268,15.07419,6.36242,-4.85658,-7.24276,-1.31924,2.83276,-3.91618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.03584,15.640609,2050.98097,0.962972,1:15,-0.266218,-0.562589,-0.782702,-25.490328,19.217254,56.733299,159.918811,-19.131755,0.324387,-0.327742,-0.887332,20.272017,-18.928451,0.327742,-0.324387,0.887332,-20.272017,18.928451,-0.327742,0.324387,0.887332,-159.918811,19.131755,-0.324387,0.327742,-0.887332,,,
5,2026-03-14,13:04:07.46,1,5,"Scudder, Dylan",835237,Right,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.03728,-2.662585,-1.894867,2131.018308,207.002483,1:00,6.32048,1.51618,6.90674,-15.51174,18.10426,8.60981,2.59978,0.50726,81.37094,-5.694763,-0.32011,0.417296,93.16059,-13.003554,-44.940778,,,,,10.31802,9.8384,-48.963146,0.07771,-5.15618,10.81532,-1.39944,50,6.14693,3.99571,-130.663,-6.41382,-8.78747,31.1792,-13.74201,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,a2f31a70-1fc7-11f1-ab64-69a90b3fa010,90.32536,2.39342,,8.66634,,,,-0.56187,2.39342,-0.4618,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:04:07.46,2026-03-14T13:04:07.4691584-04:00,2026-03-14T17:04:07.4691584Z,GroundBall,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,3ae1cc9a-91af-4dd6-a5ae-e9a1106bed8d,53.58909,-131.51665,15.5896,6.31738,-6.03758,-6.87101,-1.51213,4.2363,-4.39373,180,-0.56396,94.403,,,,,,,,2.3941,-30.79919,,,,,,,,-0.4597,-94.20804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.473873,23.138501,1959.59419,0.919558,1:00,-0.395045,-0.511446,-0.763127,-31.975297,23.284236,50.57642,160.440422,-29.326849,0.291881,-0.489791,-0.821529,30.803153,-16.970575,0.489791,-0.291881,0.821529,-30.803153,16.970575,-0.489791,0.291881,0.821529,-160.440422,29.326849,-0.291881,0.489791,-0.821529,,,
6,2026-03-14,13:04:56.06,2,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59372,-1.795183,-1.24421,2037.776814,214.022715,1:15,6.35199,1.31706,6.75498,-19.70564,15.21489,9.42095,3.06919,0.96548,79.98751,-5.594628,0.474983,0.425316,,,,,,,,,,,,-5.34544,8.98343,-1.23847,50,6.22656,2.43065,-128.6249,-4.52459,-8.81541,30.56402,-17.35911,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,bfe11bf0-1fc7-11f1-ab64-69a90b3fa010,88.62217,,,8.60621,,,,,,,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:04:56.06,2026-03-14T13:04:56.0636928-04:00,2026-03-14T17:04:56.0636928Z,,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,5be749af-6ada-4221-9ca2-009e2168c28c,53.74025,-129.51062,15.28201,6.35039,-4.02154,-8.67956,-1.31261,2.68611,-4.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.949541,17.169568,1946.963877,0.955435,1:00,-0.29612,-0.528654,-0.795511,-36.980056,17.036259,53.917559,156.620786,-30.397334,0.342268,-0.505994,-0.791722,32.582865,-20.015091,0.505994,-0.342268,0.791722,-32.582865,20.015091,-0.505994,0.342268,0.791722,-156.620786,30.397334,-0.342268,0.505994,-0.791722,,,
7,2026-03-14,13:05:13.33,2,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65845,-1.06061,-1.066201,959.349902,295.315836,3:45,5.86142,1.9111,6.64811,-47.23873,-5.19733,14.61351,0.95383,2.15291,73.0357,-9.893576,1.604056,0.46667,,,,,,,,,,,,-8.0204,-1.71976,-1.84396,50,5.77275,1.66367,-118.43401,-3.60821,-10.97446,30.32833,-34.52722,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,ca3a5710-1fc7-11f1-ab64-69a90b3fa010,80.76891,,,8.62275,,,,,,,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:05:13.33,2026-03-14T13:05:13.3392384-04:00,2026-03-14T17:05:13.3392384Z,,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,8fd79cd2-ba0d-4249-90fc-6deeb0a5e7ba,53.84696,-119.41507,15.16417,5.87141,-2.49132,-17.26361,-1.90352,2.01867,-5.48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.497836,-20.700633,897.414391,0.93544,2:45,0.368255,-0.920731,-0.129009,-38.287694,-32.404467,76.109548,97.984287,40.862266,0.748953,0.654243,-0.105049,80.878114,48.499785,0.654243,0.748953,0.105049,-80.878114,-48.499785,-0.654243,-0.748953,0.105049,-97.984287,-40.862266,-0.748953,-0.654243,-0.105049,,,
8,2026-03-14,13:05:33.25,2,3,"Scudder, Dylan",835237,Right,BRY_BUL,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.02717,-3.020484,-2.666694,2067.623903,216.010964,1:15,6.22609,1.61809,6.8581,-18.22166,16.15658,10.86875,1.94856,0.09107,80.80826,-6.534546,-0.681467,0.422001,90.50497,19.724469,-12.734911,2043.576602,107.41256,33.44576,-23.71743,315.23552,304.17303,-10.973572,3.648338,-6.64307,9.89363,-1.45176,50,6.02651,5.62407,-129.16272,-7.26413,-11.09586,29.73316,-15.64881,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,d60b1700-1fc7-11f1-ab64-69a90b3fa010,89.31837,40.31982,,8.21891,,,,2.15511,2.05794,-0.11577,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:05:33.25,2026-03-14T13:05:33.2506624-04:00,2026-03-14T17:05:33.2506624Z,LineDrive,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,6a05ef57-2779-4820-97de-62022fa312d3,53.64056,-129.99808,14.86658,6.22442,-6.82448,-7.82441,-1.61414,5.9358,-5.54793,179.291139,2.1548,121.88618,-19.59804,4.39664,-0.81569,0.12014,-0.01492,0.00192,-0.00014,2.05852,44.78388,-13.31512,-0.05858,0.15053,-0.03934,0.00935,-0.00105,1E-05,-0.1158,-27.54413,4.13222,-0.39578,0.08033,-0.04245,0.01366,-0.0021,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.445496,17.502985,1971.895574,0.953701,1:15,-0.305885,-0.581614,-0.753763,-28.565809,25.081909,59.880216,162.197379,-25.805999,0.275249,-0.435325,-0.857164,26.924515,-15.976824,0.435325,-0.275249,0.857164,-26.924515,15.976824,-0.435325,0.275249,0.857164,-162.197379,25.805999,-0.275249,0.435325,-0.857164,,,
9,2026-03-14,13:06:08.54,3,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8989,1.947512,-0.244906,2109.37524,45.120506,7:30,6.05914,1.72532,6.41852,-68.75551,-17.79489,-19.66198,2.12054,-0.13831,67.32797,-10.75183,-3.820795,0.513794,,,,,,,,,,,,10.12768,-9.33213,-1.69988,50,6.16871,1.11823,-107.41199,1.66974,11.57328,22.39633,-42.83824,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,eb2b1c20-1fc7-11f1-ab64-69a90b3fa010,73.36105,,,6.57093,,,,,,,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:06:08.54,2026-03-14T13:06:08.5413376-04:00,2026-03-14T17:06:08.5413376Z,,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,569f5649-ab3c-4891-9854-4952c0ec20f6,54.08537,-108.26048,11.19816,6.07471,3.29267,-21.41912,-1.73393,0.67978,5.78664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.020047,29.276297,1839.948227,0.872272,7:15,-0.468287,0.529278,0.707511,11.874061,-37.54938,-18.849853,147.604244,-3.209098,0.534924,-0.05598,-0.843044,3.798996,-32.338765,0.05598,-0.534924,0.843044,-3.798996,32.338765,-0.05598,0.534924,0.843044,-147.604244,3.209098,-0.534924,0.05598,-0.843044,,,
10,2026-03-14,13:06:27.37,3,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,1,0,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,1,,81.59301,-1.334631,-3.042459,1059.881469,225.310012,1:30,5.81358,2.00915,6.75838,-27.10088,14.2732,12.8652,2.33424,0.29979,73.49547,-6.522369,-0.697773,0.462952,96.8987,14.050954,24.958658,2092.962593,96.4667,20.22978,52.8592,253.45394,253.45394,34.476559,2.359622,-7.84449,8.44327,-1.81432,50,5.71574,5.84687,-118.34441,-3.42805,-10.9042,26.76458,-20.4375,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,f6536710-1fc7-11f1-ab64-69a90b3fa010,81.41765,20.9889,,8.09754,,,,2.10245,2.46011,-0.169,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:06:27.37,2026-03-14T13:06:27.3724928-04:00,2026-03-14T17:06:27.3724928Z,LineDrive,v3,471248,471242,,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,f8ed46f0-ae7a-45e5-90e1-becba6e634d9,53.73841,-119.18688,13.38229,5.81352,-2.78474,-10.21875,-2.00377,6.19011,-5.4521,,2.10245,124.99117,-23.45214,4.90245,-1.00263,0.17486,-0.02809,0.00349,-0.00022,2.46011,34.50374,-17.0409,0.96941,-0.0605,-0.0052,0.00427,-0.00057,2E-05,-0.169,58.17384,4.35097,-2.58564,0.86292,-0.22386,0.04593,-0.00639,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,256.170285,-13.166832,1032.018172,0.973711,2:30,0.237042,-0.939921,-0.245681,-41.71443,-32.085595,79.157835,95.175368,28.529245,0.874992,0.477607,-0.079251,80.578535,61.043998,0.477607,0.874992,0.079251,-80.578535,-61.043998,-0.477607,-0.874992,0.079251,-95.175368,-28.529245,-0.874992,-0.477607,-0.079251,,,
