PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:35:22.74,1,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Top,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62582,1.689891,-2.561491,1016.701546,297.338426,4:00,5.14715,2.46458,5.51971,-43.1366,-3.62977,9.34642,3.13447,0.84694,77.61277,-6.187509,-0.896868,0.452384,,,,,,,,,,,,-5.38851,-1.88476,-2.24784,50,5.26556,5.09703,-122.80077,2.04439,-8.25069,23.6984,-35.05993,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,c9151550-09ec-11f1-894d-a9eb06c458ed,83.31952,,,7.01306,,,,,,,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:35:22.74,2026-02-14T16:35:22.7464192-05:00,2026-02-14T21:35:22.7464192Z,,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,1b806109-ff01-41a8-916f-30cc5f2bbffe,54.9798,-123.75806,11.8492,5.15437,3.46062,-17.52997,-2.46046,5.43032,-4.12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:35:37.40,1,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55599,-0.693676,-4.330591,2303.741758,238.110753,2:00,5.31717,2.49368,5.3126,-22.11403,11.32611,16.48525,2.82136,-0.20492,84.47299,-4.790502,-1.414188,0.416203,77.10513,47.206725,-104.503658,3846.932534,,,,,59.15118,,,-9.51071,6.18103,-2.11309,50,5.2383,9.38872,-134.03705,-2.45011,-17.32048,28.68524,-20.91744,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,d1ca3d60-09ec-11f1-894d-a9eb06c458ed,90.56258,55.11747,,8.083,,,,1.27588,2.72146,0.276,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:35:37.40,2026-02-14T16:35:37.4019584-05:00,2026-02-14T21:35:37.4019584Z,,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,c241e337-5965-4b3f-a740-88296e225806,55.1871,-135.14259,14.34262,5.3172,-1.64395,-10.45872,-2.4878,10.05625,-8.66024,,1.27588,-19.23991,-11.08224,3.93956,-0.82685,0.31063,-1.26222,1.71163,-0.71755,2.72146,82.98449,-27.88041,3.35688,-0.7111,0.27872,-0.16014,0.03074,0.01211,0.276,-74.37832,13.257,-2.83453,0.52096,-0.28364,0.64752,-0.72496,0.28091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:35:57.49,1,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.53934,-0.707202,-3.031517,2247.36638,240.88511,2:00,5.26198,2.62999,5.23325,-23.21395,10.36512,16.63513,2.66178,1.16406,84.26572,-5.000079,-0.085668,0.417067,,,,,,,,,,,,-9.13083,5.70516,-2.36355,50,5.17979,6.30241,-134.11046,-2.54134,-16.5955,29.55443,-21.80478,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,ddc9fc90-09ec-11f1-894d-a9eb06c458ed,90.37502,,,8.27363,,,,,,,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:35:57.49,2026-02-14T16:35:57.4980000-05:00,2026-02-14T21:35:57.4980000Z,,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,79c1c221-7a84-447e-981b-882a3a8165b5,55.26428,-135.26559,14.77722,5.26246,-1.68909,-10.90239,-2.62255,6.95104,-8.29775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25479,,,,,,,-1.35187,4.43396,-3.23122,,,,-1.15077,88.07587,-7.37125,4.59264,22.02689,-14.89048,-3.36727,-27.294,3.81046,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:36:26.78,2,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09308,1.117124,-4.25477,1051.242354,280.944543,3:15,5.13697,2.45394,5.39581,-40.92368,-1.27638,13.37729,2.77658,-0.4259,77.45484,-6.357243,-1.883751,0.453188,,,,,,,,,,,,-7.92871,-0.55098,-2.0834,50,5.20823,8.5827,-123.17346,0.89035,-12.12811,25.45436,-33.01688,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,ef3dc290-09ec-11f1-894d-a9eb06c458ed,83.1718,,,7.63824,,,,,,,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:36:26.78,2026-02-14T16:36:26.7802624-05:00,2026-02-14T21:36:26.7802624Z,,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,d273a5bf-5835-4b0f-9a31-f73f8ae7a222,55.10274,-124.22348,12.72718,5.14341,2.25234,-16.50844,-2.44776,9.083,-6.06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:36:39.47,2,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49281,-1.080304,-3.512569,2312.276256,246.242443,2:15,5.24016,2.48149,5.2453,-24.75324,8.94937,17.76253,2.16014,0.6566,84.09422,-5.646995,-0.367696,0.417833,,,,,,,,,,,,-9.8569,5.12233,-2.17219,50,5.12268,7.36924,-133.94584,-3.48366,-17.83158,30.08001,-22.90753,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,f6cbcfc0-09ec-11f1-894d-a9eb06c458ed,90.20925,,,8.39859,,,,,,,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:36:39.47,2026-02-14T16:36:39.4753536-05:00,2026-02-14T21:36:39.4753536Z,,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,f9c316d7-648a-45d6-bd64-40f39c0d4da9,55.25232,-135.1202,15.04001,5.24122,-2.58932,-11.45377,-2.47349,8.0654,-8.91579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:36:54.03,2,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06584,-1.429091,-2.720204,2278.184648,242.145133,2:00,5.32554,2.58412,5.29344,-23.20304,10.70737,18.11721,2.04836,1.53792,83.77835,-5.72438,0.493863,0.419119,,,,,,,,,,,,-9.81603,6.11095,-2.35004,50,5.17873,5.47733,-133.41866,-4.20005,-17.61912,29.82892,-21.2053,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,ff79f2f0-09ec-11f1-894d-a9eb06c458ed,89.93245,,,8.2875,,,,,,,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:36:54.03,2026-02-14T16:36:54.0397056-05:00,2026-02-14T21:36:54.0397056Z,,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,9c8f39a1-1d2e-40aa-9613-a4cd5c0dd4ef,55.20407,-134.57712,14.91446,5.32586,-3.3765,-10.60265,-2.57605,6.1616,-8.80956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:37:09.82,2,4,"Copper, Eddie",1000461374,Right,CHA_FOR,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88417,-0.608384,-5.551435,1981.748551,233.042699,1:45,5.11637,2.50667,5.51657,-39.65982,4.0163,3.06469,1.23983,-2.44495,73.41807,-7.902305,-5.009116,0.475657,,,,,,,,,,,,-3.48103,2.79217,-2.02375,50,5.03732,11.33982,-118.00612,-2.61582,-4.78697,27.64123,-28.3344,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,08e91c30-09ed-11f1-894d-a9eb06c458ed,79.24296,,,8.4661,,,,,,,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:37:09.82,2026-02-14T16:37:09.8233344-05:00,2026-02-14T21:37:09.8233344Z,,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,c3917e77-8dfe-412d-97fb-13dbd71595d7,54.97589,-119.16595,13.82061,5.12214,-1.4269,-14.1672,-2.50378,11.54068,-2.39348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:37:30.04,2,5,"Copper, Eddie",1000461374,Right,CHA_FOR,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.0371,-1.200275,-4.031003,2316.892013,237.887776,2:00,5.30601,2.54048,5.24706,-21.06277,12.26619,17.7582,2.41989,0.22603,84.52918,-5.114286,-0.890552,0.415511,99.46014,46.281179,2.41248,4239.293234,109.82894,114.29138,-6.13198,293.17974,287.72061,-9.718769,6.290842,-10.06075,6.80441,-2.18376,50,5.18028,8.64637,-134.66834,-3.61182,-18.40297,30.32068,-19.72751,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,14ea13e0-09ed-11f1-894d-a9eb06c458ed,90.71348,146.5167,,8.50791,,,,1.27593,2.23594,-0.23836,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:37:30.04,2026-02-14T16:37:30.0445184-05:00,2026-02-14T21:37:30.0445184Z,FlyBall,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,ae75bdcc-ed55-47e0-b97f-b84d14998e4b,55.25145,-135.84556,15.16034,5.30564,-2.84589,-9.86376,-2.53333,9.36088,-9.20149,161.238747,1.28024,100.64737,-27.23439,6.99945,-1.17891,0.09607,0.00358,-0.00126,7E-05,2.23047,105.49607,-22.72978,1.5281,-0.09797,-0.02511,0.01135,-0.0017,9E-05,-0.23761,4.22739,-8.67361,2.94215,-0.60197,0.06261,0.00034,-0.00067,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:38:14.30,3,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7069,-0.374967,-3.964989,2229.042694,239.60892,2:00,5.29126,2.36468,5.51944,-21.9743,11.95505,18.45174,3.10864,0.18924,83.28056,-4.477942,-0.685469,0.419237,,,,,,,,,,,,-10.38418,6.47134,-2.03146,50,5.24406,8.34654,-132.81755,-1.64698,-18.48277,29.39668,-20.65573,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,2f4b9e20-09ed-11f1-894d-a9eb06c458ed,89.90734,,,8.42634,,,,,,,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:38:14.30,2026-02-14T16:38:14.3071232-05:00,2026-02-14T21:38:14.3071232Z,,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,7e4ddc80-0a6b-4b2a-ae67-eca8dfb9658a,54.97777,-133.91476,14.69834,5.29115,-0.87602,-10.32787,-2.35586,9.03639,-9.24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:38:32.14,3,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27837,-1.718533,-4.586045,2317.628701,241.644079,2:00,5.37215,2.17671,5.47343,-22.63749,11.1739,18.49269,1.87189,-0.58293,83.5111,-5.934888,-1.30467,0.418507,95.81526,29.742323,44.270039,4841.550812,70.79322,58.68189,84.19212,310.28648,176.85989,61.559939,4.855208,-10.72552,6.49685,-1.78615,50,5.20552,9.84888,-133.42395,-4.83116,-19.15862,31.14078,-20.56893,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-2,39ec6990-09ed-11f1-894d-a9eb06c458ed,90.06401,76.42407,,8.76727,,,,1.31073,2.03399,0.37122,3bebac0a-b54b-46df-ac80-6bbe33619444,2026-02-14,21:38:32.14,2026-02-14T16:38:32.1473024-05:00,2026-02-14T21:38:32.1473024Z,FlyBall,v3,471371,5320,1c9862f1dd084b66b8f95d112fb6fc0c,"Stricklin, Cale",812802,Right,CHA_FOR,7f3e9cd5-610b-40f1-b3cf-1d610518d65d,55.02459,-134.59156,15.57039,5.37221,-4.05993,-10.28447,-2.1689,10.56723,-9.57931,,1.3124,87.33803,-29.87616,8.47059,-2.0442,0.42994,-0.0774,0.00964,-0.00054,2.03658,69.65575,-17.07067,-0.53751,0.938,-0.41258,0.10326,-0.0133,0.00068,0.37258,85.1464,-10.09596,0.86041,0.21031,-0.11484,0.02321,-0.00203,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
