PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2025-01-31,16:11:01.29,1,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Revolt, Cam",1000118262,Right,UNI_PIK,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,fe7bbc90-e0b1-11ef-9d6d-63bda2326286,,,,,,,,,,,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:11:01.29,2025-01-31T16:11:01.2990000-06:00,2025-01-31T22:11:01.2990000Z,,v3,,,,"Gerosa, Tanner",1000228207,Right,WIL_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2025-01-31,16:11:06.29,2,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Fraser, Gavin",10283176,Right,UNI_PIK,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,fe7bbc91-e0b1-11ef-9d6d-63bda2326286,,,,,,,,,,,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:11:06.29,2025-01-31T16:11:06.2990000-06:00,2025-01-31T22:11:06.2990000Z,,v3,,,,"Gerosa, Tanner",1000228207,Right,WIL_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2025-01-31,16:11:11.29,3,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,fe7bbc92-e0b1-11ef-9d6d-63bda2326286,,,,,,,,,,,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:11:11.29,2025-01-31T16:11:11.2990000-06:00,2025-01-31T22:11:11.2990000Z,,v3,,,,"Gerosa, Tanner",1000228207,Right,WIL_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2025-01-31,16:11:16.29,4,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Gurney, Austin",1000121730,Left,UNI_PIK,Undefined,1,Top,2,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,fe7bbc93-e0b1-11ef-9d6d-63bda2326286,,,,,,,,,,,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:11:16.29,2025-01-31T16:11:16.2990000-06:00,2025-01-31T22:11:16.2990000Z,,v3,,,,"Gerosa, Tanner",1000228207,Right,WIL_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2025-01-31,16:11:21.29,1,1,"Paulino, Riley",1000250747,Left,UNI_PIK,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,fe7bbc94-e0b1-11ef-9d6d-63bda2326286,,,,,,,,,,,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:11:21.29,2025-01-31T16:11:21.2990000-06:00,2025-01-31T22:11:21.2990000Z,,v3,,,,"Gerosa, Tanner",1000228207,Right,UNI_PIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2025-01-31,16:11:26.29,2,1,"Paulino, Riley",1000250747,Left,UNI_PIK,"Thomas, Bridley",1000371865,Right,WIL_CAR,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,fe7be3a0-e0b1-11ef-9d6d-63bda2326286,,,,,,,,,,,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:11:26.29,2025-01-31T16:11:26.2990000-06:00,2025-01-31T22:11:26.2990000Z,,v3,,,,"Gerosa, Tanner",1000228207,Right,UNI_PIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2025-01-31,16:11:31.29,3,1,"Paulino, Riley",1000250747,Left,UNI_PIK,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51468,0.020592,2.416296,2351.236492,133.067427,10:30,5.41552,-2.71175,6.23483,-19.95367,16.86556,-16.52918,3.77173,-1.85864,78.15856,-3.83065,-0.566599,0.436726,,,,,,,,,,,,9.27107,9.09575,2.5385,50,5.4071,-4.65462,-126.81281,-0.48548,14.75288,31.44587,-17.70012,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,53ad0d00-e020-11ef-ad0e-f73c521abe52,86.30689,,,9.35612,,,,,,,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:11:31.29,2025-01-31T16:11:31.2990000-06:00,2025-01-31T22:11:31.2990000Z,,v3,,,,"Gerosa, Tanner",1000228207,Right,UNI_PIK,86c57826-5816-4a31-b155-350f8559a424,54.26348,-127.86565,15.72293,5.41343,0.10715,-8.85006,2.70261,-5.14857,7.37644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2025-01-31,16:12:05.12,3,2,"Paulino, Riley",1000250747,Left,UNI_PIK,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.95705,-1.159889,3.514586,2255.087827,131.107878,10:15,5.24676,-2.7699,6.2893,-23.1219,13.95402,-14.41725,2.24879,-0.72812,78.24287,-5.563632,0.913055,0.438246,89.73795,-9.405452,-25.727829,,,,,15.45952,12.16374,-20.228713,0.107302,8.64937,8.02276,2.5173,50,5.15,-7.1673,-125.98468,-3.21384,13.65682,29.79599,-19.50662,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,67d4f680-e020-11ef-ad0e-f73c521abe52,86.00758,2.31198,,8.71418,,,,1.93235,2.31198,0.71339,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:12:05.12,2025-01-31T16:12:05.1290000-06:00,2025-01-31T22:12:05.1290000Z,GroundBall,v3,,,,"Gerosa, Tanner",1000228207,Right,UNI_PIK,5e5d334b-8b69-4d75-8e80-6b13ef946e64,54.21255,-126.97706,14.898,5.24622,-2.56415,-9.75331,2.76359,-7.62216,6.82841,180,1.9288,117.17944,,,,,,,,2.31263,-21.54636,,,,,,,,0.7151,-56.46477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2025-01-31,16:12:44.23,4,1,"Paulino, Riley",1000250747,Left,UNI_PIK,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.00091,0.773573,4.595501,1934.796619,150.439026,11:00,5.28064,-2.76679,5.88483,-28.83651,18.15351,-9.30268,3.59836,0.73495,69.99352,-4.686747,2.935462,0.493372,,,,,,,,,,,,6.2465,9.51406,2.40021,50,5.32696,-8.70638,-112.72366,0.74141,7.89521,23.86754,-20.1488,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,7f232640-e020-11ef-ad0e-f73c521abe52,76.39765,,,8.00739,,,,,,,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:12:44.23,2025-01-31T16:12:44.2390000-06:00,2025-01-31T22:12:44.2390000Z,,v3,,,,"Gerosa, Tanner",1000228207,Right,UNI_PIK,5461afc9-0b96-412f-9269-3f5db5a67efc,54.61421,-113.69645,11.93377,5.28,1.56263,-10.0744,2.76162,-9.02818,3.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2025-01-31,16:13:32.88,4,2,"Paulino, Riley",1000250747,Left,UNI_PIK,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62658,-0.244896,2.603869,2160.066582,279.163616,3:15,5.36235,-2.8556,5.57373,-51.30062,1.05492,3.77406,0.8583,-0.1071,67.84709,-9.593724,3.277403,0.520778,,,,,,,,,,,,-1.17965,1.00756,2.62843,50,5.30714,-4.99081,-106.83388,-2.02572,-1.35793,19.09079,-31.01424,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,Team,20250131-WilliamCarey-2,9c243a90-e020-11ef-ad0e-f73c521abe52,72.37714,,,5.77949,,,,,,,357e67cb-516f-4c23-9b81-8cf8dcf03fe5,2025-01-31,22:13:32.88,2025-01-31T16:13:32.8840000-06:00,2025-01-31T22:13:32.8840000Z,,v3,,,,"Gerosa, Tanner",1000228207,Right,UNI_PIK,c262bd63-62ff-401f-a007-05963e9505dc,54.93174,-107.71156,9.54539,5.36749,-0.59987,-15.50712,2.85644,-4.92839,-0.67896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
