PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,12:00:50.16,1,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.547,-1.97543,1.254324,2226.153172,154.8114,11:15,5.98817,-1.12401,5.92629,-20.31052,20.24403,-8.82418,2.4615,-0.69531,75.4238,-5.856253,-0.330604,0.458344,,,,,,,,,,,,4.88772,11.41111,1.02854,50,5.81874,-2.29275,-121.0919,-4.72027,7.153,26.81729,-15.47432,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,2208b780-253f-11f1-b350-6fff669039e5,82.23622,,,8.12321,,,,,,,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:00:50.16,2026-03-21T12:00:50.1637120-04:00,2026-03-21T16:00:50.1637120Z,,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,ba00130f-8fca-4ca3-ae09-1f2ab02ac27a,54.56814,-122.09938,13.40865,5.98515,-4.13892,-7.73716,1.11972,-2.56148,3.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.227469,-33.532974,1855.650134,0.833568,11:15,0.555898,0.381262,-0.738659,53.39935,33.617769,-61.156213,159.092954,-7.086556,0.354127,-0.123369,-0.927024,7.580394,-20.73994,0.123369,-0.354127,0.927024,-7.580394,20.73994,-0.123369,0.354127,0.927024,-159.092954,7.086556,-0.354127,0.123369,-0.927024,,,
2,2026-03-21,12:01:07.09,1,2,"Tozzi, Roman",835220,Left,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69173,-1.048602,-0.730674,2244.793562,153.558095,11:00,6.07595,-1.07827,5.8994,-20.80698,18.73922,-8.59953,3.36839,-2.47325,76.28725,-5.019736,-2.273989,0.45261,,,,,,,,,,,,4.11087,10.3206,1.14167,50,5.9798,1.92607,-122.77659,-2.82254,6.1728,27.997,-16.67682,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,2c15a760-253f-11f1-b350-6fff669039e5,83.27803,,,8.40449,,,,,,,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:01:07.09,2026-03-21T12:01:07.0999040-04:00,2026-03-21T16:01:07.0999040Z,,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,b100198c-e27d-4407-ac88-612805203eea,54.59382,-123.8197,13.9985,6.07338,-2.20119,-8.33841,1.07419,1.69608,3.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.434988,-33.312106,1875.954543,0.835691,11:15,0.533013,0.357411,-0.766913,52.670593,37.436268,-65.982958,157.413037,-8.84441,0.379518,-0.153752,-0.912319,9.566082,-22.303847,0.153752,-0.379518,0.912319,-9.566082,22.303847,-0.153752,0.379518,0.912319,-157.413037,8.84441,-0.379518,0.153752,-0.912319,,,
3,2026-03-21,12:01:22.32,1,3,"Tozzi, Roman",835220,Left,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.16855,-0.812094,1.502913,2080.299253,12.183588,6:30,5.98354,-1.18448,5.10528,-58.32806,-4.82229,-1.47921,0.35739,0.10864,67.2735,-11.357391,1.240233,0.526468,,,,,,,,,,,,1.26547,-1.59315,1.04399,50,5.8614,-2.76031,-107.37435,-3.47634,1.4413,22.82627,-33.98851,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,353ca410-253f-11f1-b350-6fff669039e5,71.59496,,,6.89505,,,,,,,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:01:22.32,2026-03-21T12:01:22.3293952-04:00,2026-03-21T16:01:22.3293952Z,,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,70eced93-e78a-4495-b744-cdda425b6cdc,55.39288,-108.51475,11.41314,5.99266,-1.77828,-16.99426,1.18369,-2.83232,0.72065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,354.759474,-65.196998,872.68481,0.4195,5:45,0.896938,-0.025446,0.441423,-12.90489,-11.22911,-31.041617,135.419202,58.487526,0.36688,0.852526,-0.372288,66.409702,21.523299,0.852526,0.36688,0.372288,-66.409702,-21.523299,-0.852526,-0.36688,0.372288,-135.419202,-58.487526,-0.36688,-0.852526,-0.372288,,,
4,2026-03-21,12:01:38.10,1,4,"Tozzi, Roman",835220,Left,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.73544,-1.267344,1.458427,2195.180238,146.79933,11:00,5.94757,-1.09017,6.02248,-22.37958,17.64426,-10.63221,2.90823,-0.6251,75.90023,-5.517929,-0.454562,0.455335,88.64002,63.209107,27.266471,4756.719487,75.36912,151.53805,80.12172,186.89839,186.89839,51.001252,6.05991,5.92374,9.87918,0.98176,50,5.83627,-2.67682,-121.50298,-3.31461,8.76149,26.16477,-17.56229,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,3e97f730-253f-11f1-b350-6fff669039e5,82.77962,151.93147,,7.83521,,,,0.77516,3.14253,0.56945,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:01:38.10,2026-03-21T12:01:38.1029888-04:00,2026-03-21T16:01:38.1029888Z,Popup,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,4c2099d9-d1db-4581-ab3f-21582f8d2d4c,54.47444,-122.46272,13.08239,5.94604,-2.67041,-8.78115,1.08584,-2.9982,4.38074,,0.76233,52.21399,-18.95323,5.20563,-0.58347,-0.15079,0.06769,-0.00948,0.00047,3.11517,116.48806,-30.24301,5.30087,-1.78167,0.47973,-0.07851,0.00664,-0.00022,0.57713,26.75576,1.70419,-1.18679,0.18628,0.04921,-0.02524,0.0038,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,152.841039,-32.307838,1855.341584,0.845189,11:00,0.544774,0.397522,-0.738375,55.650197,36.922607,-60.875417,157.491943,-8.631221,0.378478,-0.150074,-0.913363,9.330859,-22.239431,0.150074,-0.378478,0.913363,-9.330859,22.239431,-0.150074,0.378478,0.913363,-157.491943,8.631221,-0.378478,0.150074,-0.913363,,,
5,2026-03-21,12:02:20.22,1,5,"Tozzi, Roman",835220,Left,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05861,-2.237505,2.500177,1535.435611,99.491864,9:15,6.07258,-1.1431,5.44058,-40.85014,3.61567,-11.10127,0.57024,0.27434,72.89928,-9.728003,0.520705,0.479937,,,,,,,,,,,,6.49311,3.10673,0.92987,50,5.84664,-4.66323,-117.1962,-5.97407,8.78772,27.69979,-27.96942,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,57b1bf30-253f-11f1-b350-6fff669039e5,78.53619,,,8.15934,,,,,,,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:02:20.22,2026-03-21T12:02:20.2279936-04:00,2026-03-21T16:02:20.2279936Z,,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,66f44850-b122-4b7f-8eac-d7a24afa4f09,55.05541,-118.38504,13.8499,6.07728,-4.77366,-13.98471,1.1381,-5.04039,4.39386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.698324,12.597261,1498.473361,0.975927,10:45,-0.207907,0.595906,-0.775675,18.924489,-31.755134,-15.715918,130.541404,-19.719554,0.71537,-0.337417,-0.611879,28.87426,-45.673556,0.337417,-0.71537,0.611879,-28.87426,45.673556,-0.337417,0.71537,0.611879,-130.541404,19.719554,-0.71537,0.337417,-0.611879,,,
6,2026-03-21,12:02:40.17,1,6,"Tozzi, Roman",835220,Left,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64106,-1.081725,1.706212,2162.278887,157.618107,11:15,6.016,-0.93225,6.03198,-22.89222,17.17399,-6.50241,3.10604,0.10636,75.87877,-5.423792,0.536423,0.455576,,,,,,,,,,,,3.87079,9.57768,0.80247,50,5.91916,-3.36144,-121.36663,-2.93693,5.71858,25.86377,-18.02431,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,63978dc0-253f-11f1-b350-6fff669039e5,82.73584,,,7.76229,,,,,,,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:02:40.17,2026-03-21T12:02:40.1759232-04:00,2026-03-21T16:02:40.1759232Z,,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,ad726314-9247-4215-af8b-93610fd5804a,54.46481,-122.3144,12.93188,6.01468,-2.27643,-9.01216,0.92948,-3.571,2.85929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.587672,-36.413967,1740.092023,0.804749,11:15,0.609201,0.330913,-0.720674,43.756762,28.270593,-71.754814,166.535705,0.75837,0.232819,0.013236,-0.97243,0.7798,13.463093,0.013236,0.232819,0.97243,-0.7798,-13.463093,-0.013236,-0.232819,0.97243,-166.535705,-0.75837,-0.232819,-0.013236,-0.97243,,,
7,2026-03-21,12:02:59.79,1,7,"Tozzi, Roman",835220,Left,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.44959,-1.46861,1.291041,2105.06981,148.937147,11:00,6.06439,-0.90816,5.89816,-22.77359,16.72465,-9.25119,2.80254,-0.48033,76.65112,-5.771805,-0.369907,0.452335,92.80621,9.371911,-16.864244,1962.351515,,,,119.43821,118.34048,-19.151602,1.024923,5.14276,9.41871,0.80968,50,5.93331,-2.3919,-122.52765,-3.80949,7.74406,26.35186,-17.99118,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,6f475830-253f-11f1-b350-6fff669039e5,83.32854,7.42033,,7.79847,,,,1.04321,2.73868,0.514,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:02:59.79,2026-03-21T12:02:59.7996032-04:00,2026-03-21T16:02:59.7996032Z,LineDrive,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,915b568f-c674-475f-9df4-8f10e1843236,54.59905,-123.5128,13.17593,6.06316,-3.1369,-8.99559,0.90451,-2.68141,3.87203,46.092679,1.04321,128.52316,-22.57097,4.198,-0.7712,0.09632,-0.0078,-0.00057,0.00027,2.73868,22.16536,-27.99515,4.57302,-1.09961,0.26285,-0.05883,0.01176,-0.00138,0.514,-38.96073,-1.99578,3.03563,-1.12098,0.33569,-0.08593,0.01816,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,156.97314,-39.188571,1631.577604,0.775071,11:15,0.63981,0.319274,-0.699076,57.391652,33.47117,-60.601461,155.336977,-5.146521,0.415598,-0.089703,-0.905114,5.659921,-24.557008,0.089703,-0.415598,0.905114,-5.659921,24.557008,-0.089703,0.415598,0.905114,-155.336977,5.146521,-0.415598,0.089703,-0.905114,,,
8,2026-03-21,12:03:30.26,2,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19314,-0.892362,0.840216,2130.384331,159.035501,11:15,6.10628,-1.09833,5.97112,-19.89576,18.83627,-6.70055,3.62085,-0.87769,77.12114,-4.692289,-0.364237,0.447926,,,,,,,,,,,,3.65567,10.30485,1.03529,50,6.02452,-1.53385,-123.60018,-2.46863,5.5995,26.8982,-16.38972,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,816a9810-253f-11f1-b350-6fff669039e5,84.14876,,,8.072,,,,,,,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:03:30.26,2026-03-21T12:03:30.2648832-04:00,2026-03-21T16:03:30.2648832Z,,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,2b90d2d0-f522-4032-86c2-1b06e7045d80,54.52294,-124.58059,13.4491,6.10361,-1.87124,-8.19486,1.09491,-1.73795,2.79975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.693437,-31.444602,1817.526642,0.853145,11:15,0.527788,0.345631,-0.775873,39.445076,25.447402,-79.213287,173.32061,-3.485253,0.116098,-0.060792,-0.991376,3.509011,-6.666981,0.060792,-0.116098,0.991376,-3.509011,6.666981,-0.060792,0.116098,0.991376,-173.32061,3.485253,-0.116098,0.060792,-0.991376,,,
9,2026-03-21,12:03:45.40,2,2,"Tozzi, Roman",835220,Left,CAT_UNI,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7837,1.660693,-0.528877,1973.774247,328.172616,5:00,6.0202,-1.14851,4.87282,-60.38708,-5.55709,4.51437,2.55991,-1.27278,66.98506,-9.210048,0.267623,0.532942,,,,,,,,,,,,-2.36284,-2.63012,1.19653,50,6.13235,0.79732,-105.58637,0.98196,-2.66491,18.13356,-35.14042,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,8a862310-253f-11f1-b350-6fff669039e5,70.72513,,,5.79864,,,,,,,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:03:45.40,2026-03-21T12:03:45.4011904-04:00,2026-03-21T16:03:45.4011904Z,,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,f6920738-3e0b-45c2-bdbc-0fbeb989358b,55.62724,-106.54842,9.06678,6.0308,2.84628,-17.57021,1.15047,0.9387,-1.33246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,343.836753,-55.226559,1125.708329,0.570333,5:30,0.821489,-0.182505,0.540229,1.497932,-26.416343,-38.573215,110.236922,66.547657,0.373419,0.917391,-0.137665,81.465823,21.926606,0.917391,0.373419,0.137665,-81.465823,-21.926606,-0.917391,-0.373419,0.137665,-110.236922,-66.547657,-0.373419,-0.917391,-0.137665,,,
10,2026-03-21,12:04:00.83,2,3,"Tozzi, Roman",835220,Left,CAT_UNI,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11807,-2.043583,2.869994,2117.213682,166.08291,11:30,5.94935,-1.01172,5.93142,-24.75844,15.65316,-3.56256,1.98695,1.35638,76.30625,-6.672006,2.23105,0.457535,,,,,,,,,,,,2.60189,8.9754,0.78433,50,5.77188,-5.90314,-120.54787,-5.04006,3.83643,22.9874,-18.93993,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260321-CatholicUniversity-1,93a83dc0-253f-11f1-b350-6fff669039e5,82.38151,,,6.81182,,,,,,,652bae41-c250-4c95-86b4-1848087d9469,2026-03-21,16:04:00.83,2026-03-21T12:04:00.8310784-04:00,2026-03-21T16:04:00.8310784Z,,v3,643-144599,643-146520,7660,"Fisher, Matthew",1000396234,Right,CAT_UNI,5bb0ec1c-122a-4c8f-9c1d-2f88ec8d1a0b,54.56558,-121.41536,11.4937,5.9486,-4.32531,-9.46997,1.00983,-6.04791,1.91822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.565949,-37.507606,1679.527442,0.793273,11:00,0.629952,0.386962,-0.673365,58.877692,22.390426,-57.176083,164.075461,-8.377274,0.271444,-0.145691,-0.951364,8.706565,-15.750188,0.145691,-0.271444,0.951364,-8.706565,15.750188,-0.145691,0.271444,0.951364,-164.075461,8.377274,-0.271444,0.145691,-0.951364,,,
