PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:49:08.41,1,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mouton, Aidan",1000483418,Right,LOU_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99715,-2.660994,-3.259616,2149.218523,213.300778,1:00,6.11135,0.92175,6.38484,-16.95406,20.47001,12.60079,2.24498,-1.02988,78.18122,-5.932973,-0.981357,0.440298,,,,,,,,,,,,-7.52382,11.8391,-0.69241,50,5.91136,6.61409,-124.64809,-6.20945,-11.75978,26.58555,-13.66949,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,687cbae0-2567-11f1-9869-cd8734cfd8b7,85.6066,,,7.81593,,,,,,,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:49:08.41,2026-03-21T15:49:08.4107776-05:00,2026-03-21T20:49:08.4107776Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,75d746ff-5a7f-4a94-810f-bbca2f0777e1,54.11289,-125.52224,13.29278,6.10815,-5.75998,-6.83474,-0.91625,7.00076,-5.87989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:49:43.89,1,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mouton, Aidan",1000483418,Right,LOU_STA,Undefined,1,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20032,-1.660319,-3.402097,1553.177296,242.267021,2:00,6.05513,0.66302,6.53554,-34.03297,9.26209,15.14335,1.69301,-1.19929,73.20681,-8.014603,-0.652692,0.473577,,,,,,,,,,,,-8.86544,5.6974,-0.43307,50,5.92512,6.33071,-115.04105,-4.25989,-11.94814,20.20924,-24.49557,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,7daa7ba0-2567-11f1-9869-cd8734cfd8b7,79.59094,,,5.9935,,,,,,,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:49:43.89,2026-03-21T15:49:43.8910464-05:00,2026-03-21T20:49:43.8910464Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,1dad3d1d-7194-490c-b982-0f9bcf08cbfe,53.96509,-115.7355,10.10462,6.05704,-3.41815,-12.24779,-0.65767,6.74128,-5.97407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:50:05.01,1,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mouton, Aidan",1000483418,Right,LOU_STA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.012,-1.014831,-2.493591,2053.004744,216.040314,1:15,6.09619,0.88333,6.18472,-18.85407,17.94922,12.14044,3.58697,-0.40893,78.87116,-4.627743,-0.304789,0.436631,,,,,,,,,,,,-6.99248,9.94851,-0.70085,50,6.00987,5.00349,-126.23671,-2.74401,-11.18995,27.68657,-16.25366,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,8a393460-2567-11f1-9869-cd8734cfd8b7,86.32559,,,8.14084,,,,,,,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:50:05.01,2026-03-21T15:50:05.0176000-05:00,2026-03-21T20:50:05.0176000Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,1980b37c-8a74-4628-907c-1c0440f2ee4e,54.31179,-127.17887,13.84329,6.09384,-2.19091,-8.12683,-0.87759,5.38428,-5.59497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:50:23.69,1,4,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mouton, Aidan",1000483418,Right,LOU_STA,Undefined,1,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35553,-2.940182,-4.203447,1828.486813,223.497413,1:30,6.10558,0.53281,6.24429,-23.59848,17.45005,15.23021,1.41751,-2.08196,75.15619,-7.400601,-1.459678,0.461127,,,,,,,,,,,,-9.13843,10.33064,-0.22686,50,5.87436,8.19873,-119.22366,-6.7738,-13.0949,23.87376,-17.37083,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,955f5c70-2567-11f1-9869-cd8734cfd8b7,81.73989,,,7.19933,,,,,,,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:50:23.69,2026-03-21T15:50:23.6983808-05:00,2026-03-21T20:50:23.6983808Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,edb3e1a8-1fcb-48a2-962d-06d1feaf2e79,54.25444,-120.07256,11.93688,6.10425,-6.15613,-8.68541,-0.52667,8.66435,-6.54745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:50:42.07,1,5,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Mouton, Aidan",1000483418,Right,LOU_STA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2871,-2.15912,-3.104491,2146.791199,213.13059,1:00,6.1184,0.75236,6.18659,-17.74674,18.62973,11.38694,2.64203,-1.16804,79.74283,-5.547186,-1.053025,0.434092,,,,,,,,,,,,-6.73559,10.5917,-0.52349,50,5.9461,6.40818,-126.59949,-5.25454,-10.92555,25.97636,-14.99365,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,a0521870-2567-11f1-9869-cd8734cfd8b7,86.83056,,,7.54427,,,,,,,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:50:42.07,2026-03-21T15:50:42.0780000-05:00,2026-03-21T20:50:42.0780000Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,8e825514-19ad-40ee-8f74-61f907f98a5a,54.31122,-127.48102,12.98818,6.11578,-4.74572,-7.49682,-0.74724,6.77895,-5.46278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5167,,,0.923486,,,,-1.74098,5.43608,6.18246,68.66051,5.36114,56.12146,-1.65213,86.67945,-11.45371,5.46107,12.26791,-13.41295,6.17962,55.82302,-1.88676,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:51:17.84,2,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Luna, Jordan",1000107758,Right,LOU_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68699,-1.074725,-2.738335,2128.026577,218.460536,1:15,6.06182,0.80672,6.209,-20.97383,15.79851,11.61646,3.32083,-0.75452,79.2211,-5.051388,-0.643434,0.436448,,,,,,,,,,,,-6.76268,8.83619,-0.60669,50,5.97046,5.5584,-125.85082,-2.9582,-10.84321,25.60134,-18.00614,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,b5a20730-2567-11f1-9869-cd8734cfd8b7,86.36188,,,7.46588,,,,,,,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:51:17.84,2026-03-21T15:51:17.8425344-05:00,2026-03-21T20:51:17.8425344Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,83f57e56-0b5f-4328-a4e5-1b0ede958f4f,54.28913,-126.72034,12.80067,6.06054,-2.34664,-9.00307,-0.80172,5.92668,-5.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:51:59.59,2,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Luna, Jordan",1000107758,Right,LOU_STA,Undefined,1,Top,1,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.77269,-0.515536,-2.636981,1492.251317,226.843819,1:30,6.1303,0.86309,6.46509,-28.51415,14.19076,13.77635,3.2801,-0.41261,73.48682,-5.887236,-0.139489,0.470338,97.40292,26.811099,-3.371146,2169.353503,109.89918,51.18445,-4.69982,375.17691,367.62251,-2.576033,4.697474,-7.95922,7.95752,-0.68298,50,6.08101,4.87628,-115.97942,-1.79589,-10.90142,20.56085,-21.27496,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,ce88d850-2567-11f1-9869-cd8734cfd8b7,80.139,70.75543,,6.28587,,,,1.1228,3.29568,0.41622,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:51:59.59,2026-03-21T15:51:59.5957760-05:00,2026-03-21T20:51:59.5957760Z,FlyBall,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,259a4c1d-17db-45fa-94fa-b4c6b861e734,54.03557,-116.69265,10.28042,6.13051,-1.05788,-10.63748,-0.85869,5.25444,-5.45071,191.589382,1.12334,127.26919,-21.37633,4.73408,-0.97558,0.18801,-0.03246,0.00411,-0.00024,3.29746,64.39114,-16.79757,0.46071,0.3537,-0.22084,0.0642,-0.00904,0.00049,0.41615,-7.49644,3.35434,-1.30656,0.36183,-0.08021,0.01344,-0.00153,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:52:36.77,3,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.6105,2.348432,-0.757271,2721.224936,63.529453,8:00,6.00603,0.83874,6.42266,-59.34129,-3.79323,-11.4178,3.22105,-0.80888,64.3362,-8.692408,-2.828451,0.536421,,,,,,,,,,,,5.68587,-2.09882,-0.78011,50,6.14772,1.7201,-102.53239,2.63858,5.97013,19.11492,-34.37781,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,e4c08f00-2567-11f1-9869-cd8734cfd8b7,70.26651,,,6.2743,,,,,,,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:52:36.77,2026-03-21T15:52:36.7742464-05:00,2026-03-21T20:52:36.7742464Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,d5668cd2-bdf1-43c8-b23d-75b5048f2c91,54.07679,-103.28962,9.55746,6.01622,4.00045,-17.1889,-0.84357,1.48359,2.98507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:52:54.02,3,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47757,-1.517451,-2.782011,2164.966231,215.508898,1:15,6.07223,0.88061,6.16592,-17.9654,18.83997,12.46009,3.17146,-0.65281,78.59098,-4.986614,-0.5371,0.436644,,,,,,,,,,,,-7.28835,10.59902,-0.67549,50,5.94782,5.63747,-126.72593,-3.82474,-11.64357,30.15034,-15.24152,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,eefdddb0-2567-11f1-9869-cd8734cfd8b7,86.3231,,,8.88659,,,,,,,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:52:54.02,2026-03-21T15:52:54.0217344-05:00,2026-03-21T20:52:54.0217344Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,ea0cdb7b-19d9-43ec-9fd2-953dc2b6d555,54.32866,-127.75164,15.07517,6.06911,-3.30622,-7.62076,-0.87402,6.03358,-5.82179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:53:13.95,3,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.53988,-2.090066,-1.988294,2135.977064,216.11962,1:15,6.0637,1.13432,6.41125,-18.95186,18.08249,12.2304,2.56072,0.32471,78.28567,-5.735717,0.227827,0.438,91.55132,43.03119,6.370952,3951.008114,108.65959,95.57056,17.11847,311.58887,296.9606,12.746444,5.848046,-7.05122,10.50489,-0.99756,50,5.90545,3.89539,-125.56836,-5.07089,-11.10561,28.64025,-15.62898,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,fad2bc50-2567-11f1-9869-cd8734cfd8b7,86.05586,122.20638,,8.2542,,,,1.36567,2.51533,-0.19019,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,20:53:13.95,2026-03-21T15:53:13.9506688-05:00,2026-03-21T20:53:13.9506688Z,FlyBall,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Lynch, Preston",10136111,Right,PAN_COL,66665601-df1c-4090-b922-1d64be212a8b,54.08705,-126.49712,14.32013,6.06167,-4.56407,-7.81449,-1.12972,4.25553,-5.55281,,1.37448,97.37979,-21.24656,4.58913,-0.49641,-0.03115,0.01772,-0.00209,9E-05,2.51003,91.71614,-20.7139,1.8365,-0.34742,0.03245,0.00453,-0.00129,8E-05,-0.19095,10.90941,1.38204,-0.50533,0.0827,-0.00228,-0.00184,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
