PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:06:47.24,1,1,"Jones, Wesley",822670,Right,CHA_FOR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43099,-3.349911,-2.339544,2435.800069,205.582139,12:45,6.456,1.18155,5.6427,-12.66217,21.84226,9.81882,2.26978,-0.1838,81.99842,-5.822592,-0.587328,0.422774,,,,,,,,,,,,-5.71748,12.52713,-0.98909,50,6.16336,4.94655,-132.17583,-8.05936,-9.92226,33.1697,-10.43425,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,e5d36860-1b10-11f1-81ff-b9012944b57d,89.15495,,,9.43256,,,,,,,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:06:47.24,2026-03-08T13:06:47.2401920-04:00,2026-03-08T17:06:47.2401920Z,,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,19fd5fee-faa7-4a38-ba63-0fc0a099ece2,54.85113,-133.38767,16.58485,6.45085,-7.67815,-5.21713,-1.17643,5.30906,-4.96113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:07:03.76,1,2,"Jones, Wesley",822670,Right,CHA_FOR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71391,-2.532922,-0.788541,2477.909939,206.397284,1:00,6.44974,0.93594,5.44574,-11.86784,20.87367,9.78075,3.08752,1.01267,84.66199,-4.833707,0.952237,0.411833,78.11441,26.633047,-156.64553,1676.328292,,,,,46.06571,,,-5.08736,11.54847,-0.87286,50,6.21788,1.38705,-135.72178,-6.31785,-9.39199,32.54624,-10.85396,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,efa83140-1b10-11f1-81ff-b9012944b57d,91.52371,19.40844,,9.05191,,,,-0.08338,2.95984,-1.22954,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:07:03.76,2026-03-08T13:07:03.7652480-04:00,2026-03-08T17:07:03.7652480Z,,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,0d5d234f-da23-45b7-99fe-e919cc4e6eb4,55.04754,-136.92684,16.27312,6.44437,-5.91598,-5.42698,-0.93065,1.7348,-4.69599,,-0.07073,-94.39451,4.83365,,,,,,,2.9858,50.60587,-32.91501,,,,,,,-1.24459,-40.16239,13.69165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:07:24.38,1,3,"Jones, Wesley",822670,Right,CHA_FOR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96575,-2.167384,-1.003474,2497.637419,134.340902,10:30,6.32621,1.21963,5.45114,-34.20029,5.66642,-4.35918,1.44589,-0.08314,77.23693,-8.438782,-1.780804,0.45444,,,,,,,,,,,,1.90252,3.91012,-1.12791,50,6.11142,2.33755,-123.1349,-5.86037,2.8802,27.63668,-26.25455,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,fbf77000-1b10-11f1-81ff-b9012944b57d,82.94261,,,7.72882,,,,,,,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:07:24.38,2026-03-08T13:07:24.3880448-04:00,2026-03-08T17:07:24.3880448Z,,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,b3faa374-6e14-4e96-a829-9de75771dec3,55.04706,-124.26251,13.81834,6.32868,-4.78915,-13.12727,-1.22089,2.22004,1.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:07:47.99,1,4,"Jones, Wesley",822670,Right,CHA_FOR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.57608,-1.698401,-0.589687,2449.409151,132.364484,10:30,6.27538,1.19577,5.57963,-32.26218,5.82697,-5.25252,2.00014,0.20732,79.64779,-7.588109,-1.528341,0.444193,91.80235,-8.969499,35.032847,,,,,16.64311,16.47337,27.742714,0.104579,2.55185,3.6524,-1.14144,50,6.10787,1.49183,-124.43195,-4.81757,4.05401,21.86491,-26.37165,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,0a06fc60-1b11-11f1-81ff-b9012944b57d,84.85592,2.12951,,5.92829,,,,3.37143,2.12951,-0.17596,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:07:47.99,2026-03-08T13:07:47.9927296-04:00,2026-03-08T17:07:47.9927296Z,GroundBall,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,43fc29dc-4b7d-4498-a253-fc28e0e9e48a,54.92142,-125.29375,10.93246,6.27727,-3.77814,-13.18583,-1.19709,1.33204,2.02701,170.424157,3.37141,108.90334,-2.78136,,,,,,,2.12944,-20.98227,5.94302,,,,,,,-0.17596,76.34553,-5.55547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:08:27.50,2,1,"Jones, Wesley",822670,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71721,-2.520406,-0.80465,2438.589915,151.760502,11:00,6.35424,1.25685,5.5792,-32.16521,6.62713,-3.00894,1.31817,0.25457,79.19075,-8.373769,-1.342548,0.448275,,,,,,,,,,,,1.34815,4.26134,-1.18563,50,6.11608,1.85075,-123.13366,-6.53806,2.10517,20.53656,-25.51991,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,2192f870-1b11-11f1-81ff-b9012944b57d,84.08331,,,5.52645,,,,,,,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:08:27.50,2026-03-08T13:08:27.5053568-04:00,2026-03-08T17:08:27.5053568Z,,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,9aa555b1-c520-4dae-96f2-2ed6304574c0,54.92104,-123.95169,10.26828,6.35626,-5.52153,-12.75996,-1.25768,1.7669,1.05259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:08:50.77,2,2,"Jones, Wesley",822670,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18285,-3.394637,-3.087069,2317.91618,209.287263,1:00,6.44475,0.80594,5.55502,-13.93517,18.73509,9.92209,2.10337,-1.25442,85.32818,-6.036601,-1.32077,0.411384,,,,,,,,,,,,-5.84646,10.70382,-0.54563,50,6.14167,6.82176,-134.93572,-8.44635,-10.81027,28.56899,-12.38238,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,2f731060-1b11-11f1-81ff-b9012944b57d,91.62342,,,7.85467,,,,,,,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:08:50.77,2026-03-08T13:08:50.7719680-04:00,2026-03-08T17:08:50.7719680Z,,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,f55c9da1-5670-4122-9395-2075ca7a95aa,54.94297,-135.97823,14.2845,6.44164,-7.9945,-6.19119,-0.80177,7.21624,-5.40513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:09:06.95,2,3,"Jones, Wesley",822670,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27965,-3.134685,-3.002064,2351.765309,206.423737,1:00,6.52399,0.90308,5.62416,-13.13461,20.04647,9.43851,2.49738,-1.1143,84.53119,-5.641533,-1.319713,0.414588,,,,,,,,,,,,-5.58622,11.31989,-0.65324,50,6.24802,6.58606,-133.69487,-7.71381,-10.1466,27.86914,-11.61305,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,39161ae0-1b11-11f1-81ff-b9012944b57d,90.91544,,,7.74846,,,,,,,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:09:06.95,2026-03-08T13:09:06.9584896-04:00,2026-03-08T17:09:06.9584896Z,,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,d699a001-bcec-49cc-bf44-f57d4f3f49d0,54.87388,-134.70702,13.93457,6.52051,-7.29205,-5.80653,-0.89912,6.95456,-5.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:09:29.79,2,4,"Jones, Wesley",822670,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8427,-1.590818,-2.849867,2479.006438,216.011657,1:15,6.40008,0.7772,5.57293,-13.03225,18.67922,12.7852,3.82595,-0.82145,85.90199,-4.098162,-0.572367,0.405303,,,,,,,,,,,,-7.28559,10.22036,-0.54011,50,6.25464,6.23281,-137.41844,-4.20694,-13.83504,32.41771,-12.76599,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,46b691c0-1b11-11f1-81ff-b9012944b57d,92.99822,,,8.94071,,,,,,,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:09:29.79,2026-03-08T13:09:29.7996288-04:00,2026-03-08T17:09:29.7996288Z,,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,1d6161cf-d966-48a6-9d7f-3c552c95e09d,54.92356,-138.57507,16.20886,6.39661,-3.75147,-6.383,-0.77129,6.72643,-6.91752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:09:48.61,2,5,"Jones, Wesley",822670,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.4077,-0.07722,-1.127834,2401.538737,133.262776,10:30,6.2975,1.21984,5.47351,-34.38844,5.86154,-5.06528,3.35952,-0.25781,77.43755,-6.362825,-2.030188,0.456619,70.11188,24.549222,168.190114,3147.324351,-108.42449,16.75653,18.54946,153.96616,49.78029,171.185905,1.866889,2.30937,3.2874,-1.11711,50,6.26698,2.59061,-121.28627,-1.35631,3.48492,20.81823,-27.21324,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,51eff3b0-1b11-11f1-81ff-b9012944b57d,82.54678,20.86518,,5.97015,,,,1.75478,3.3917,0.25543,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:09:48.61,2026-03-08T13:09:48.6151680-04:00,2026-03-08T17:09:48.6151680Z,LineDrive,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,2b5b4c9b-6fb3-4035-8b1a-326be408fd42,55.02714,-122.14611,10.40911,6.29978,-0.23234,-13.60662,-1.22114,2.44668,1.74246,339.928305,1.75484,-91.56024,5.92077,-1.00897,0.34885,0.05202,-0.15185,0.07072,-0.01096,3.39176,42.71927,-28.57169,3.46187,-0.80885,0.437,-0.287,0.1022,-0.01423,0.25548,19.1396,-4.80188,0.79876,-0.17307,0.24802,-0.21528,0.08172,-0.01167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:10:12.24,2,6,"Jones, Wesley",822670,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69229,-3.908567,-2.607927,2402.846833,204.683711,12:45,6.36321,0.85259,5.52567,-11.76048,20.92875,9.08863,1.71972,-0.82977,84.94821,-6.18074,-0.990145,0.411504,,,,,,,,,,,,-5.35811,12.0639,-0.63194,50,6.01512,5.74489,-135.49159,-9.58888,-9.88508,31.69403,-9.91761,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260308-UNCCharlotte-1,60017be0-1b11-11f1-81ff-b9012944b57d,91.59688,,,8.74408,,,,,,,470f95dd-5553-4257-89a9-da9718a4aa30,2026-03-08,17:10:12.24,2026-03-08T13:10:12.2437632-04:00,2026-03-08T17:10:12.2437632Z,,v3,471371,471488,ca4463932b80485eaf1bf586b829f289,"Stricklin, Cale",812802,Right,CHA_FOR,67040787-66cc-4aa7-ac9c-744aa46bff63,54.97071,-136.64939,15.84701,6.35879,-9.22658,-4.95881,-0.8484,6.106,-4.94254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
