PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:59:01.19,1,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54997,-1.326842,-3.143182,2058.14656,223.174615,1:30,5.01301,2.9976,7.0787,-24.09045,12.73154,10.76426,1.79891,1.03829,77.72971,-5.948986,-1.170223,0.436742,,,,,,,,,,,,-6.67378,7.59839,-2.81156,50,4.92554,6.44256,-124.2211,-3.46263,-10.33284,27.00429,-20.40967,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,0f37e6f0-090e-11f1-904f-71bfa7bb75b3,86.30368,,,7.82026,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,18:59:01.19,2026-02-13T13:59:01.1937792-05:00,2026-02-13T18:59:01.1937792Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,0d678c0a-35b4-447b-adc7-11c4285fc1fe,53.42126,-124.96263,13.50215,5.01293,-2.90219,-10.20483,-2.99237,6.72629,-5.16642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:59:14.26,1,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54595,-0.752948,-5.25487,2232.936683,207.683669,1:00,5.16553,2.83291,7.15178,-19.99257,16.89733,8.20351,2.81397,-1.26067,77.56805,-4.632029,-3.757563,0.437145,49.23557,63.698881,156.302896,4469.103092,,,,93.61922,34.63737,160.281691,3.537339,-6.08591,9.71008,-2.52632,50,5.11472,11.13718,-123.9703,-2.07072,-9.3739,27.15762,-17.21799,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,17010150-090e-11f1-904f-71bfa7bb75b3,86.22419,53.14432,,7.9779,,,,1.55322,2.91359,1.25113,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,18:59:14.26,2026-02-13T13:59:14.2615552-05:00,2026-02-13T18:59:14.2615552Z,Popup,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,dee71f99-ef98-4531-8bd9-8c249299c75c,53.35136,-124.70231,13.57881,5.16428,-1.60662,-8.609,-2.82991,11.38984,-4.68695,346.83848,1.55371,-29.30123,-1.82929,2.13246,-1.14892,0.63061,-0.2087,0.03379,-0.00213,2.91255,64.76917,-24.41853,3.10191,-0.71261,0.02389,0.08636,-0.03074,0.0032,1.25045,12.87864,-2.14057,0.54627,-0.17449,0.01553,0.0134,-0.00416,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:59:33.71,1,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92521,-1.048374,-3.154083,2220.38321,221.466125,1:30,5.0594,3.04266,7.05652,-20.72411,14.01379,11.37532,2.37869,1.12313,80.09681,-5.038952,-1.070513,0.424202,,,,,,,,,,,,-6.99973,8.14831,-2.85524,50,4.98904,6.63709,-127.74315,-2.83814,-11.50706,27.57381,-18.77881,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,229617d0-090e-11f1-904f-71bfa7bb75b3,88.85484,,,7.8284,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,18:59:33.71,2026-02-13T13:59:33.7182720-05:00,2026-02-13T18:59:33.7182720Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,fb7b0847-a408-44a7-9b06-4f73d7f8fc93,53.44511,-128.48463,13.7869,5.05857,-2.33315,-9.38941,-3.03788,6.94652,-5.75353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:59:51.37,1,4,"Hardy, Scott",1000359133,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.229,-1.084853,-4.568065,2144.922716,229.328368,1:45,5.07179,2.97397,7.17885,-24.00978,11.76296,12.41623,2.08476,-0.13916,79.18656,-5.669757,-2.294313,0.430474,88.16984,7.459416,48.343217,4152.260919,,,,134.20577,133.65377,54.392387,1.204337,-7.95075,6.95607,-2.71098,50,5.001,9.5983,-125.20323,-2.95739,-12.65845,24.56772,-21.09924,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,2d1a0c70-090e-11f1-904f-71bfa7bb75b3,87.56022,6.58537,,7.04244,,,,2.70095,2.27283,0.24652,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,18:59:51.37,2026-02-13T13:59:51.3755136-05:00,2026-02-13T18:59:51.3755136Z,GroundBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,65b79711-17d7-4cb6-a6e8-62c7c93857f3,53.32507,-125.85399,12.28386,5.07194,-2.3985,-10.54962,-2.96967,9.93361,-6.32923,,2.70095,85.22422,-22.83671,4.28079,-0.84018,-0.00828,0.17403,-0.11412,0.0274,2.27283,16.78825,-17.07269,1.56646,-0.28327,0.06403,-0.01312,0.00286,-0.00043,0.24652,95.79923,-3.9095,-0.77261,0.3063,-0.00402,-0.09726,0.06706,-0.01636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:00:15.91,1,5,"Hardy, Scott",1000359133,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00657,0.175409,-2.017702,1455.583754,278.612049,3:15,4.96477,2.9935,7.32516,-38.73935,-1.04232,15.10083,1.89508,2.42811,76.60944,-7.165038,0.77007,0.441901,,,,,,,,,,,,-8.72079,-0.18409,-2.88375,50,4.96522,3.80773,-122.24332,-0.63683,-13.07043,26.23973,-32.44995,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,3bc45230-090e-11f1-904f-71bfa7bb75b3,85.29613,,,7.39713,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:00:15.91,2026-02-13T14:00:15.9137792-05:00,2026-02-13T19:00:15.9137792Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,6cc9ef1d-d0ce-4530-a7a6-b84f0281fb4f,53.17748,-122.92348,13.11987,4.97082,0.2043,-16.22498,-2.98684,4.14653,-6.53521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:00:31.98,1,6,"Hardy, Scott",1000359133,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93629,-0.122656,-3.557098,2372.025934,83.419583,8:45,5.03338,2.95607,6.73954,-48.84034,0.06311,-13.77615,0.85106,-1.44641,68.52802,-9.223214,-6.062305,0.503316,,,,,,,,,,,,6.15512,0.54752,-2.71693,50,5.00702,7.18991,-108.74794,-1.48751,7.25304,21.91409,-31.52886,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,455d4a90-090e-11f1-904f-71bfa7bb75b3,74.88816,,,6.40827,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:00:31.98,2026-02-13T14:00:31.9885312-05:00,2026-02-13T19:00:31.9885312Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,c4b3339a-4625-482d-99ca-74e6728360e6,53.76327,-109.50366,10.95704,5.03957,-0.40022,-15.76443,-2.96057,6.93978,3.62652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:00:47.39,1,7,"Hardy, Scott",1000359133,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.31102,-1.605911,-4.335917,2293.547849,215.5499,1:15,5.11032,3.00685,7.2877,-17.72237,16.47828,10.97052,2.17687,-0.00688,80.46435,-5.055487,-2.3225,0.420909,102.43174,5.630898,28.016264,2182.075744,94.32098,3.82962,56.59907,142.1009,140.55592,32.067633,1.105967,-7.20315,9.71158,-2.76487,50,5.01416,9.35002,-128.17055,-3.97624,-11.92608,27.65122,-16.09484,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,4e846e50-090e-11f1-904f-71bfa7bb75b3,89.55001,5.50743,,7.84667,,,,1.7502,2.05995,0.01373,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:00:47.39,2026-02-13T14:00:47.3960448-05:00,2026-02-13T19:00:47.3960448Z,GroundBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,689e2f0c-1463-450a-b3c0-517b9d39dc44,53.21475,-128.86223,13.82561,5.10859,-3.57364,-8.04742,-3.00248,9.64834,-5.96304,,2.00632,128.77424,-19.81048,,,,,,,2.12499,13.93475,-14.38508,,,,,,,-0.02175,70.69696,-2.20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:01:21.16,2,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94082,-0.709303,-3.453005,2220.018953,216.658277,1:15,5.0714,2.92951,7.18258,-20.49163,15.60131,10.75319,2.71993,0.69336,78.47741,-4.669974,-1.48008,0.432397,,,,,,,,,,,,-6.79819,8.95201,-2.7314,50,5.02353,7.18287,-124.90276,-2.00552,-10.71176,25.76089,-18.06858,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,62a049e0-090e-11f1-904f-71bfa7bb75b3,87.17094,,,7.46341,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:01:21.16,2026-02-13T14:01:21.1676672-05:00,2026-02-13T19:01:21.1676672Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,f0a48a5b-a601-4b3e-ab44-5e7eeaabb90b,53.32031,-125.5857,12.88045,5.07035,-1.52651,-9.03429,-2.92559,7.46685,-5.35588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:02:03.01,2,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,86.5673,-1.546638,-4.521821,2276.841272,216.268332,1:15,5.01261,2.93468,7.05776,-21.40792,14.6078,9.82918,1.81925,-0.36145,78.76882,-5.664444,-2.726472,0.431934,96.79866,6.400336,34.973148,4624.40739,,,,106.47329,82.73556,38.866569,0.840892,-6.64221,8.64886,-2.6644,50,4.91186,9.5949,-125.5433,-3.90534,-10.52496,27.11413,-18.46942,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,7b9090e0-090e-11f1-904f-71bfa7bb75b3,87.26435,4.66892,,7.79848,,,,2.83068,1.97311,0.32989,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:02:03.01,2026-02-13T14:02:03.0181376-05:00,2026-02-13T19:02:03.0181376Z,GroundBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,8e2cc3bb-b341-4fdc-950b-e7891cb3868f,53.44468,-126.28507,13.55707,5.01179,-3.40007,-9.23471,-2.93083,9.88283,-5.26248,,2.95243,113.62473,-22.21356,,,,,,,2.05412,14.50281,-20.25494,,,,,,,0.29244,81.49928,-2.80043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:02:39.10,3,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Pancione, Garrett",1000048493,Right,FER_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03303,0.49076,-4.033543,2378.58272,101.223969,9:15,5.03296,2.80177,6.68344,-44.14211,5.18386,-17.1841,1.80449,-2.32592,67.95857,-7.787179,-7.145694,0.505486,,,,,,,,,,,,7.56969,3.16193,-2.52663,50,5.04935,8.23589,-108.68688,-0.19997,8.84762,23.10948,-28.47832,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,91210b10-090e-11f1-904f-71bfa7bb75b3,74.56673,,,7.07445,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:02:39.10,2026-02-13T14:02:39.1053312-05:00,2026-02-13T19:02:39.1053312Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,e8fea90b-f95b-4521-b001-ca61ddcd5df0,53.81531,-109.4951,11.55474,5.03893,0.79602,-14.23916,-2.80926,7.92646,4.42381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
