PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-02-27,14:34:24.67,1,4,"Scinta, Chris",701371,Left,HOU_COU,"Hayes, Nyan",830904,Right,ORE_BEA,Undefined,2,Bottom,0,0,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02329,-0.145442,0.925351,752.395933,277.689887,3:15,5.47912,-1.16171,5.69275,-40.7075,1.15465,3.54421,1.95127,-0.00391,74.39401,-7.674054,1.559976,0.465674,,,,,,,,,,,,-1.46984,1.09327,1.08171,50,5.44181,-2.08775,-120.2746,-1.68905,-2.09394,29.29848,-30.61658,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,b4a8f440-141b-11f1-b817-2b441a651a98,80.94167,,,8.62928,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:34:24.67,2026-02-27T14:34:24.6700000-06:00,2026-02-27T20:34:24.6700000Z,,v3,471404,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,f1bc9257-8560-483e-ac3d-b4ca911f50ed,54.80245,-121.43882,14.64924,5.48475,-0.47244,-15.30829,1.16302,-2.00454,-1.04697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-27,14:34:42.58,1,5,"Scinta, Chris",701371,Left,HOU_COU,"Hayes, Nyan",830904,Right,ORE_BEA,Undefined,2,Bottom,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05149,0.398662,2.532504,2430.409975,150.910949,11:00,5.50827,-1.26089,6.1829,-18.70237,15.14174,-7.87567,4.31823,0.42282,82.72289,-3.145788,1.113344,0.41871,,,,,,,,,,,,4.70689,8.03524,1.07344,50,5.52868,-5.46227,-130.85482,0.36232,8.2237,25.63222,-18.1352,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,bf4d4220-141b-11f1-b817-2b441a651a98,90.02047,,,7.3286,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:34:42.58,2026-02-27T14:34:42.5870000-06:00,2026-02-27T20:34:42.5870000Z,,v3,471404,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,2b8c1c2b-6aaa-49f3-bc5f-229edc2bda06,54.31472,-131.69729,12.81611,5.50698,0.95838,-9.0676,1.25742,-5.73256,4.11185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-27,14:34:57.70,1,6,"Scinta, Chris",701371,Left,HOU_COU,"Hayes, Nyan",830904,Right,ORE_BEA,Undefined,2,Bottom,0,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.19022,-1.33726,2.111655,2359.487775,149.930735,11:00,5.45835,-1.40128,6.13202,-18.3067,16.42276,-8.88331,2.69573,-0.18891,81.70153,-4.812667,0.511079,0.424151,,,,,,,,,,,,5.15075,9.17371,1.24444,50,5.34654,-4.4118,-129.54625,-3.5538,8.77433,26.44583,-16.54654,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,c8514d80-141b-11f1-b817-2b441a651a98,88.86563,,,7.48869,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:34:57.70,2026-02-27T14:34:57.7060000-06:00,2026-02-27T20:34:57.7060000Z,,v3,471404,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,c52c0e9b-64c9-44cd-a8ad-4031affc0fe7,54.36544,-130.43437,13.22292,5.45655,-2.99812,-8.27327,1.39755,-4.70647,4.38717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43802,2.339595,1.471846,0.867749,-2.54256,2.35182,0.15773,-1.98981,5.10419,5.68612,69.45874,5.51625,55.51071,-1.90932,91.64857,-10.82773,5.11725,11.12378,-12.28719,5.68915,59.19081,-2.04624,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-27,14:35:24.39,2,1,"Scinta, Chris",701371,Left,HOU_COU,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28059,2.069576,0.1988,2676.467317,305.843917,4:15,5.3371,-1.19849,5.92975,-48.86491,-4.32764,7.96205,3.18604,-0.35054,72.4371,-6.934581,1.629722,0.480323,,,,,,,,,,,,-3.99441,-2.3241,1.17827,50,5.4753,-0.70385,-115.12876,2.57633,-5.33635,22.29822,-35.27892,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,d844dc20-141b-11f1-b817-2b441a651a98,78.47312,,,6.84349,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:35:24.39,2026-02-27T14:35:24.3910000-06:00,2026-02-27T20:35:24.3910000Z,,v3,471404,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,712ebdcd-bd6d-4007-b100-fb0393346696,54.56884,-116.01028,11.14911,5.34588,3.97102,-17.63946,1.20192,-0.49288,-2.66817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-27,14:35:38.19,2,2,"Scinta, Chris",701371,Left,HOU_COU,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,1,0,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.8494,-0.721244,1.699383,657.834695,199.98806,12:45,5.47922,-1.23593,5.8677,-29.89612,10.898,3.38099,2.3176,0.62483,74.98339,-6.338159,2.305793,0.459695,90.86105,39.924865,-16.5807,3663.56123,106.527,85.59216,-27.4215,311.40812,309.7304,-10.149831,5.724553,-1.12803,6.27355,1.0963,50,5.40379,-3.7386,-121.45051,-2.45849,-1.63851,29.87775,-23.06136,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,e07543d0-141b-11f1-b817-2b441a651a98,81.9944,112.62658,,8.86601,,,,2.6671,2.50927,-0.54615,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:35:38.19,2026-02-27T14:35:38.1920000-06:00,2026-02-27T20:35:38.1920000Z,FlyBall,v3,471404,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,6465e024-0afc-4033-b073-799f9d192214,54.62728,-122.58357,14.93888,5.48044,-1.58393,-11.53068,1.2369,-3.67646,-0.81926,191.683942,2.67182,97.86516,-20.34365,4.70933,-0.82356,0.11098,-0.01229,0.00109,-5E-05,2.50916,85.5152,-18.89997,0.96502,0.10617,-0.11113,0.03012,-0.00368,0.00017,-0.54819,-29.12789,9.14417,-2.22432,0.42096,-0.06291,0.00744,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-27,14:36:13.01,3,1,"Scinta, Chris",701371,Left,HOU_COU,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31126,-1.883868,0.661916,2386.944082,125.727842,10:15,5.49925,-1.16478,6.32395,-22.23131,11.31406,-14.32135,1.91099,-1.74862,83.08761,-6.058165,-1.931625,0.416858,,,,,,,,,,,,7.6128,6.71351,1.12279,50,5.35103,-0.9387,-131.30052,-5.00037,13.33807,26.85381,-20.41161,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,f54183a0-141b-11f1-b817-2b441a651a98,90.42042,,,7.22365,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:36:13.01,2026-02-27T14:36:13.0180000-06:00,2026-02-27T20:36:13.0180000Z,,v3,471404,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,c913a528-c09c-40bd-9aef-ab2dcbec2319,54.17453,-132.15155,13.4269,5.49925,-4.35351,-10.2058,1.15924,-1.3614,6.66904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-27,14:36:28.55,3,2,"Scinta, Chris",701371,Left,HOU_COU,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57783,-0.331422,1.624181,2477.722128,229.901629,1:45,5.30708,-1.30971,5.44874,-40.64242,2.02453,0.82744,1.6098,0.28021,74.98406,-7.751782,1.7716,0.470129,,,,,,,,,,,,0.03382,1.48925,1.16573,50,5.24972,-3.39146,-118.43459,-2.09294,0.04801,22.66745,-30.05924,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,fe80ea50-141b-11f1-b817-2b441a651a98,80.17467,,,6.59376,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:36:28.55,2026-02-27T14:36:28.5520000-06:00,2026-02-27T20:36:28.5520000Z,,v3,471404,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,f37c0893-b877-40e0-8383-0bb936f08284,55.05012,-119.39723,11.33373,5.3115,-0.81638,-15.02962,1.3098,-3.3935,0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-27,14:36:44.74,3,3,"Scinta, Chris",701371,Left,HOU_COU,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,2,1,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78261,-2.2281,2.749696,2364.262993,143.964165,10:45,5.38937,-1.2987,6.14204,-17.50773,16.9021,-11.48847,1.86799,0.28688,82.05828,-5.559062,0.680384,0.422195,,,,,,,,,,,,6.69697,9.69134,1.09486,50,5.21023,-5.78255,-130.26218,-5.57219,11.50193,27.47028,-15.52931,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,081e2870-141c-11f1-b817-2b441a651a98,89.27742,,,7.72434,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:36:44.74,2026-02-27T14:36:44.7450000-06:00,2026-02-27T20:36:44.7450000Z,,v3,471404,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,6ff7f81b-562e-46ac-887f-b2e4f1d3b437,54.3556,-131.17749,13.73514,5.38728,-5.05475,-7.76466,1.29392,-6.1658,5.75096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-27,14:36:59.57,3,4,"Scinta, Chris",701371,Left,HOU_COU,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.84756,0.029462,1.838814,2670.181681,313.861845,4:30,5.36318,-1.18884,5.86492,-51.82007,-7.37733,9.26878,1.07222,1.2923,72.78572,-9.463458,3.504211,0.479813,,,,,,,,,,,,-4.19603,-3.45839,1.03423,50,5.33512,-4.06404,-115.88961,-1.62276,-5.61313,24.96303,-36.80042,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,10fa1260-141c-11f1-b817-2b441a651a98,78.55654,,,7.06184,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:36:59.57,2026-02-27T14:36:59.5770000-06:00,2026-02-27T20:36:59.5770000Z,,v3,471404,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,16a7cc27-9a66-458b-8f4c-755a73eb3ead,54.6354,-116.88383,12.48152,5.37056,-0.15709,-18.40021,1.19163,-3.84048,-2.80656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-27,14:39:19.23,1,1,"Whitney, Dax",820840,Right,ORE_BEA,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.59162,-3.125226,-0.966958,2262.939732,190.274002,12:15,6.32176,1.43484,6.38591,-12.64505,15.01741,2.56366,2.39001,0.75894,91.14699,-5.551498,-0.50245,0.378544,,,,,,,,,,,,-1.59921,8.95693,-1.36638,50,6.09065,2.32646,-144.59048,-8.25293,-3.38748,33.52749,-13.20115,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,64383100-141c-11f1-b817-2b441a651a98,99.57207,,,8.44464,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:39:19.23,2026-02-27T14:39:19.2370000-06:00,2026-02-27T20:39:19.2370000Z,,v3,471404,3030,,"Galloway, Jacob",805212,Right,ORE_BEA,4d2739c1-db47-4941-8f4d-4eec1fee74ec,54.11134,-145.54069,16.76375,6.31925,-7.87879,-6.60057,-1.43368,2.42246,-1.69374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-27,14:39:36.46,1,2,"Whitney, Dax",820840,Right,ORE_BEA,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.24512,-2.434233,-2.401802,2278.308257,192.316482,12:30,6.32003,1.35844,6.42682,-11.76123,16.15855,3.32886,3.09923,-0.57303,90.42351,-4.715018,-1.799082,0.380301,,,,,,,,,,,,-2.41784,9.39579,-1.18869,50,6.14078,5.89252,-144.01919,-6.43333,-5.06222,34.42629,-12.50197,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,6e72c090-141c-11f1-b817-2b441a651a98,99.11213,,,8.82161,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:39:36.46,2026-02-27T14:39:36.4680000-06:00,2026-02-27T20:39:36.4680000Z,,v3,471404,3030,,"Galloway, Jacob",805212,Right,ORE_BEA,cbdc76c0-56f8-478c-90ec-b5d69ad8b8f4,54.06966,-144.98874,17.21314,6.317,-6.08123,-6.25098,-1.35664,6.03509,-2.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-27,14:39:54.18,1,3,"Whitney, Dax",820840,Right,ORE_BEA,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.77166,-2.800601,-3.458439,2377.81258,185.478357,12:15,6.25516,1.32946,6.61762,-11.80386,16.25462,1.47067,2.69998,-1.71909,90.01262,-5.093396,-3.191713,0.381244,,,,,,,,,,,,-1.76378,9.61048,-1.09497,50,6.0592,8.58944,-143.18517,-7.30388,-3.64903,34.12664,-12.2912,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,79053420-141c-11f1-b817-2b441a651a98,98.86687,,,8.75904,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:39:54.18,2026-02-27T14:39:54.1880000-06:00,2026-02-27T20:39:54.1880000Z,,v3,471404,3030,,"Galloway, Jacob",805212,Right,ORE_BEA,9a83502d-44e4-4c2d-85dd-e7e3ab96c257,53.87836,-144.10657,17.06332,6.25192,-6.97202,-6.1456,-1.32821,8.68796,-1.82452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-27,14:40:14.77,1,4,"Whitney, Dax",820840,Right,ORE_BEA,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.076,-4.19418,-1.157949,2297.838018,192.350093,12:30,6.22219,1.32191,6.55169,-9.77268,18.17017,3.7752,1.55426,0.57458,90.33815,-6.111978,-0.472003,0.380458,,,,,,,,,,,,-2.30847,11.01461,-1.24342,50,5.92752,2.74045,-143.65499,-10.74937,-4.80677,34.38465,-9.23889,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,855201e0-141c-11f1-b817-2b441a651a98,99.07119,,,8.73785,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:40:14.77,2026-02-27T14:40:14.7760000-06:00,2026-02-27T20:40:14.7760000Z,,v3,471404,3030,,"Galloway, Jacob",805212,Right,ORE_BEA,5a4733d8-8eb8-4911-95d3-9f47e922f6a0,53.94542,-144.59626,17.19233,6.21832,-10.49646,-4.61945,-1.32024,2.87204,-2.40338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-27,14:40:35.79,1,5,"Whitney, Dax",820840,Right,ORE_BEA,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.70626,0.887754,0.252092,2627.475789,94.19824,9:15,6.22974,1.54388,5.69764,-34.13246,1.61843,-6.82292,4.21271,1.21022,81.10024,-5.400797,-0.968731,0.430343,,,,,,,,,,,,3.505,0.96465,-1.5609,50,6.28328,-0.26525,-128.83077,0.74088,5.88798,26.87852,-30.55358,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,91d262c0-141c-11f1-b817-2b441a651a98,87.58694,,,7.60602,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:40:35.79,2026-02-27T14:40:35.7960000-06:00,2026-02-27T20:40:35.7960000Z,,v3,471404,3030,,"Galloway, Jacob",805212,Right,ORE_BEA,5ee07984-75fb-404c-a315-8f0022e18298,54.79919,-129.82819,13.43926,6.23475,1.87467,-15.27679,-1.54701,-0.48374,2.94399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-27,14:41:17.22,2,1,"Whitney, Dax",820840,Right,ORE_BEA,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.0659,-3.977374,-3.390135,2309.06538,199.503908,12:45,6.30107,1.6959,6.54569,-10.89131,17.7082,5.93437,1.7337,-0.92215,89.37537,-6.102624,-2.31477,0.384902,,,,,,,,,,,,-4.08374,10.7193,-1.46358,50,6.02016,8.15906,-142.01155,-10.14526,-8.30985,33.60616,-10.36188,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,aa848f50-141c-11f1-b817-2b441a651a98,97.92726,,,8.69053,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:41:17.22,2026-02-27T14:41:17.2250000-06:00,2026-02-27T20:41:17.2250000Z,,v3,471404,3030,,"Galloway, Jacob",805212,Right,ORE_BEA,a6158d21-a44e-43db-96b7-6856ca21db88,53.9516,-142.94362,16.80308,6.29756,-9.85787,-5.18094,-1.69306,8.38953,-4.15492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,14:41:40.58,2,2,"Whitney, Dax",820840,Right,ORE_BEA,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47181,-1.514688,-1.398538,1351.728275,250.432972,2:15,6.09096,1.79683,6.31196,-28.8588,5.55252,12.52146,2.29008,1.55178,81.89446,-6.898243,0.869495,0.422204,,,,,,,,,,,,-6.90693,3.66752,-1.70007,50,5.96637,2.67122,-130.00328,-4.37152,-11.7819,28.08406,-25.91796,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,b875e550-141c-11f1-b817-2b441a651a98,89.27548,,,7.57735,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:41:40.58,2026-02-27T14:41:40.5810000-06:00,2026-02-27T20:41:40.5810000Z,,v3,471404,3030,,"Galloway, Jacob",805212,Right,ORE_BEA,415d6c65-46b9-4453-8503-a35c440f11ab,54.18623,-130.90448,14.04203,6.09331,-3.53982,-12.95898,-1.79185,3.0493,-5.89095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-27,14:41:57.97,2,3,"Whitney, Dax",820840,Right,ORE_BEA,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,3,Top,0,2,0,Curveball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2865,-3.051463,-1.508128,2706.141361,149.625516,11:00,6.21559,1.67623,5.93476,-27.74651,7.07496,-3.54929,1.06882,-0.01899,82.65244,-8.154268,-2.146391,0.424712,,,,,,,,,,,,1.44933,4.72394,-1.55381,50,5.95597,3.55612,-129.63854,-7.85626,2.48218,25.48166,-24.08353,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,c2ce8430-141c-11f1-b817-2b441a651a98,88.74818,,,6.63406,,,,,,,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,20:41:57.97,2026-02-27T14:41:57.9770000-06:00,2026-02-27T20:41:57.9770000Z,,v3,471404,3030,,"Galloway, Jacob",805212,Right,ORE_BEA,5cbae52d-72bb-4091-a857-640c55bfa62c,54.56529,-130.5328,12.74083,6.21685,-7.01106,-12.04177,-1.67708,3.46901,1.24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
