PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:06:50.90,1,1,"Kozera, Tyler",10109540,Right,NOF_OSP,"Almonte, Erick",808539,Left,BET_WIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38592,-0.64427,-3.796122,2369.398804,232.032287,1:45,5.84713,1.54056,5.78734,-20.67481,14.3982,17.05706,3.52351,-0.57476,81.82933,-4.524956,-0.748715,0.426244,,,,,,,,,,,,-9.67473,7.83776,-1.23763,50,5.78152,7.864,-129.63627,-2.12593,-16.53207,26.04903,-18.78095,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,7abc7300-1ccd-11f1-b42d-13ffcd1258f3,88.42934,,,7.55659,,,,,,,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:06:50.90,2026-03-10T18:06:50.9079552-04:00,2026-03-10T22:06:50.9079552Z,,v3,471510,471241,,"Ordonez, Santiago",701348,Right,NOF_OSP,f97f5638-6700-4ae4-9260-2d258f79ccb3,54.71184,-130.57963,13.02451,5.84619,-1.44578,-9.39048,-1.53327,8.46271,-8.26603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:07:04.12,1,2,"Kozera, Tyler",10109540,Right,NOF_OSP,"Almonte, Erick",808539,Left,BET_WIL,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66495,-1.646744,-2.771007,2330.98706,233.699928,1:45,5.88212,1.49264,5.66912,-21.95497,13.06233,16.28694,2.51494,0.26426,82.1617,-5.740392,0.137959,0.425905,88.02983,48.940936,-27.216553,4846.865586,88.26683,103.71195,-65.64228,270.86191,123.78664,-45.589667,5.483644,-9.14713,7.42378,-1.26947,50,5.72913,5.61401,-130.1243,-4.48557,-15.70797,26.90463,-19.42552,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,8295e110-1ccd-11f1-b42d-13ffcd1258f3,88.49961,115.92592,,7.50325,,,,1.56114,2.60324,-0.26121,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:07:04.12,2026-03-10T18:07:04.1248256-04:00,2026-03-10T22:07:04.1248256Z,FlyBall,v3,471510,471241,,"Ordonez, Santiago",701348,Right,NOF_OSP,4a270e3d-cc7a-42f2-8fdc-91e34b7b885f,54.83225,-131.11962,13.45231,5.88178,-3.76694,-9.71276,-1.4879,6.19511,-7.85398,144.241809,1.60751,74.52953,-17.19073,0.02944,3.04443,-1.52231,0.35133,-0.03954,0.00175,2.59955,97.36653,-25.1894,2.03083,0.25172,-0.3309,0.10715,-0.0153,0.00082,-0.24384,-39.08667,-0.84161,-0.03143,0.63513,-0.30523,0.06253,-0.00583,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:07:46.64,1,3,"Kozera, Tyler",10109540,Right,NOF_OSP,"Almonte, Erick",808539,Left,BET_WIL,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.78228,-2.179964,-3.457852,2284.672774,231.192653,1:45,5.81621,1.71886,5.70187,-19.6369,15.41056,17.73792,2.14382,-0.02892,81.98206,-5.868468,-0.290839,0.426088,,,,,,,,,,,,-10.02886,8.79552,-1.43999,50,5.62091,7.09944,-130.12015,-5.59646,-17.17854,27.53409,-17.10812,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,9bfa94c0-1ccd-11f1-b42d-13ffcd1258f3,88.46155,,,7.80022,,,,,,,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:07:46.64,2026-03-10T18:07:46.6488832-04:00,2026-03-10T22:07:46.6488832Z,,v3,471510,471241,,"Ordonez, Santiago",701348,Right,NOF_OSP,68f12fdb-fe46-4f46-9238-982453e66b83,54.79808,-131.13152,13.76704,5.81493,-4.96805,-8.55406,-1.71235,7.73044,-8.58927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:08:24.94,2,1,"Kozera, Tyler",10109540,Right,NOF_OSP,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84383,-2.700988,-2.459917,2266.962408,224.582639,1:30,5.82719,1.51092,5.61466,-19.48017,15.99123,14.74615,1.67876,0.44245,82.15252,-6.326902,0.171912,0.428658,,,,,,,,,,,,-8.12796,9.10709,-1.31068,50,5.5837,4.91511,-128.95605,-6.72972,-13.84232,23.964,-16.6642,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,b2d73e00-1ccd-11f1-b42d-13ffcd1258f3,87.93135,,,6.69131,,,,,,,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:08:24.94,2026-03-10T18:08:24.9423360-04:00,2026-03-10T22:08:24.9423360Z,,v3,471510,471241,,"Ordonez, Santiago",701348,Right,NOF_OSP,38340235-13ad-4288-962e-5e2dbea1c22d,54.88633,-129.8609,11.982,5.82593,-6.1005,-8.3321,-1.50614,5.43779,-6.92116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:08:40.87,2,2,"Kozera, Tyler",10109540,Right,NOF_OSP,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63754,-0.413139,-3.423979,2357.250282,220.762802,1:15,5.95828,1.49828,5.88179,-20.35584,14.17969,11.36131,3.8776,-0.73845,82.53766,-4.228898,-1.390191,0.422965,,,,,,,,,,,,-6.64205,7.66804,-1.228,50,5.913,7.30037,-130.1287,-1.58942,-11.50456,24.71357,-18.89243,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,bc63da50-1ccd-11f1-b42d-13ffcd1258f3,89.11479,,,7.09988,,,,,,,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:08:40.87,2026-03-10T18:08:40.8794112-04:00,2026-03-10T22:08:40.8794112Z,,v3,471510,471241,,"Ordonez, Santiago",701348,Right,NOF_OSP,aabd56c6-a5df-4399-a01d-68000f44e20e,54.61716,-131.00264,12.35679,5.9574,-0.92133,-9.44622,-1.49335,7.70721,-5.75228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:09:18.90,2,3,"Kozera, Tyler",10109540,Right,NOF_OSP,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59943,-0.106794,-2.40691,2204.029917,237.139672,2:00,5.8306,1.56101,5.86492,-24.35604,11.48757,15.92702,3.70164,0.65104,80.45928,-4.676193,0.448394,0.430901,,,,,,,,,,,,-8.7956,6.2617,-1.37492,50,5.80789,4.71569,-128.5462,-1.03496,-14.62823,28.14926,-21.75999,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,d2f87e10-1ccd-11f1-b42d-13ffcd1258f3,87.47363,,,8.14015,,,,,,,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:09:18.90,2026-03-10T18:09:18.9047808-04:00,2026-03-10T22:09:18.9047808Z,,v3,471510,471241,,"Ordonez, Santiago",701348,Right,NOF_OSP,5e3ec2ab-0671-4001-ad9e-13ec5f48c3e8,54.63242,-129.55664,14.07463,5.83103,-0.25386,-10.88,-1.55362,5.24079,-7.31412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:09:37.82,2,4,"Kozera, Tyler",10109540,Right,NOF_OSP,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.41343,-2.06415,-3.747278,2347.714987,227.021704,1:30,5.86757,1.41207,5.87062,-19.39466,15.72839,15.65024,2.32911,-0.76939,81.64303,-5.721649,-0.946173,0.426548,103.48355,50.147743,34.913785,4138.319691,86.72697,139.69795,67.66392,249.6858,119.29888,41.713648,6.589111,-9.11331,8.98119,-1.11783,50,5.68895,7.83537,-129.58747,-5.2829,-15.48161,27.32687,-16.91687,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,de3429f0-1ccd-11f1-b42d-13ffcd1258f3,88.36631,168.55108,,7.7704,,,,2.32512,2.81169,0.75643,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:09:37.82,2026-03-10T18:09:37.8291200-04:00,2026-03-10T22:09:37.8291200Z,FlyBall,v3,471510,471241,,"Ordonez, Santiago",701348,Right,NOF_OSP,91382863-6849-46b0-9e02-745e56d10b95,54.62944,-130.56006,13.66343,5.86626,-4.68082,-8.45844,-1.40651,8.38637,-7.74081,,2.34459,79.43544,-27.93238,7.72791,-1.31858,0.1025,0.00543,-0.00159,8E-05,2.79872,116.69065,-24.6561,1.53925,0.10875,-0.11514,0.03017,-0.00374,0.00018,0.76967,55.45824,-14.69701,3.50386,-0.44256,-0.00747,0.01129,-0.00143,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:10:23.39,3,1,"Kozera, Tyler",10109540,Right,NOF_OSP,"Martinez, Andrey",816222,Right,BET_WIL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.8062,-2.376805,-2.954674,2422.4131,220.967355,1:15,6.04503,1.29172,5.45944,-14.09371,20.62269,16.87399,2.64155,-0.07024,82.44709,-5.077139,0.045117,0.424071,96.18625,5.566499,6.444552,1572.520757,,,,101.71363,101.277,8.663439,0.797019,-9.38193,11.43985,-1.04326,50,5.8261,6.02373,-131.52397,-5.8816,-16.34568,29.29495,-12.24297,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,f95e0d40-1ccd-11f1-b42d-13ffcd1258f3,88.88233,4.58781,,8.35911,,,,0.61327,2.49833,0.02045,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:10:23.39,2026-03-10T18:10:23.3930752-04:00,2026-03-10T22:10:23.3930752Z,GroundBall,v3,471510,471241,,"Ordonez, Santiago",701348,Right,NOF_OSP,0ad015e5-8577-4108-9d8a-d15453cc5908,55.03934,-132.64166,14.64748,6.04159,-5.4145,-6.12148,-1.28498,6.64737,-8.17284,304.295345,0.66535,138.6328,-16.77024,,,,,,,2.55442,12.72628,-20.06999,,,,,,,-0.01038,16.28997,3.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:13:04.26,1,1,"Perez, Frank",801073,Left,BET_WIL,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40073,-1.642147,1.192934,1501.579518,135.337713,10:30,6.23042,-2.56057,5.60285,-27.40127,10.3869,-9.09571,2.41323,-2.20474,79.3014,-6.706027,-0.432207,0.442435,,,,,,,,,,,,4.91555,6.08008,2.46436,50,6.07218,-2.22302,-125.4186,-4.53289,7.84276,24.96363,-22.47327,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,5948a5d0-1cce-11f1-b42d-13ffcd1258f3,85.19316,,,7.09933,,,,,,,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:13:04.26,2026-03-10T18:13:04.2611200-04:00,2026-03-10T22:13:04.2611200Z,,v3,471510,471241,,"Estrada, Jacob",838668,Right,BET_WIL,e1f22eac-4308-4a8c-984a-7cf4bb194dc4,54.89499,-126.38915,12.48181,6.23143,-3.65915,-11.23664,2.55672,-2.52794,3.92138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:13:14.98,1,2,"Perez, Frank",801073,Left,BET_WIL,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,1,Bottom,0,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17369,-0.720559,2.887243,1836.643305,157.556318,11:15,6.20866,-2.50925,5.71177,-24.05234,13.77119,-5.20626,3.53212,-0.25099,79.01339,-5.205911,1.957623,0.442642,,,,,,,,,,,,3.41421,7.55343,2.27065,50,6.13343,-6.08753,-125.03075,-2.35002,5.42329,24.39203,-20.17583,NOF_OSP,BET_WIL,UNorthFlorida,D1,ASUN,20260310-UNorthFlorida-2,5fb9d150-1cce-11f1-b42d-13ffcd1258f3,85.15336,,,7.1603,,,,,,,4aa381e6-9ac0-45e8-b933-476aa0cc2ede,2026-03-10,22:13:14.98,2026-03-10T18:13:14.9826560-04:00,2026-03-10T22:13:14.9826560Z,,v3,471510,471241,,"Estrada, Jacob",838668,Right,BET_WIL,d00a58a1-9003-4485-a29a-c673849fda52,54.78599,-125.96098,12.19601,6.20838,-1.58058,-10.08791,2.50675,-6.29435,2.71165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
