PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:03:41.00,1,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32531,-2.084421,-1.051206,2171.697778,226.266832,1:30,4.95932,2.12825,6.61733,-18.85387,16.70678,16.04355,1.47807,2.5024,79.25521,-5.733811,1.869159,0.429197,,,,,,,,,,,,-8.6906,9.86304,-2.06214,50,4.8097,1.70832,-128.11301,-5.12536,-14.1224,31.95507,-16.14645,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,bd1b94c0-1a60-11f1-97dc-2f587b6b374e,87.8209,,,9.0701,,,,,,,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:03:41.00,2026-03-07T14:03:41.0032640-06:00,2026-03-07T20:03:41.0032640Z,,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,14cff991-ecfc-4478-ad46-4a62dff579c5,53.87629,-129.07625,15.97753,4.95686,-4.63866,-8.07323,-2.12005,2.13402,-7.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.865501,14.450525,2102.992824,0.968363,2:00,-0.228966,-0.828546,-0.510966,-67.402596,-31.770486,-32.658301,176.868668,-12.089494,0.053413,-0.209439,-0.976362,12.107038,-3.061817,0.209439,-0.053413,0.976362,-12.107038,3.061817,-0.209439,0.053413,0.976362,-176.868668,12.089494,-0.053413,0.209439,-0.976362,,,
2,2026-03-07,14:03:57.04,1,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67648,-2.014002,-1.96218,2200.671433,221.717429,1:30,4.9572,2.09429,6.74494,-16.24076,18.96981,15.68324,1.76201,1.60791,79.27327,-5.206407,0.897674,0.427079,,,,,,,,,,,,-8.84634,11.06532,-1.96986,50,4.81797,3.77833,-128.5684,-4.86753,-14.44357,32.75581,-14.10748,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,c6a71fa0-1a60-11f1-97dc-2f587b6b374e,88.25642,,,9.40322,,,,,,,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:03:57.04,2026-03-07T14:03:57.0407936-06:00,2026-03-07T20:03:57.0407936Z,,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,24decc39-cd8a-4c8f-8b55-1ed5162b2555,53.74789,-129.51974,16.37791,4.95339,-4.4578,-7.05374,-2.08569,4.19782,-7.22179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.186697,13.056219,2143.781591,0.974149,2:00,-0.214143,-0.835231,-0.50649,-67.169155,-37.569992,-38.51619,178.264821,-15.195803,0.029221,-0.262118,-0.964593,15.202452,-1.674492,0.262118,-0.029221,0.964593,-15.202452,1.674492,-0.262118,0.029221,0.964593,-178.264821,15.195803,-0.029221,0.262118,-0.964593,,,
3,2026-03-07,14:04:13.40,1,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50153,1.44959,-2.410614,2873.087805,87.355589,9:00,4.96599,2.10729,6.38071,-45.4005,1.43799,-7.6428,2.51762,-0.74853,69.50222,-7.057539,-3.792921,0.492576,,,,,,,,,,,,3.08599,0.81236,-1.93052,50,5.05053,5.00263,-112.29668,1.54534,3.83555,25.38771,-31.16438,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,d066b2d0-1a60-11f1-97dc-2f587b6b374e,76.52113,,,7.9993,,,,,,,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:04:13.40,2026-03-07T14:04:13.4009344-06:00,2026-03-07T20:04:13.4009344Z,,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,b86a238c-663f-4fab-b882-7d6b284262a8,54.11341,-113.22281,12.69386,4.97342,2.6822,-15.58219,-2.11046,4.86272,1.91778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,97.483764,72.392345,869.101141,0.302497,9:15,-0.946079,0.323937,0.000394,-45.520217,49.608311,73.866202,137.648755,1.779312,0.673349,0.03105,-0.738673,2.406993,42.326067,0.03105,0.673349,0.738673,-2.406993,-42.326067,-0.03105,-0.673349,0.738673,-137.648755,-1.779312,-0.673349,-0.03105,-0.738673,,,
4,2026-03-07,14:04:28.77,1,4,"Holman, Ty",1000390695,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29165,1.794779,-0.852749,2889.127595,114.307589,9:45,5.0247,2.26135,6.29406,-42.28113,4.4474,-6.17737,3.15579,0.96074,69.8093,-6.127352,-1.969636,0.491997,,,,,,,,,,,,2.89595,2.2776,-2.19603,50,5.13711,1.8934,-112.13144,2.30457,3.62903,23.25548,-29.31991,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,d98fd260-1a60-11f1-97dc-2f587b6b374e,76.61111,,,7.48236,,,,,,,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:04:28.77,2026-03-07T14:04:28.7792128-06:00,2026-03-07T20:04:28.7792128Z,,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,36efc501-4a9f-49e4-bb58-51691fd80974,54.20035,-112.99921,11.62774,5.0307,3.39863,-14.65996,-2.26415,1.75798,1.81452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.053879,70.984993,941.323409,0.325816,9:00,-0.934583,0.355222,0.019291,-40.744388,38.750212,78.840174,137.688095,6.807342,0.668421,0.118531,-0.734278,9.169896,41.945281,0.118531,0.668421,0.734278,-9.169896,-41.945281,-0.118531,-0.668421,0.734278,-137.688095,-6.807342,-0.668421,-0.118531,-0.734278,,,
5,2026-03-07,14:04:45.15,1,5,"Holman, Ty",1000390695,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81249,1.443839,-0.891078,2893.894589,102.383446,9:30,4.91914,2.25768,6.36432,-42.1142,4.1376,-11.00264,2.73872,0.52073,69.94592,-6.46595,-2.883223,0.489481,,,,,,,,,,,,5.35351,2.22658,-2.18885,50,5.00486,2.15669,-112.85797,1.64581,6.74958,24.84052,-29.36684,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,e3566a70-1a60-11f1-97dc-2f587b6b374e,77.00492,,,7.86657,,,,,,,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:04:45.15,2026-03-07T14:04:45.1536384-06:00,2026-03-07T20:04:45.1536384Z,,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,6caeb10e-37c5-426c-95c0-31d5f331e211,54.12951,-113.76326,12.42026,4.92537,2.71606,-14.68342,-2.26296,1.91071,3.37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,95.985108,71.079071,938.382875,0.324263,9:15,-0.937953,0.346229,-0.019227,116.386008,-22.358523,22.610741,136.635856,3.935954,0.685013,0.068641,-0.72529,5.406363,43.236645,0.068641,0.685013,0.72529,-5.406363,-43.236645,-0.068641,-0.685013,0.72529,-136.635856,-3.935954,-0.685013,-0.068641,-0.72529,,,
6,2026-03-07,14:04:59.73,1,6,"Holman, Ty",1000390695,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.1294,1.930656,-1.245968,2868.482837,117.324361,10:00,5.02257,2.16092,6.26603,-41.28238,6.9391,-10.14697,3.36342,0.16645,68.79068,-5.813801,-3.078206,0.499795,65.15412,56.743787,-43.346124,5574.812216,70.11684,78.93815,-84.75629,179.745,86.08231,-52.622366,4.295201,4.87567,3.45063,-2.06387,50,5.14561,2.75173,-110.45229,2.58792,5.92454,22.6784,-27.98114,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,ec094890-1a60-11f1-97dc-2f587b6b374e,75.41581,80.63559,,7.33872,,,,1.99503,3.28549,-0.15183,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:04:59.73,2026-03-07T14:04:59.7312000-06:00,2026-03-07T20:04:59.7312000Z,Popup,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,dc9bf640-cbd4-47cd-8a11-f38f0a0773ba,54.23076,-111.31757,11.3392,5.0265,3.65553,-13.99057,-2.16455,2.52568,2.96227,127.723005,1.99984,37.99147,-5.66926,0.30618,0.77242,-0.45204,0.11343,-0.01319,0.00057,3.28751,79.86489,-23.85832,2.13798,-0.26619,0.01616,-0.01327,0.00471,-0.00045,-0.14851,-36.06219,-0.21765,-0.56126,1.13995,-0.71687,0.22448,-0.03428,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,82.989791,62.666203,1317.131714,0.459174,8:45,-0.871064,0.485411,0.074999,-35.112682,37.452056,70.460951,134.391257,4.95657,0.711907,0.086401,-0.696938,7.066996,45.390307,0.086401,0.711907,0.696938,-7.066996,-45.390307,-0.086401,-0.711907,0.696938,-134.391257,-4.95657,-0.711907,-0.086401,-0.696938,,,
7,2026-03-07,14:05:36.35,1,7,"Holman, Ty",1000390695,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3515,1.285943,-0.214648,2902.48112,98.195759,9:15,5.0094,2.35995,6.22498,-42.94892,4.48752,-18.06269,2.61701,0.65668,69.02696,-6.780285,-3.477679,0.49571,,,,,,,,,,,,9.13351,2.47059,-2.33609,50,5.08528,1.09691,-112.09501,1.2718,11.25994,26.12746,-29.12823,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,01d80440-1a61-11f1-97dc-2f587b6b374e,76.03733,,,8.32455,,,,,,,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:05:36.35,2026-03-07T14:05:36.3500000-06:00,2026-03-07T20:05:36.3500000Z,,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,d84e6571-046d-4475-a8e8-bc31160d1c96,54.26778,-113.08538,13.06373,5.01615,2.37592,-14.56412,-2.36958,0.67009,5.62997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06571,,,0.96333,,,,2.79402,6.30233,1.01366,77.96011,7.96222,-46.82279,2.83899,83.11577,-5.31748,6.34147,15.53889,-14.37124,0.96726,-54.27172,4.82651,High,High,High,,,High,High,High,90.558641,70.069793,989.383933,0.340875,9:00,-0.932228,0.361871,0.000169,-47.467822,45.512229,67.804477,136.7906,-0.704424,0.684615,-0.012294,-0.728801,0.966436,-43.205333,0.012294,-0.684615,0.728801,-0.966436,43.205333,-0.012294,0.684615,0.728801,-136.7906,0.704424,-0.684615,0.012294,-0.728801,,,
8,2026-03-07,14:06:03.57,2,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96623,-1.058274,-4.244084,2290.90443,223.950419,1:30,5.14262,1.87055,7.03798,-17.10214,17.72489,15.72855,2.75328,-0.68141,79.06018,-4.43914,-1.369584,0.424746,,,,,,,,,,,,-9.74284,10.17319,-1.6159,50,5.07191,8.93395,-128.77474,-2.72559,-15.89981,33.75014,-15.57192,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,1208ea00-1a61-11f1-97dc-2f587b6b374e,88.74107,,,9.90605,,,,,,,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:06:03.57,2026-03-07T14:06:03.5700736-06:00,2026-03-07T20:06:03.5700736Z,,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,49c6882e-aeec-4c09-8a41-9375e6aac8cf,53.45306,-129.67658,16.87507,5.13918,-2.30949,-7.78596,-1.8603,9.35881,-7.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.431569,26.379562,2052.353265,0.89587,1:30,-0.474667,-0.67835,-0.560832,-63.651942,-47.39654,-61.147527,170.155699,-14.572795,0.165471,-0.25161,-0.953578,14.781102,-9.524597,0.25161,-0.165471,0.953578,-14.781102,9.524597,-0.25161,0.165471,0.953578,-170.155699,14.572795,-0.165471,0.25161,-0.953578,,,
9,2026-03-07,14:06:20.43,2,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9453,-1.87087,-4.026686,2222.983949,220.334205,1:15,5.08009,1.89041,6.94269,-17.58418,18.17395,14.20335,1.90719,-0.59683,78.29947,-5.33264,-1.434445,0.430387,,,,,,,,,,,,-8.90414,10.70985,-1.64287,50,4.9567,8.41381,-127.28999,-4.53321,-14.20081,32.92933,-15.09342,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,1c13de10-1a61-11f1-97dc-2f587b6b374e,87.57806,,,9.64584,,,,,,,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:06:20.43,2026-03-07T14:06:20.4304384-06:00,2026-03-07T20:06:20.4304384Z,,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,5e716aeb-748e-4831-8f10-1115cb8a3d8e,53.54985,-128.20503,16.46467,5.07684,-4.11379,-7.54671,-1.88216,8.80842,-7.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.580503,20.743043,2078.886175,0.935178,1:45,-0.370061,-0.743868,-0.556521,-60.454861,-39.19368,-56.607273,178.311147,-14.526961,0.02853,-0.250836,-0.967609,14.533006,-1.634845,0.250836,-0.02853,0.967609,-14.533006,1.634845,-0.250836,0.02853,0.967609,-178.311147,14.526961,-0.02853,0.250836,-0.967609,,,
10,2026-03-07,14:06:36.71,2,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.6023,-1.232051,-3.12424,2265.610711,235.933047,1:45,5.08684,1.75877,6.91879,-22.07761,13.38292,17.92804,2.12336,0.40519,79.18867,-5.480099,0.152986,0.428592,,,,,,,,,,,,-10.42548,7.8739,-1.56751,50,5.00164,6.26796,-127.14976,-3.28919,-16.84172,29.28785,-19.45427,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,25d98bc0-1a61-11f1-97dc-2f587b6b374e,87.94483,,,8.41363,,,,,,,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:06:36.71,2026-03-07T14:06:36.7170000-06:00,2026-03-07T20:06:36.7170000Z,,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,c50bf814-409f-49e2-8e08-54e990976479,53.57717,-127.97108,14.64393,5.08623,-2.74363,-9.72714,-1.74991,6.74025,-8.42086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.91002,,,0.949829,,,,2.44166,6.11947,1.24412,70.36701,7.40182,-54.41492,2.48165,76.38148,-5.15816,6.16238,15.47919,-14.90929,1.2044,-63.15048,4.82444,High,High,High,,,High,High,High,233.299422,18.992014,2142.279807,0.945564,1:45,-0.339399,-0.764947,-0.547416,-57.358938,-40.131811,-61.398614,177.847976,15.717564,0.036147,0.270896,-0.96193,15.728108,2.071521,0.270896,0.036147,0.96193,-15.728108,-2.071521,-0.270896,-0.036147,0.96193,-177.847976,-15.717564,-0.036147,-0.270896,-0.96193,,,
