PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:01:27.32,1,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20633,-2.949204,-3.944667,2128.851512,225.61614,1:30,6.44772,1.57455,5.80502,-15.49312,16.75477,15.88406,2.40499,-0.77605,84.7278,-5.917596,-1.106392,0.408716,,,,,,,,,,,,-9.32205,9.82548,-1.25975,50,6.19592,8.65112,-136.15336,-7.49661,-17.22574,34.24507,-14.018,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,c44f9c80-2610-11f1-a6dc-874542a40ebb,92.2215,,,9.47854,,,,,,,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:01:27.32,2026-03-22T13:01:27.3233920-04:00,2026-03-22T17:01:27.3233920Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,25019dfa-ecfa-4a8f-96ac-965751a71fee,54.69004,-137.32792,17.12253,6.4448,-7.01581,-7.009,-1.56661,9.24195,-8.61287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:01:42.70,1,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.37724,-1.960949,-3.709635,2199.857964,230.143401,1:45,6.40814,1.46205,5.92166,-17.20355,14.66639,16.17257,3.15033,-0.6374,85.00623,-5.240566,-0.812095,0.406314,,,,,,,,,,,,-9.40615,8.45886,-1.17374,50,6.2412,8.11365,-136.59155,-5.22345,-17.52186,34.01448,-16.41679,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,cd773570-2610-11f1-a6dc-874542a40ebb,92.76674,,,9.37101,,,,,,,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:01:42.70,2026-03-22T13:01:42.7000832-04:00,2026-03-22T17:01:42.7000832Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,ab48335a-c970-4106-8bd2-dcc13587349d,54.57366,-137.72579,17.00724,6.40625,-4.67601,-8.2084,-1.45404,8.69793,-8.76093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:01:59.66,1,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4166,-0.283932,-2.483622,2048.660068,223.47241,1:30,6.4186,1.49227,6.05367,-16.43438,15.67639,13.81477,4.786,0.34312,84.46143,-3.433952,0.000864,0.407847,,,,,,,,,,,,-7.79241,8.45437,-1.30606,50,6.3876,5.25589,-135.50823,-1.15384,-14.35727,32.12783,-16.59715,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,d7925620-2610-11f1-a6dc-874542a40ebb,92.41817,,,8.95516,,,,,,,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:01:59.66,2026-03-22T13:01:59.6682240-04:00,2026-03-22T17:01:59.6682240Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,ad78d06e-edd7-4b99-b2c5-3915372f317b,54.44129,-136.55716,16.06392,6.41643,-0.61197,-8.29858,-1.48531,5.72464,-7.17863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:02:18.35,1,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.80729,-1.864524,-3.619138,2172.882295,229.101146,1:45,6.46021,1.39888,5.96956,-17.90485,14.1995,15.07237,3.23546,-0.7049,84.73877,-5.268404,-0.915989,0.407806,,,,,,,,,,,,-8.88497,8.20619,-1.12043,50,6.30241,7.9284,-135.85904,-4.99549,-16.40866,33.07037,-17.01893,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,e2b48690-2610-11f1-a6dc-874542a40ebb,92.42746,,,9.06852,,,,,,,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:02:18.35,2026-03-22T13:02:18.3551488-04:00,2026-03-22T17:02:18.3551488Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,3f76de8e-2501-45f5-a8b5-fd16efedbd41,54.52756,-136.95669,16.53519,6.45884,-4.43061,-8.50946,-1.39262,8.47302,-8.20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:03:10.55,2,1,"Collera, Lazaro",813945,Right,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42361,-3.129479,-4.906616,2189.19821,222.40221,1:30,6.45011,1.48375,5.86613,-14.65536,17.07288,14.60765,2.30822,-1.86794,85.8887,-5.926151,-2.29962,0.40541,,,,,,,,,,,,-8.83662,9.93024,-1.09384,50,6.187,11.04945,-136.45925,-7.92575,-16.61412,30.83712,-13.50376,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,01d54690-2611-11f1-a6dc-874542a40ebb,92.97364,,,8.53491,,,,,,,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:03:10.55,2026-03-22T13:03:10.5503744-04:00,2026-03-22T17:03:10.5503744Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,9a8d48d6-77f4-480b-8d2e-0c4c3126f9f4,54.63075,-137.50172,15.41856,6.44722,-7.46924,-6.75188,-1.47686,11.6111,-8.30706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:03:39.65,2,2,"Collera, Lazaro",813945,Right,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47224,-3.420814,-3.932352,2242.920812,220.086021,1:15,6.36411,1.48375,6.16387,-13.62902,17.43359,13.84646,2.05727,-1.00048,86.58267,-6.030371,-1.441983,0.401135,,,,,,,,,,,,-8.16839,10.21209,-1.19195,50,6.09674,8.80084,-136.82343,-8.57444,-15.54666,29.05401,-12.73767,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,13333aa0-2611-11f1-a6dc-874542a40ebb,93.96445,,,7.88957,,,,,,,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:03:39.65,2026-03-22T13:03:39.6521984-04:00,2026-03-22T17:03:39.6521984Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,12f2c812-ba44-43d1-9414-597945d0d049,54.33379,-137.74062,14.52701,6.36107,-8.17233,-6.36884,-1.47752,9.29162,-7.77333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:04:14.44,2,3,"Collera, Lazaro",813945,Right,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97814,-2.517925,-4.142703,2148.130567,218.417146,1:15,6.40361,1.55379,5.87851,-13.39245,18.92277,14.21599,2.94155,-1.11559,85.29903,-5.079951,-1.601064,0.409143,,,,,,,,,,,,-8.313,10.62276,-1.22671,50,6.19174,9.12488,-134.70833,-6.31706,-15.37579,27.45752,-12.52606,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,27f25b10-2611-11f1-a6dc-874542a40ebb,92.1254,,,7.67911,,,,,,,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:04:14.44,2026-03-22T13:04:14.4488960-04:00,2026-03-22T17:04:14.4488960Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,bac7bf38-5c1d-4d35-835b-176d6c5fea82,54.61941,-135.64663,13.72876,6.40029,-5.88901,-6.26303,-1.54751,9.65031,-7.68789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:04:34.87,2,4,"Collera, Lazaro",813945,Right,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46249,-1.613723,-1.963154,2197.420122,219.817812,1:15,6.50578,1.35219,5.80177,-13.86745,18.52989,14.50835,3.84806,0.7347,84.5597,-4.286863,0.635247,0.409662,,,,,,,,,,,,-7.92792,10.23646,-1.19935,50,6.36493,3.97405,-135.517,-4.20916,-14.60881,32.13203,-13.31126,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,341c85a0-2611-11f1-a6dc-874542a40ebb,92.00855,,,8.9028,,,,,,,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:04:34.87,2026-03-22T13:04:34.8730368-04:00,2026-03-22T17:04:34.8730368Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,89f5901d-5c45-47a8-ac23-e19b82e1de43,54.69336,-136.62529,16.06601,6.5022,-3.75003,-6.65563,-1.34511,4.47794,-7.30441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:04:58.44,2,5,"Collera, Lazaro",813945,Right,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25746,-3.846563,-4.719962,2230.727568,215.573434,1:15,6.3921,1.41042,6.13946,-12.10351,19.4708,13.14796,1.81124,-1.86573,85.66808,-6.198801,-2.361074,0.404425,,,,,,,,,,,,-8.13059,11.4791,-1.05639,50,6.09109,10.6682,-136.19434,-9.48875,-15.20524,31.12248,-10.70666,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,4223ad90-2611-11f1-a6dc-874542a40ebb,93.2,,,8.58938,,,,,,,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:04:58.44,2026-03-22T13:04:58.4420352-04:00,2026-03-22T17:04:58.4420352Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,d3dce57b-a1e0-40c3-80ba-4ee347ed935a,54.3573,-137.18644,15.56124,6.38812,-9.14745,-5.35333,-1.40419,11.1529,-7.60262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:05:18.24,2,6,"Collera, Lazaro",813945,Right,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95658,-2.804879,-4.220894,2156.099355,218.66975,1:15,6.37288,1.36599,6.14035,-13.44383,18.80631,14.1967,2.65137,-1.35866,84.7342,-5.399658,-1.670462,0.408731,76.48168,31.091269,145.301822,3903.76476,,,,,46.35719,,,-8.51493,10.82209,-1.05096,50,6.15135,9.32703,-134.60098,-6.96755,-15.60115,29.56667,-12.34567,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,4defb290-2611-11f1-a6dc-874542a40ebb,92.21825,26.15932,,8.22238,,,,0.05031,2.46352,1.35462,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:05:18.24,2026-03-22T13:05:18.2403584-04:00,2026-03-22T17:05:18.2403584Z,,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,96e4a43c-4c41-44ef-95c8-c76af5847499,54.35741,-135.55476,14.78334,6.36969,-6.56929,-6.17283,-1.35995,9.8303,-7.80058,287.689171,0.05031,-78.97594,4.68533,-0.91601,0.05719,0.0289,-0.01903,0.01072,-0.00388,2.46352,57.92643,-22.59033,1.738,-0.15399,-0.02284,0.01574,-0.00693,0.00212,1.35462,54.68182,-15.8592,4.87064,-1.19072,0.2732,-0.06673,0.01958,-0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51494,2.35228,20.0973
