PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-07,18:30:28.97,1,2,"Domke, Chris",824467,Right,OSU_BUC,"Cadiz, Dominic",836070,Right,UCLA,Undefined,2,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88232,-2.060536,-3.219529,2367.517357,215.356362,1:15,5.88733,1.59496,5.56805,-14.40954,19.36355,12.92261,2.75783,-0.33882,83.41437,-4.817763,-0.918911,0.41827,77.04501,45.697619,118.113807,5001.424008,,,,,43.17454,,,-7.46591,10.7254,-1.32583,50,5.70021,6.89552,-133.07945,-5.22358,-13.32053,29.92066,-13.03797,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,214111b0-1a7e-11f1-b9fa-ad62762beaf9,90.11504,41.514,,8.46795,,,,0.20625,2.76568,0.16358,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:30:28.97,2026-03-07T18:30:28.9713664-05:00,2026-03-07T23:30:28.9713664Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,9e65751d-ed1c-4c68-aa63-8563f75e1988,54.92995,-134.18329,14.96033,5.88405,-4.74258,-6.51899,-1.58928,7.38694,-6.66027,,0.20625,-37.19078,-4.19174,2.91708,-1.06247,0.32233,-0.09041,0.02194,-0.00334,2.76568,80.8694,-29.21118,3.52972,-0.53406,0.04939,0.00388,-0.00465,0.00139,0.16358,69.61175,-18.24592,5.53145,-1.37099,0.31407,-0.07241,0.01553,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,18:30:50.86,1,3,"Domke, Chris",824467,Right,OSU_BUC,"Cadiz, Dominic",836070,Right,UCLA,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96638,-1.637994,-3.623179,2299.020748,81.663294,8:45,5.76087,1.63361,5.44362,-40.9277,0.26563,-6.30642,0.81306,-2.28888,76.99403,-9.038619,-4.743588,0.461939,,,,,,,,,,,,2.23697,0.93055,-1.30852,50,5.58744,7.87372,-120.29016,-4.90203,3.29628,22.08947,-30.80282,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,2e565f90-1a7e-11f1-b9fa-ad62762beaf9,81.59607,,,5.97236,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:30:50.86,2026-03-07T18:30:50.8661760-05:00,2026-03-07T23:30:50.8661760Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,bbebc174-960e-4423-82cb-b1a2641cc5c4,55.057,-121.21525,11.04473,5.76573,-3.61204,-15.40141,-1.63538,7.73567,1.64814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,18:31:10.83,1,4,"Domke, Chris",824467,Right,OSU_BUC,"Cadiz, Dominic",836070,Right,UCLA,Undefined,2,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7057,-1.995786,-1.670364,2417.53566,214.628403,1:15,6.16831,1.22695,5.57487,-13.96123,19.17954,12.46288,3.13922,0.70492,84.10522,-4.67128,0.552556,0.414336,68.89399,0.819065,-57.555384,3590.945873,,,,49.80212,48.56766,-58.444899,0.49637,-6.82615,10.64457,-1.09161,50,5.98763,3.35318,-134.42478,-5.10498,-12.40089,31.08746,-12.83627,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,3a335480-1a7e-11f1-b9fa-ad62762beaf9,90.97071,3.6765,,8.60049,,,,1.52364,3.6485,-1.19014,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:31:10.83,2026-03-07T18:31:10.8376576-05:00,2026-03-07T23:31:10.8376576Z,GroundBall,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,20fd323e-4bb9-41c2-a656-3a97b9b20906,54.92377,-135.55868,15.54373,6.1653,-4.63678,-6.41813,-1.22217,3.8055,-6.20045,,1.52958,54.04274,-9.32714,,,,,,,3.65515,1.26599,-17.41186,,,,,,,-1.18957,-85.27894,4.38611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,18:31:38.67,1,5,"Domke, Chris",824467,Right,OSU_BUC,"Cadiz, Dominic",836070,Right,UCLA,Undefined,2,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.24335,2.166162,-1.558665,2066.666018,61.400785,8:00,5.63936,1.669,5.49665,-50.47408,-4.13937,-10.18406,3.4611,-0.63798,71.8404,-7.04156,-3.372,0.489919,,,,,,,,,,,,4.68729,-2.22847,-1.52568,50,5.79487,3.48917,-113.55726,2.58514,6.12039,20.7985,-35.08389,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,4ad153f0-1a7e-11f1-b9fa-ad62762beaf9,76.93599,,,6.40295,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:31:38.67,2026-03-07T18:31:38.6710016-05:00,2026-03-07T23:31:38.6710016Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,e2caaf2b-3541-4fe0-8bf9-fb490610c193,55.00403,-114.4701,10.39925,5.64762,4.12497,-17.54195,-1.67292,3.22054,3.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,18:32:08.93,2,1,"Domke, Chris",824467,Right,OSU_BUC,"Aguayo, Aiden",828234,Right,UCLA,Undefined,2,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.87395,1.916119,0.462882,1943.617334,63.351322,8:00,5.5161,1.7116,5.48968,-48.72751,-1.84083,-6.64304,3.24875,1.59105,71.21561,-6.999216,-0.721176,0.492829,,,,,,,,,,,,3.5278,-1.15606,-1.74731,50,5.6504,-0.66324,-113.04773,2.17547,4.54761,21.35297,-33.66431,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,5cd943a0-1a7e-11f1-b9fa-ad62762beaf9,76.48182,,,6.65833,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:32:08.93,2026-03-07T18:32:08.9361408-05:00,2026-03-07T23:32:08.9361408Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,90b5be45-b61d-40d2-8833-2fcfba7a58c9,55.01188,-113.99047,10.67648,5.52154,3.66175,-16.83216,-1.7136,-0.86402,2.27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,18:35:14.80,3,1,"Domke, Chris",824467,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,2,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01632,-0.78765,-2.130044,1486.349551,216.257502,1:15,5.8544,1.49346,6.10004,-28.17411,14.94162,9.99378,2.77755,0.35539,73.59185,-6.065772,-0.32997,0.472595,,,,,,,,,,,,-5.70237,8.32886,-1.33459,50,5.77887,3.95295,-116.24377,-2.39476,-7.83814,20.85807,-20.72565,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,cba621e0-1a7e-11f1-b9fa-ad62762beaf9,79.75631,,,6.42447,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:35:14.80,2026-03-07T18:35:14.8093952-05:00,2026-03-07T23:35:14.8093952Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,9053a3c3-61e8-4158-900b-f6af2b47fb49,54.39808,-117.03027,10.42904,5.85444,-1.61325,-10.36283,-1.48922,4.2485,-3.91907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,18:35:58.40,3,2,"Domke, Chris",824467,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,2,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.26396,-1.410127,-2.377977,1320.667652,236.553869,2:00,5.79615,1.57395,6.26021,-34.45045,8.28591,10.52268,1.62368,0.25694,73.85275,-7.819461,-0.475206,0.470511,69.57129,-29.076265,47.314932,,,,,4.77623,2.23502,25.013977,0.034799,-6.16587,5.08201,-1.40275,50,5.67454,4.47201,-116.60031,-3.86765,-8.49132,21.85606,-25.17536,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,e5a12220-1a7e-11f1-b9fa-ad62762beaf9,80.10951,1.72997,,6.41121,,,,2.21896,1.72997,-0.26742,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:35:58.40,2026-03-07T18:35:58.4007680-05:00,2026-03-07T23:35:58.4007680Z,GroundBall,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,e1b1c429-c4d3-4812-b251-6fd66e55501c,54.24018,-117.39242,10.92803,5.79818,-2.95524,-12.58768,-1.5704,4.77976,-4.24566,,2.2181,60.61364,,,,,,,,1.73068,-49.7136,,,,,,,,-0.26836,65.72073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,18:36:48.31,4,1,"Domke, Chris",824467,Right,OSU_BUC,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32196,-0.659636,-4.000428,1164.549078,252.426547,2:30,5.80357,1.42503,6.4229,-35.68872,5.93272,14.45658,2.22166,-1.05351,74.40217,-7.324573,-1.384806,0.464334,,,,,,,,,,,,-8.65882,3.72213,-1.14533,50,5.74055,7.72381,-117.96033,-2.39689,-12.16445,23.05427,-26.94496,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,0361b5e0-1a7f-11f1-b9fa-ad62762beaf9,81.17536,,,6.9198,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:36:48.31,2026-03-07T18:36:48.3101184-05:00,2026-03-07T23:36:48.3101184Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,44ec7161-f55e-4dbe-891c-b7ac4d985121,54.07602,-118.75428,11.52714,5.80711,-1.46895,-13.47248,-1.41854,8.14273,-6.08222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,18:37:43.98,4,2,"Domke, Chris",824467,Right,OSU_BUC,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53881,-2.437485,-3.777583,2420.709187,214.479196,1:15,5.9217,1.56707,5.60295,-15.53339,17.70796,11.39516,2.34545,-1.01494,84.21319,-5.385477,-1.749539,0.414965,,,,,,,,,,,,-6.8302,9.98319,-1.25075,50,5.70264,8.32049,-133.94407,-6.19799,-12.37346,29.69469,-14.0887,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,2483eb30-1a7f-11f1-b9fa-ad62762beaf9,90.83292,,,8.32562,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:37:43.98,2026-03-07T18:37:43.9847424-05:00,2026-03-07T23:37:43.9847424Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,f690c2b4-1efc-4d4e-bbde-3959b44e2003,54.89485,-135.02487,14.84735,5.9189,-5.6852,-7.04435,-1.56179,8.77085,-6.18673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,18:38:05.48,4,3,"Domke, Chris",824467,Right,OSU_BUC,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88991,-0.560302,-4.491051,1479.140777,220.553117,1:15,5.71929,1.53528,6.36426,-27.53234,13.53698,10.46733,2.90771,-1.73378,74.94626,-5.745091,-2.60397,0.461243,,,,,,,,,,,,-6.65248,7.60859,-1.21428,50,5.66574,8.93495,-118.69666,-1.92196,-9.50035,22.5043,-21.30833,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,315ccc50-1a7f-11f1-b9fa-ad62762beaf9,81.71923,,,6.94365,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:38:05.48,2026-03-07T18:38:05.4857216-05:00,2026-03-07T23:38:05.4857216Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,a3d474cf-739a-40e0-9659-9f415bf345aa,54.13332,-119.47774,11.25215,5.71962,-1.18238,-10.65417,-1.53012,9.26469,-4.75018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,18:38:28.52,4,4,"Domke, Chris",824467,Right,OSU_BUC,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.34519,-2.537503,-4.737375,2424.189423,217.696809,1:15,5.7762,1.56922,5.84597,-14.58229,19.20769,13.98205,2.1933,-1.67806,83.28477,-5.328876,-2.242542,0.418375,,,,,,,,,,,,-8.42776,10.83457,-1.19106,50,5.56037,10.33447,-132.13786,-6.28626,-14.90079,28.15329,-13.01785,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,3f155f10-1a7f-11f1-b9fa-ad62762beaf9,90.09253,,,8.06043,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:38:28.52,2026-03-07T18:38:28.5224960-05:00,2026-03-07T23:38:28.5224960Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,c9ab18e7-fbde-4f52-9749-9f73bdf7492a,54.65241,-133.12541,14.07665,5.77287,-5.82963,-6.50893,-1.56273,10.85716,-7.45039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,18:39:03.58,5,1,"Domke, Chris",824467,Right,OSU_BUC,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52796,-0.08161,-3.133454,2343.795946,116.399013,10:00,5.72475,1.76971,5.3767,-42.20116,2.92126,-3.06217,2.13136,-1.42594,73.12996,-7.770092,-3.676926,0.483468,,,,,,,,,,,,0.66921,1.90874,-1.48662,50,5.68756,6.43428,-115.31117,-1.60209,0.90101,21.45184,-29.60421,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,54044210-1a7f-11f1-b9fa-ad62762beaf9,77.96265,,,6.398,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:39:03.58,2026-03-07T18:39:03.5868672-05:00,2026-03-07T23:39:03.5868672Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,bf7c5f62-8032-4279-94da-9aebcfbaff44,55.12262,-116.26025,10.72592,5.72946,-0.29234,-14.8021,-1.7704,6.39441,0.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,18:39:22.40,5,2,"Domke, Chris",824467,Right,OSU_BUC,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26318,-0.910499,-3.019378,1617.280954,236.691191,2:00,5.69972,1.57339,6.26802,-30.93789,10.59103,14.21351,2.28092,-0.02837,74.87481,-6.687406,-0.452265,0.463817,,,,,,,,,,,,-8.1713,6.13244,-1.35643,50,5.6171,5.70964,-118.04637,-2.7707,-11.59297,21.32593,-23.47372,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,5f3e6750-1a7f-11f1-b9fa-ad62762beaf9,81.26578,,,6.38837,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:39:22.40,2026-03-07T18:39:22.4094720-05:00,2026-03-07T23:39:22.4094720Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,95378d68-552a-4101-bf6a-30f4617f1b93,54.23181,-118.80842,10.66297,5.70112,-1.9319,-11.73686,-1.56786,6.12389,-5.79648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,18:39:42.49,5,3,"Domke, Chris",824467,Right,OSU_BUC,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02267,-1.474222,-3.788346,1701.549339,233.636404,1:45,5.80315,1.73867,6.3797,-29.02269,11.60642,14.10205,2.02508,-0.57642,75.63082,-6.905795,-1.238952,0.458765,,,,,,,,,,,,-8.43138,6.8087,-1.472,50,5.68304,7.3944,-119.08437,-3.88558,-12.17618,21.65086,-22.34129,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,6b2df9e0-1a7f-11f1-b9fa-ad62762beaf9,82.16071,,,6.39185,,,,,,,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:39:42.49,2026-03-07T18:39:42.4925184-05:00,2026-03-07T23:39:42.4925184Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,b2dddf6b-2a17-4b2a-8ebc-771800fd1d57,54.12182,-119.83142,10.82543,5.80382,-3.11471,-11.17065,-1.73438,7.81453,-6.08809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,18:40:08.00,5,4,"Domke, Chris",824467,Right,OSU_BUC,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63217,-1.142229,-2.121525,1501.054753,212.376042,1:00,5.7922,1.72628,6.2645,-26.66686,15.04056,8.62268,2.51598,0.48793,74.14964,-6.187054,-0.563533,0.464813,67.74884,76.653028,-95.910401,4613.681102,,,,,6.55618,,,-5.1289,8.58489,-1.57318,50,5.69454,4.07025,-118.47096,-3.0933,-7.21832,24.69335,-20.09183,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,7a6a1f60-1a7f-11f1-b9fa-ad62762beaf9,81.09164,26.37607,,7.48253,,,,1.17349,2.57005,-0.47542,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:40:08.00,2026-03-07T18:40:08.0083968-05:00,2026-03-07T23:40:08.0083968Z,,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,fd93640a-b6fa-4849-9375-1deb0c85dfe7,54.23296,-119.34999,12.34668,5.79193,-2.37807,-10.04592,-1.72265,4.3272,-3.60916,12.777248,1.17624,-2.49943,-6.64111,,,,,,,2.57343,96.51274,-27.34166,,,,,,,-0.47493,-22.84088,0.15799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,18:40:41.55,5,5,"Domke, Chris",824467,Right,OSU_BUC,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59715,0.215164,-1.31087,2224.855672,101.819509,9:30,5.79339,1.6829,5.41203,-42.73896,2.69162,-7.01355,2.43344,-0.12988,73.17579,-7.554315,-2.559212,0.485116,63.73767,19.668663,-172.12099,4041.809356,,,,115.50458,54.95455,-173.348221,1.506022,3.24941,1.63654,-1.56114,50,5.78222,2.88189,-114.28725,-1.0009,4.35443,18.46053,-29.98101,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260307-NickSwisherField-1,8e650570-1a7f-11f1-b9fa-ad62762beaf9,77.6978,12.94912,,5.42136,,,,1.6569,2.43008,0.11335,7fe524ac-39c8-4a0e-9b31-aea48e38b06b,2026-03-07,23:40:41.55,2026-03-07T18:40:41.5532544-05:00,2026-03-07T23:40:41.5532544Z,LineDrive,v3,4144,5048,38ddfda26a3f4782af36f788e88c8684,"Eckelman, Mason",806065,Right,OSU_BUC,063fc250-eec7-438a-ac65-ca32bb30e292,55.08998,-115.10649,9.23027,5.79712,0.32959,-14.99051,-1.68474,2.68865,2.17721,14.746446,1.6569,-87.1964,6.34192,0.20331,-0.10936,0.10262,-0.05643,0.02203,-0.00393,2.43008,31.46413,-25.14523,2.71374,-0.53673,0.11496,-0.02312,0.00654,-0.00106,0.11335,-12.06696,2.66515,-0.52404,0.10437,-0.01591,0.00093,0.00014,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
