PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:05:19.99,1,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80629,-0.571498,-3.452617,2146.649424,238.592736,2:00,5.50372,2.43157,4.97922,-22.30737,12.43662,18.35316,3.10404,0.69629,82.87814,-4.709057,-0.220194,0.42424,,,,,,,,,,,,-10.07796,6.67473,-2.11367,50,5.43086,7.10489,-132.81837,-2.17757,-17.82629,31.04369,-20.36748,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,d2b714d0-1a47-11f1-b922-fdd0c6f8583c,88.84705,,,8.92815,,,,,,,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:05:19.99,2026-03-07T12:05:19.9962624-05:00,2026-03-07T17:05:19.9962624Z,,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,65e6dda1-5c49-4de4-ad82-df7019860657,55.51862,-134.10204,15.52184,5.50349,-1.33537,-10.18374,-2.4227,7.84201,-8.91315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:05:36.41,1,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76826,-2.111851,-3.098189,2243.141177,213.449989,1:00,5.59928,2.40952,5.06469,-13.9469,20.97761,12.98268,2.44188,0.56716,82.29983,-4.793446,-0.808183,0.42534,,,,,,,,,,,,-7.39815,11.43068,-2.12558,50,5.38813,6.5359,-132.60857,-5.31802,-12.955,32.7475,-12.15758,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,dc835230-1a47-11f1-b922-fdd0c6f8583c,88.61711,,,9.46843,,,,,,,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:05:36.41,2026-03-07T12:05:36.4108800-05:00,2026-03-07T17:05:36.4108800Z,,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,7720cf97-8876-4834-be37-9b69cd0563d7,55.43091,-133.94301,16.37375,5.59474,-4.8226,-6.07879,-2.40267,7.06381,-6.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:05:52.21,1,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11533,-1.643129,-3.202687,2307.003882,214.733602,1:15,5.454,2.49886,4.98751,-16.78717,16.96851,10.93705,2.50064,0.38287,84.1497,-4.798094,-1.276456,0.418162,,,,,,,,,,,,-6.3739,9.23249,-2.19934,50,5.28251,6.99375,-134.69109,-4.46592,-11.60194,31.75354,-15.36879,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,e5f22d50-1a47-11f1-b922-fdd0c6f8583c,90.13832,,,8.96563,,,,,,,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:05:52.21,2026-03-07T12:05:52.2120000-05:00,2026-03-07T17:05:52.2120000Z,,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,8deb2859-2918-4f5d-bf1f-5c9026451cda,55.51002,-135.98388,15.87677,5.45159,-3.84021,-7.6844,-2.49369,7.4661,-5.80097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.657,2.401492,1.569485,0.832007,-0.81203,2.31047,-0.33475,1.00404,4.89105,-2.54142,75.89733,5.22156,-48.89372,1.04156,95.68109,-6.84674,4.914,11.2634,-13.08198,-2.62773,-64.0995,10.16775,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:06:17.03,2,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.68688,-1.672934,-3.661614,2273.918238,236.233115,1:45,5.59925,2.25641,5.08235,-21.47773,13.23209,17.95186,2.22881,0.29615,82.92934,-5.662884,-0.494121,0.424031,89.75815,25.271196,-0.413273,3138.345344,109.9489,44.24194,3.35261,333.65375,328.4604,6.165802,4.09787,-10.14241,7.44465,-1.92448,50,5.42412,7.64604,-132.6431,-4.68172,-17.88682,31.05207,-19.04492,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,f4b1cfd0-1a47-11f1-b922-fdd0c6f8583c,88.89077,55.09706,,8.75754,,,,1.3267,2.28038,-0.30872,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:06:17.03,2026-03-07T12:06:17.0362880-05:00,2026-03-07T17:06:17.0362880Z,LineDrive,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,69ec8255-b9cd-48fc-9109-dcac803fdda7,55.41829,-133.90553,15.52603,5.59872,-3.90744,-9.52246,-2.25011,8.37324,-8.94341,211.767585,1.3262,119.05695,-18.32227,4.15009,-0.96783,0.24599,-0.05493,0.00776,-0.00047,2.28149,56.16967,-15.99289,0.40259,0.27089,-0.17554,0.05205,-0.00742,0.00041,-0.30847,-0.86515,5.46148,-1.61476,0.44335,-0.11183,0.02207,-0.00274,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:06:55.13,3,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77247,1.768022,0.556229,2728.937011,74.6231,8:30,5.37363,2.60493,4.66463,-56.11538,-3.82378,-21.30521,2.37744,1.35788,67.94,-8.38466,-3.185751,0.52046,,,,,,,,,,,,10.73225,-2.06417,-2.64063,50,5.50295,-0.19026,-109.58911,1.37217,12.68844,24.3873,-34.61449,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,0b74d690-1a48-11f1-b922-fdd0c6f8583c,72.42138,,,7.83247,,,,,,,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:06:55.13,2026-03-07T12:06:55.1329280-05:00,2026-03-07T17:06:55.1329280Z,,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,fb617f9b-d01f-4697-a016-7d54a740d63a,55.83604,-110.88022,12.19365,5.3818,3.20472,-17.30724,-2.61277,-0.86201,6.34422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:07:09.73,3,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73775,-1.61194,-4.306329,2235.884444,233.0639,1:45,5.58452,2.25833,5.26488,-20.63462,13.94646,16.87619,2.34595,-0.38851,82.6953,-5.47207,-1.322858,0.423244,82.21393,27.197473,43.68328,5515.713975,72.55034,42.99134,82.68269,243.6236,206.99241,54.094262,3.470618,-9.77371,7.83308,-1.87655,50,5.42186,9.18273,-132.58043,-4.47633,-17.18275,31.59346,-18.40305,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,14260700-1a48-11f1-b922-fdd0c6f8583c,89.05609,45.26769,,9.04245,,,,-0.05934,2.43459,0.30176,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:07:09.73,2026-03-07T12:07:09.7373696-05:00,2026-03-07T17:07:09.7373696Z,LineDrive,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,083c91f0-e9cf-4528-9294-e59eac38c910,55.23338,-133.82172,15.79673,5.58353,-3.75329,-9.20152,-2.25059,9.85783,-8.59137,,-0.05953,77.56468,-20.60725,5.62103,-1.411,0.32582,-0.0655,0.00847,-0.00044,2.4347,55.10908,-19.37457,1.10198,-0.00236,-0.03697,0.00793,0.00037,-0.00017,0.30156,74.08002,-6.86246,0.5672,0.00722,0.01063,-0.0118,0.00292,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:07:27.43,3,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84111,-0.4405,-4.957733,2222.110279,233.002756,1:45,5.55212,2.25376,,-21.10182,13.84328,16.71414,3.37546,-1.05395,82.78309,-4.360796,-2.028203,0.425466,,,,,,,,,,,,-9.6878,7.30536,-1.78224,50,5.49188,10.66406,-132.58707,-1.81957,-17.08536,30.80004,-19.29034,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,1eabf770-1a48-11f1-b922-fdd0c6f8583c,88.59104,,,9.05803,,,,,,,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:07:27.43,2026-03-07T12:07:27.4335744-05:00,2026-03-07T17:07:27.4335744Z,,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,9213ab92-96e7-4019-9d96-1ec55f587ba5,55.59403,-133.88027,15.40002,5.55128,-1.00963,-9.64517,-2.24505,11.38142,-8.54268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:07:44.06,3,4,"Garrett, Ethan",812681,Right,GEO_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6133,-1.570198,-4.986702,2205.424312,222.871395,1:30,5.56909,2.31885,5.31918,-16.04316,19.23682,16.70088,2.75257,-0.98127,81.89884,-4.621915,-2.037333,0.427499,76.74638,34.754641,145.415286,5124.60307,-99.55782,46.63921,46.77861,219.22192,69.34786,161.05668,3.121696,-9.84749,10.45595,-1.87871,50,5.41532,10.64589,-130.90605,-4.10599,-16.958,29.5934,-14.16829,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,28966b30-1a48-11f1-b922-fdd0c6f8583c,88.16959,46.66188,,8.71446,,,,0.49405,2.92127,0.68105,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:07:44.06,2026-03-07T12:07:44.0634880-05:00,2026-03-07T17:07:44.0634880Z,FlyBall,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,86f5eb9d-cdbc-4a89-ae4a-fcae9984ce47,55.17955,-132.07178,14.7967,5.56606,-3.54788,-7.08415,-2.31122,11.31388,-8.479,,0.49404,-76.13755,4.25416,-0.11516,-0.30187,0.14812,-0.04377,0.00812,-0.0007,2.92108,64.17459,-26.77411,2.79991,-0.47623,0.14236,-0.05249,0.01113,-0.0009,0.68123,52.48655,-21.17495,6.85918,-1.60971,0.24002,8E-05,-0.00829,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:08:03.98,3,5,"Garrett, Ethan",812681,Right,GEO_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4911,-1.870945,-3.396164,2194.897819,215.137233,1:15,5.62787,2.2247,5.14161,-18.94139,16.55686,10.78005,2.28403,-0.07852,81.98396,-5.417398,-1.492573,0.42882,83.01519,44.072844,50.859484,5479.582477,54.72765,84.06002,95.4195,253.0489,111.62887,69.236566,4.896377,-6.41642,9.17402,-1.9151,50,5.43834,7.26777,-130.92983,-4.94476,-11.04782,29.73585,-16.37823,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,347ada30-1a48-11f1-b922-fdd0c6f8583c,87.89806,90.51772,,8.50715,,,,0.36371,2.1294,0.00516,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:08:03.98,2026-03-07T12:08:03.9884800-05:00,2026-03-07T17:08:03.9884800Z,FlyBall,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,d59da446-5f29-41a4-8ab4-2db283b619b7,55.3574,-132.14096,14.86793,5.62615,-4.27768,-8.18912,-2.22028,7.71774,-5.52391,218.626046,0.38241,54.86987,-18.90781,4.21262,-0.33172,-0.02602,-0.025,0.01041,-0.00095,2.14466,84.34765,-22.31812,-0.69206,2.26275,-1.19737,0.31982,-0.04262,0.00224,0.01944,67.53599,-4.91683,-1.94229,2.15642,-0.99812,0.24781,-0.03141,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:08:28.62,3,6,"Garrett, Ethan",812681,Right,GEO_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.80569,1.860773,-1.105235,2701.246804,69.541714,8:15,5.30898,2.63362,4.87517,-55.33763,-5.2376,-18.86143,2.45921,0.01588,69.48245,-8.150546,-4.42723,0.509437,,,,,,,,,,,,8.86587,-2.61457,-2.50828,50,5.44549,2.93635,-111.18705,1.609,10.89085,23.41647,-35.38579,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260307-GeorgiaSouthern-1,43360fe0-1a48-11f1-b922-fdd0c6f8583c,73.98844,,,7.32324,,,,,,,1b0a5536-a7b6-46de-9a2f-102341642c96,2026-03-07,17:08:28.62,2026-03-07T12:08:28.6240000-05:00,2026-03-07T17:08:28.6240000Z,,v3,471303,471458,135baac95037449c8a26b890e1cfdc84,"Edwards, Bennett",838125,Right,GEO_EAG,213ed839-6b00-48f9-aa0e-cc24a496760a,55.62448,-112.36534,11.70824,5.31972,3.38958,-17.6929,-2.64225,2.38833,5.44542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08954,2.965503,1.889331,1.076172,-1.47888,2.02809,0.21286,0.06471,4.61536,-2.17737,77.98819,6.21166,46.81272,0.11228,80.2814,-7.45613,4.64199,17.14943,-14.64045,-2.17233,47.40367,-1.76307,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
