PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,11:58:47.79,1,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Hudson, Zack",1000419118,Right,BER_COL1,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.51409,-0.96654,-4.273223,1933.623192,234.851611,1:45,5.90158,2.42875,5.56005,-28.20663,12.39635,15.79635,2.64543,-0.25456,76.58207,-6.187373,-1.464529,0.458617,85.62911,19.981828,21.606839,4213.859802,99.45441,31.16876,46.99795,246.19809,236.24492,30.137159,3.114236,-9.18615,6.90835,-2.07016,50,5.7994,8.40278,-121.00536,-2.9715,-13.66465,22.88988,-21.89771,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,da80bd60-2087-11f1-93fb-7f535d2a2c8f,82.18717,33.02585,,6.93203,,,,1.30262,2.66639,0.27782,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,15:58:47.79,2026-03-15T11:58:47.7980000-04:00,2026-03-15T15:58:47.7980000Z,LineDrive,v3,643-144624,643-144485,7420,"Weyler, Evan",1000190342,Right,CEN_COL,09549520-31cc-43cb-86cd-b8d4d80bd5e0,54.93871,-121.93601,11.44494,5.90211,-2.08119,-10.94885,-2.42309,8.95835,-6.83232,226.924951,1.30268,109.73283,-22.52933,4.98438,-0.99919,0.13655,-0.00527,-0.00233,0.00037,2.66633,42.91928,-16.09865,0.64746,-0.0147,0.02724,-0.01808,0.00532,-0.00056,0.27782,43.46251,0.5162,-1.48004,0.56846,-0.15428,0.03213,-0.0044,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,11:59:21.88,2,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Mauney, Michael",1000522567,Right,BER_COL1,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66814,-0.973119,-3.825523,1932.568428,228.402651,1:30,6.00255,2.36614,5.57039,-24.21033,16.92339,17.3445,3.07395,0.23289,75.30252,-5.537051,-0.739084,0.461605,,,,,,,,,,,,-9.92394,9.28882,-2.04756,50,5.90309,7.35347,-121.0221,-2.80042,-14.49962,26.89028,-18.60236,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,eed5d160-2087-11f1-93fb-7f535d2a2c8f,81.65521,,,8.36562,,,,,,,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,15:59:21.88,2026-03-15T11:59:21.8800000-04:00,2026-03-15T15:59:21.8800000Z,,v3,643-144624,643-144485,7420,"Weyler, Evan",1000190342,Right,CEN_COL,39dcb089-0293-4539-a0a4-6ee6719d8989,54.92365,-122.11119,13.44514,6.00125,-2.04699,-9.30118,-2.35728,7.94073,-7.24981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,11:59:34.86,2,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Mauney, Michael",1000522567,Right,BER_COL1,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.49503,0.849166,-3.263295,2034.24929,41.577975,7:30,5.65816,2.86593,4.53908,-59.46106,-1.98429,-3.7337,1.51291,-0.55546,65.3414,-9.84423,-3.916119,0.545654,,,,,,,,,,,,0.66299,-0.60646,-2.522,50,5.69113,6.11852,-104.64732,-0.52895,0.7168,21.77759,-32.82972,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,f69b1b30-2087-11f1-93fb-7f535d2a2c8f,69.07751,,,7.15363,,,,,,,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,15:59:34.86,2026-03-15T11:59:34.8680000-04:00,2026-03-15T15:59:34.8680000Z,,v3,643-144624,643-144485,7420,"Weyler, Evan",1000190342,Right,CEN_COL,f71b3d2d-a098-4518-b6c9-9caa0ba24980,55.95534,-105.87941,10.8888,5.66851,1.32842,-16.41486,-2.86701,6.07797,0.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,11:59:55.68,2,3,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Mauney, Michael",1000522567,Right,BER_COL1,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.75898,0.053691,-4.400629,2013.180522,33.68005,7:00,5.725,2.64135,4.57269,-65.69303,-6.5665,-6.28847,0.30183,-2.07807,63.83376,-11.782207,-5.499721,0.55343,,,,,,,,,,,,1.03146,-2.44532,-2.17848,50,5.67024,8.29917,-104.48561,-2.20033,1.07195,27.38777,-34.71537,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,03401b10-2088-11f1-93fb-7f535d2a2c8f,68.10698,,,8.92522,,,,,,,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,15:59:55.68,2026-03-15T11:59:55.6800000-04:00,2026-03-15T15:59:55.6800000Z,,v3,643-144624,643-144485,7420,"Weyler, Evan",1000190342,Right,CEN_COL,b6fee3c1-6ec2-4c33-b45c-031f082d537d,55.91764,-106.0254,13.69388,5.73908,-0.24857,-17.35769,-2.64338,8.2389,0.53597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:00:25.76,3,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Ortiz, Giovanny",1000522578,Right,BER_COL1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56629,-1.599367,-5.295176,1980.449821,222.591234,1:30,5.93315,2.47751,5.31366,-21.04328,19.99879,16.90288,2.67163,-1.0979,75.63494,-5.59058,-2.312214,0.46109,,,,,,,,,,,,-10.13875,10.95977,-2.00878,50,5.77307,10.54304,-121.9079,-4.05259,-14.96462,28.25807,-15.99763,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,14ee03e0-2088-11f1-93fb-7f535d2a2c8f,81.74632,,,8.93135,,,,,,,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,16:00:25.76,2026-03-15T12:00:25.7650000-04:00,2026-03-15T16:00:25.7650000Z,,v3,643-144624,643-144485,7420,"Weyler, Evan",1000190342,Right,CEN_COL,763e09bc-d85a-4920-b509-d5ef43dcdfd1,55.17888,-123.10251,14.12904,5.9301,-3.3763,-7.99882,-2.46786,11.17566,-7.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:00:38.09,3,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Ortiz, Giovanny",1000522578,Right,BER_COL1,Undefined,1,Top,2,0,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.31217,0.113479,-3.353644,1905.219454,234.775853,1:45,5.87537,2.54985,5.54109,-42.90235,5.33839,5.06256,2.40642,-0.16611,69.89505,-7.791478,-2.452412,0.499895,90.54718,11.516318,15.543171,2970.155603,103.59341,12.21712,36.99164,180.59693,152.47574,22.768266,1.750754,-3.67347,3.13709,-2.26247,50,5.85694,6.3644,-111.9059,-1.14047,-4.57737,23.46353,-28.26501,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,1c47e1b0-2088-11f1-93fb-7f535d2a2c8f,75.40078,12.56741,,7.41713,,,,1.06696,2.34182,0.1787,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,16:00:38.09,2026-03-15T12:00:38.0970000-04:00,2026-03-15T16:00:38.0970000Z,LineDrive,v3,643-144624,643-144485,7420,"Weyler, Evan",1000190342,Right,CEN_COL,1e6b4433-ddf8-4485-81ac-c9b989a11ccc,54.9549,-112.94002,11.73177,5.87975,0.10528,-14.1325,-2.54741,6.56614,-2.28869,259.008508,1.06696,125.36982,-21.25073,2.82884,-0.49752,-0.04764,0.10931,-0.0486,0.00772,2.34182,26.51368,-18.49064,1.91212,-0.33257,0.02208,0.04099,-0.0214,0.00356,0.17871,34.8694,5.40472,-2.07162,0.45814,0.00631,-0.11036,0.05603,-0.0095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:02:58.11,1,1,"Rivera, Edrick",10108602,Right,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42613,1.948444,-3.005477,1758.217303,209.127351,1:00,5.54475,2.66432,5.9346,-36.93463,15.52674,7.63024,4.27765,0.5094,66.33849,-4.991135,-1.638707,0.521304,,,,,,,,,,,,-4.7787,7.89894,-2.42833,50,5.67998,5.30327,-106.30124,2.62928,-5.40978,20.03232,-23.23198,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,6fc50520-2088-11f1-93fb-7f535d2a2c8f,72.30412,,,7.08764,,,,,,,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,16:02:58.11,2026-03-15T12:02:58.1190000-04:00,2026-03-15T16:02:58.1190000Z,,v3,643-144624,643-144485,7420,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,414580a2-6332-47a8-95fa-5a4c61bc2f5d,54.55685,-107.15654,10.01616,5.54655,3.62118,-11.61599,-2.65969,5.53424,-2.70489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:03:11.38,1,2,"Rivera, Edrick",10108602,Right,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5736,1.552354,-2.58294,1886.839447,223.55312,1:30,5.46758,2.70141,6.04342,-33.58966,19.09446,16.18513,4.10745,1.65722,65.58114,-4.84876,0.325385,0.52241,,,,,,,,,,,,-9.03839,9.83599,-2.50769,50,5.57092,4.20001,-106.43654,2.04542,-10.11404,22.44534,-21.16747,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,77ad6750-2088-11f1-93fb-7f535d2a2c8f,72.1511,,,7.99245,,,,,,,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,16:03:11.38,2026-03-15T12:03:11.3830000-04:00,2026-03-15T16:03:11.3830000Z,,v3,643-144624,643-144485,7420,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,3890910d-71e3-4a29-ae9d-adc5dcea99b8,54.4451,-107.36983,11.22267,5.46757,2.92558,-10.58374,-2.69107,4.62056,-5.05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:03:26.00,1,3,"Rivera, Edrick",10108602,Right,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61749,2.277617,-3.30023,1837.164343,225.654216,1:30,5.42436,2.66384,6.348,-36.06396,14.85891,13.53418,4.52017,0.75046,67.05126,-4.524982,-0.85749,0.513603,,,,,,,,,,,,-7.88209,7.59134,-2.42958,50,5.57314,5.69063,-106.7235,3.34611,-9.07786,18.61071,-23.43107,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,80604570-2088-11f1-93fb-7f535d2a2c8f,73.38823,,,6.56623,,,,,,,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,16:03:26.00,2026-03-15T12:03:26.0060000-04:00,2026-03-15T16:03:26.0060000Z,,v3,643-144624,643-144485,7420,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,9cdcebf8-de42-49b1-9813-d540fa1a6536,54.14615,-107.44409,9.30535,5.42602,4.25333,-11.71554,-2.65672,6.04211,-4.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:03:42.32,1,4,"Rivera, Edrick",10108602,Right,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.32552,-0.220964,-4.038022,1828.245978,229.492502,1:45,5.30717,2.57285,6.1149,-36.42608,15.62595,16.18906,2.06686,0.18232,66.74234,-7.053262,-1.128158,0.519267,,,,,,,,,,,,-9.50682,8.66733,-2.27093,50,5.27133,6.94021,-106.22759,-1.36102,-10.78636,19.39528,-22.34014,CEN_COL,BER_COL1,GaryWright,D3,Team,20260315-GaryWright-1,8a1b44c0-2088-11f1-93fb-7f535d2a2c8f,72.58785,,,6.58318,,,,,,,2284437d-6cc6-4b21-8cba-3846db824316,2026-03-15,16:03:42.32,2026-03-15T12:03:42.3270000-04:00,2026-03-15T16:03:42.3270000Z,,v3,643-144624,643-144485,7420,"Blaszkowski, Aidan",1000413026,Right,BER_COL1,6417dd1b-40b3-4ab1-b8e4-7bddb1c3cb2e,54.38014,-107.02434,9.69764,5.30839,-0.4433,-11.17007,-2.56513,7.38331,-5.39318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
