PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-02-24,15:41:58.12,2,2,"Walker, Kade",1000462588,Left,JAC_TIG,"Shaffer, Graelan",1000524920,Right,TOU_COL,Undefined,3,Top,1,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2898,-1.298626,1.187323,2401.19706,176.047858,11:45,5.89846,-1.80273,5.67173,-27.68655,11.61977,-0.70421,2.37998,-0.75424,77.03535,-6.466683,1.061393,0.451235,,,,,,,,,,,,0.74095,6.73307,1.70293,50,5.77164,-2.53238,-123.61564,-3.70729,1.12865,28.22251,-21.91793,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,a5784f60-11c9-11f1-9502-f1ea57f016c5,83.53175,,,8.25445,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:41:58.12,2026-02-24T15:41:58.1215232-06:00,2026-02-24T21:41:58.1215232Z,,v3,471324,,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,28d02662-5acb-4b15-a5bb-663a8a5f278f,54.8264,-124.71268,14.11125,5.89919,-2.85532,-10.95897,1.80221,-2.57625,0.56433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.193038,-60.961858,1165.52123,0.485392,11:15,0.8784,0.223414,-0.422492,6.104281,-57.905201,23.742939,173.042798,-14.640372,0.117195,-0.252751,-0.960407,14.744255,-6.730248,0.252751,-0.117195,0.960407,-14.744255,6.730248,-0.252751,0.117195,0.960407,-173.042798,14.640372,-0.117195,0.252751,-0.960407,,,
74,2026-02-24,15:42:15.23,2,3,"Walker, Kade",1000462588,Left,JAC_TIG,"Shaffer, Graelan",1000524920,Right,TOU_COL,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26197,0.737061,-0.460825,2613.102045,301.596353,4:00,5.78516,-1.88886,4.96973,-59.7911,-7.67201,15.63469,1.49887,-1.02129,68.09383,-10.072094,2.305948,0.519601,,,,,,,,,,,,-7.85855,-3.44055,1.92001,50,5.80764,0.24263,-109.00149,-0.70376,-9.23904,23.23311,-36.21901,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,afb10a30-11c9-11f1-9502-f1ea57f016c5,72.54118,,,7.16814,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:42:15.23,2026-02-24T15:42:15.2326656-06:00,2026-02-24T21:42:15.2326656Z,,v3,471324,,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,a871dbbc-d730-4659-90d1-173719f2464a,55.53149,-110.17419,11.61655,5.79702,1.12441,-18.10951,1.896,0.70898,-4.61952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.669805,-52.482707,1591.381364,0.609001,4:30,0.790794,-0.450676,0.414169,32.402955,-24.510918,27.130962,134.982613,-38.689187,0.552099,-0.625095,-0.551764,48.565575,-33.5111,0.625095,-0.552099,0.551764,-48.565575,33.5111,-0.625095,0.552099,0.551764,-134.982613,38.689187,-0.552099,0.625095,-0.551764,,,
75,2026-02-24,15:42:34.19,2,4,"Walker, Kade",1000462588,Left,JAC_TIG,"Shaffer, Graelan",1000524920,Right,TOU_COL,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03025,2.035248,-1.064043,2458.611698,302.141957,4:00,5.75772,-2.01835,5.17135,-61.85499,-8.318,16.44005,2.51965,-1.64983,66.74317,-9.214384,1.852168,0.526621,,,,,,,,,,,,-8.47969,-4.16044,2.10458,50,5.9007,1.33911,-107.18233,1.70661,-9.63684,22.50767,-36.9022,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,bb02fd30-11c9-11f1-9502-f1ea57f016c5,71.5741,,,7.28708,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:42:34.19,2026-02-24T15:42:34.1952512-06:00,2026-02-24T21:42:34.1952512Z,,v3,471324,,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,bcfb9291-2584-4efd-963e-45de67b7f43d,55.32974,-108.29575,11.25384,5.77112,3.53213,-18.4511,2.02655,1.81583,-4.81842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,311.015655,-47.283386,1667.855165,0.678373,4:15,0.72422,-0.537623,0.431818,88.741161,11.442845,-5.209228,130.428888,41.984016,0.565832,0.668923,-0.482053,54.221948,34.460115,0.668923,0.565832,0.482053,-54.221948,-34.460115,-0.668923,-0.565832,0.482053,-130.428888,-41.984016,-0.565832,-0.668923,-0.482053,,,
76,2026-02-24,15:42:51.13,2,5,"Walker, Kade",1000462588,Left,JAC_TIG,"Shaffer, Graelan",1000524920,Right,TOU_COL,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.4423,1.253705,0.508376,2685.360769,296.504077,4:00,5.93112,-1.73548,5.80428,-59.66436,-8.02603,19.90761,2.12533,0.39632,67.38715,-9.699315,4.082608,0.517199,,,,,,,,,,,,-10.01634,-4.03666,1.68157,50,5.99859,-1.67104,-107.99262,0.52538,-11.53507,23.15753,-36.82277,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,c51d81a0-11c9-11f1-9502-f1ea57f016c5,72.87803,,,7.05514,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:42:51.13,2026-02-24T15:42:51.1300000-06:00,2026-02-24T21:42:51.1300000Z,,v3,471324,,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,acae2c97-b092-4f95-b05d-ec6fc2f04dee,54.69893,-108.99559,11.57876,5.9413,2.12019,-18.41138,1.74313,-1.17146,-5.76753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13998,2.342859,1.089587,1.253271,2.95947,2.38492,-0.28762,-6.00626,2.8285,4.2165,68.27664,8.84071,56.52417,-5.92179,65.03945,-4.65779,2.91112,23.77155,-15.1928,4.2615,45.12672,-2.73422,High,High,High,,,High,High,High,313.979438,-45.549174,1880.549727,0.700297,4:30,0.698313,-0.519424,0.492502,-67.695614,-9.427583,15.514435,128.601632,-39.014079,0.607221,-0.629511,-0.484766,52.401295,-37.388819,0.629511,-0.607221,0.484766,-52.401295,37.388819,-0.629511,0.607221,0.484766,-128.601632,39.014079,-0.607221,0.629511,-0.484766,,,
77,2026-02-24,15:43:16.78,3,1,"Walker, Kade",1000462588,Left,JAC_TIG,"Powe, Robert",1000400608,Right,TOU_COL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08516,2.215795,0.361249,2565.066664,296.717288,4:00,6.01168,-1.74049,5.71423,-61.71877,-9.19292,22.20982,2.93381,0.44688,66.72044,-9.117439,4.338534,0.521624,,,,,,,,,,,,-11.08382,-4.81725,1.69659,50,6.1597,-1.50195,-107.36898,2.20663,-12.58118,23.37388,-37.64208,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,d462cee0-11c9-11f1-9502-f1ea57f016c5,72.25973,,,7.36473,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:43:16.78,2026-02-24T15:43:16.7883776-06:00,2026-02-24T21:43:16.7883776Z,,v3,471324,,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,e3019748-b3fa-44b8-93b3-5f32d2e46589,54.78811,-108.40633,11.68694,6.0247,3.8772,-18.82104,1.75086,-0.94359,-6.29059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.993746,-39.721822,1972.936967,0.769156,4:30,0.614741,-0.548941,0.566355,-60.805011,-26.05821,19.171333,127.48766,-39.935493,0.608418,-0.641925,-0.466648,53.984702,-37.475215,0.641925,-0.608418,0.466648,-53.984702,37.475215,-0.641925,0.608418,0.466648,-127.48766,39.935493,-0.608418,0.641925,-0.466648,,,
78,2026-02-24,15:43:30.79,3,2,"Walker, Kade",1000462588,Left,JAC_TIG,"Powe, Robert",1000400608,Right,TOU_COL,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.99129,2.550695,-0.979863,2541.753109,300.532108,4:00,5.84911,-1.8498,5.62986,-63.23724,-10.50375,21.16946,2.96131,-1.00008,66.64632,-9.042103,2.80648,0.522654,,,,,,,,,,,,-10.978,-5.54181,1.9197,50,6.02663,1.03677,-107.20817,2.74598,-12.4581,22.84149,-38.46305,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,dcbf2890-11c9-11f1-9502-f1ea57f016c5,72.11733,,,7.34497,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:43:30.79,2026-02-24T15:43:30.7999232-06:00,2026-02-24T21:43:30.7999232Z,,v3,471324,,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,0275620a-cd8f-422f-827c-4b6f5530c5f9,54.87294,-108.2414,11.42075,5.86307,4.48586,-19.23153,1.86006,1.60032,-6.22905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,310.144817,-42.119774,1885.331174,0.741744,4:15,0.652868,-0.596288,0.467122,-47.093047,29.499431,79.482433,123.997451,39.827237,0.636703,0.640475,-0.42942,56.159272,39.546383,0.640475,0.636703,0.42942,-56.159272,-39.546383,-0.640475,-0.636703,0.42942,-123.997451,-39.827237,-0.636703,-0.640475,-0.42942,,,
79,2026-02-24,15:43:49.25,3,3,"Walker, Kade",1000462588,Left,JAC_TIG,"Powe, Robert",1000400608,Right,TOU_COL,Undefined,3,Top,2,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34242,-0.639905,0.008649,2438.485336,223.986666,1:30,5.97885,-1.39533,5.27695,-28.91065,8.9313,7.35433,2.96857,-0.77435,79.17547,-5.975806,1.314504,0.442749,73.20943,43.125318,104.378928,4069.010417,,,,,19.21548,,,-3.67618,5.04878,1.38891,50,5.89952,-0.349,-126.63511,-2.46653,-5.90621,28.42311,-24.06261,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,e7aeb040-11c9-11f1-9502-f1ea57f016c5,85.13265,17.97579,,8.16695,,,,0.72911,2.80943,0.8902,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:43:49.25,2026-02-24T15:43:49.2506624-06:00,2026-02-24T21:43:49.2506624Z,,v3,471324,,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,60409371-2afb-4989-b5ac-1fb08a207d09,55.2223,-127.80187,14.21156,5.9805,-1.47876,-12.03131,1.39826,-0.10655,-2.95311,,0.72941,-19.47841,1.08518,,,,,,,2.812,73.25501,-35.62862,,,,,,,0.88748,76.06793,3.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,156.208626,-62.922764,1109.977012,0.455191,11:15,0.88835,0.19356,-0.416375,1.061193,-60.220533,28.616773,175.72194,-15.862824,0.071756,-0.273335,-0.959239,15.904906,-4.114861,0.273335,-0.071756,0.959239,-15.904906,4.114861,-0.273335,0.071756,0.959239,-175.72194,15.862824,-0.071756,0.273335,-0.959239,,,
80,2026-02-24,15:44:05.58,3,4,"Walker, Kade",1000462588,Left,JAC_TIG,"Powe, Robert",1000400608,Right,TOU_COL,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.17899,1.590032,-0.2571,2656.341013,306.707058,4:15,6.0418,-1.63425,5.43703,-64.13055,-12.48225,19.43107,2.18699,-0.25576,67.63493,-10.103121,3.210822,0.517249,,,,,,,,,,,,-9.86615,-6.29611,1.64309,50,6.13839,-0.25669,-108.92233,0.88623,-11.49227,24.55132,-39.50785,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,f17d85b0-11c9-11f1-9502-f1ea57f016c5,72.87101,,,7.54406,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:44:05.58,2026-02-24T15:44:05.5805952-06:00,2026-02-24T21:44:05.5805952Z,,v3,471324,,,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,c0faab85-ef21-482a-9605-85b12e674d6c,55.0659,-110.05827,12.27566,6.0551,2.71418,-19.75392,1.64267,0.27503,-5.74614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.248377,-44.702286,1888.051246,0.710771,4:45,0.692687,-0.483318,0.53534,-84.215452,-7.466991,13.962419,133.389273,-31.328865,0.620748,-0.51995,-0.586792,41.543782,-38.370762,0.51995,-0.620748,0.586792,-41.543782,38.370762,-0.51995,0.620748,0.586792,-133.389273,31.328865,-0.620748,0.51995,-0.586792,,,
81,2026-02-24,15:46:21.89,1,1,"Magee, James",1000400582,Left,TOU_COL,"Melendez, Diego",1000462581,Right,JAC_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.18375,-1.63847,2.015181,1643.522164,189.369314,12:15,5.98721,-0.86945,5.80387,-37.97293,20.4069,2.9837,1.29756,1.25421,63.18827,-8.755873,2.549683,0.549924,,,,,,,,,,,,-0.82374,11.65245,0.70201,50,5.83042,-3.67338,-101.59107,-3.87605,-0.83808,20.75166,-20.31894,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,42bee9f0-11ca-11f1-9502-f1ea57f016c5,68.54115,,,6.99548,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:46:21.89,2026-02-24T15:46:21.8935296-06:00,2026-02-24T21:46:21.8935296Z,,v3,471324,,,"Lewis, Gage",1000400580,Right,TOU_COL,7e4be32c-ef3c-41af-9d04-621d265887c9,54.69442,-102.5455,10.37583,5.9872,-2.94153,-10.15947,0.87008,-3.63484,-0.41904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.133352,-23.849883,1503.17849,0.914608,11:15,0.422116,0.396004,-0.815475,-65.305987,54.492154,-5.522001,134.839236,62.348301,0.329085,0.885785,-0.327243,69.723838,19.213221,0.885785,0.329085,0.327243,-69.723838,-19.213221,-0.885785,-0.329085,0.327243,-134.839236,-62.348301,-0.329085,-0.885785,-0.327243,,,
82,2026-02-24,15:46:35.75,1,2,"Magee, James",1000400582,Left,TOU_COL,"Melendez, Diego",1000462581,Right,JAC_TIG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69959,-0.194189,-0.470078,1505.943272,152.33458,11:00,6.16599,-0.70384,5.41346,-37.75805,20.69068,-9.35229,2.83755,-1.92361,62.42637,-7.364274,-2.133889,0.550248,,,,,,,,,,,,4.3889,11.22091,0.75204,50,6.1241,1.21432,-103.34885,-1.36553,4.49054,25.85744,-20.69321,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,4afdd090-11ca-11f1-9502-f1ea57f016c5,68.50076,,,9.27321,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:46:35.75,2026-02-24T15:46:35.7533696-06:00,2026-02-24T21:46:35.7533696Z,,v3,471324,,,"Lewis, Gage",1000400580,Right,TOU_COL,4582e906-f852-4ebb-b038-572b66a2ae24,55.0721,-104.61017,12.92872,6.16609,-0.35612,-10.3466,0.69815,0.99527,2.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.899664,-13.831993,1462.272326,0.971001,11:00,0.230505,0.473045,-0.850351,28.6209,17.512827,-54.179964,178.959936,-0.991506,0.018149,-0.017304,-0.999686,0.991669,-1.039908,0.017304,-0.018149,0.999686,-0.991669,1.039908,-0.017304,0.018149,0.999686,-178.959936,0.991506,-0.018149,0.017304,-0.999686,,,
83,2026-02-24,15:46:50.06,1,3,"Magee, James",1000400582,Left,TOU_COL,"Melendez, Diego",1000462581,Right,JAC_TIG,Undefined,3,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.89661,-1.055247,1.575277,1675.064298,186.767486,12:15,6.09068,-0.86723,5.70624,-39.22384,20.75603,2.14539,1.8383,0.77971,61.90139,-8.461314,1.959018,0.557409,78.23552,25.241108,-55.459768,3136.435173,60.59165,33.04762,-91.80755,224.68688,111.86103,-60.348052,2.835503,-0.46095,11.69847,0.73375,50,5.97881,-2.85146,-101.01538,-2.86041,-0.45606,22.94559,-20.59915,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,53888d40-11ca-11f1-9502-f1ea57f016c5,67.62077,33.38902,,7.99522,,,,3.91261,2.16697,-0.64313,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:46:50.06,2026-02-24T15:46:50.0688384-06:00,2026-02-24T21:46:50.0688384Z,LineDrive,v3,471324,,,"Lewis, Gage",1000400580,Right,TOU_COL,d4a5f0d3-9a2b-4874-9c69-09604f34debe,54.78882,-102.09737,11.4728,6.09079,-1.88907,-10.29958,0.86771,-2.82996,-0.22803,,3.91271,58.84458,-12.1373,2.64684,-0.6819,0.28313,-0.10565,0.02218,-0.00191,2.16682,48.93305,-21.63247,2.31918,-0.1727,-0.2749,0.15909,-0.03733,0.00335,-0.64321,-85.49209,9.97677,-2.22171,0.52242,-0.19583,0.0711,-0.0149,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,151.328202,-18.031523,1592.795785,0.950886,11:00,0.323907,0.461851,-0.825699,-59.894429,63.610114,2.63036,142.474775,63.259438,0.27407,0.893053,-0.35685,68.219138,15.906609,0.893053,0.27407,0.35685,-68.219138,-15.906609,-0.893053,-0.27407,0.35685,-142.474775,-63.259438,-0.27407,-0.893053,-0.35685,,,
84,2026-02-24,15:47:09.99,1,4,"Magee, James",1000400582,Left,TOU_COL,"Melendez, Diego",1000462581,Right,JAC_TIG,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.61662,-0.948704,0.999864,1611.827528,143.03798,10:45,6.05179,-0.9774,5.82112,-44.11093,13.96257,-9.04008,1.4936,-0.80102,63.90668,-9.105394,-0.622827,0.548479,,,,,,,,,,,,4.89551,8.00977,0.90091,50,5.94825,-1.45992,-101.0325,-2.85726,5.03415,17.2494,-23.93746,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,5f66e1c0-11ca-11f1-9502-f1ea57f016c5,68.7217,,,5.70994,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:47:09.99,2026-02-24T15:47:09.9993600-06:00,2026-02-24T21:47:09.9993600Z,,v3,471324,,,"Lewis, Gage",1000400580,Right,TOU_COL,c943723c-7e25-4f07-b954-4519d0db5313,54.67741,-101.82795,8.6247,6.05456,-1.7534,-11.96873,0.97359,-1.69207,2.51707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.865953,-30.893595,1383.145161,0.858122,11:00,0.520144,0.399815,-0.754717,-15.715202,-21.884829,-88.980661,121.275484,-41.122173,0.643839,-0.657667,-0.391083,59.262079,-40.078674,0.657667,-0.643839,0.391083,-59.262079,40.078674,-0.657667,0.643839,0.391083,-121.275484,41.122173,-0.643839,0.657667,-0.391083,,,
85,2026-02-24,15:47:24.87,1,5,"Magee, James",1000400582,Left,TOU_COL,"Melendez, Diego",1000462581,Right,JAC_TIG,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.89301,-2.907354,0.983683,1678.546914,167.510583,11:30,5.87644,-0.72708,5.64447,-31.18616,19.96056,-3.99732,0.56276,-0.14248,67.92556,-8.725999,0.268805,0.514731,,,,,,,,,,,,2.39102,11.65394,0.6463,50,5.60996,-1.72163,-108.46436,-6.37472,2.79891,22.04517,-18.5321,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,68419330-11ca-11f1-9502-f1ea57f016c5,73.22744,,,6.96745,,,,,,,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:47:24.87,2026-02-24T15:47:24.8735744-06:00,2026-02-24T21:47:24.8735744Z,,v3,471324,,,"Lewis, Gage",1000400580,Right,TOU_COL,67e2c497-11af-42ed-9688-d26dad742931,54.85646,-109.44698,11.02259,5.8757,-5.54869,-9.26605,0.72582,-1.84638,1.39946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.402621,-20.696589,1570.222008,0.935465,11:00,0.345168,0.450727,-0.823228,40.998358,10.469825,-44.165464,175.12212,-6.507965,0.084484,-0.113341,-0.989958,6.531417,-4.846372,0.113341,-0.084484,0.989958,-6.531417,4.846372,-0.113341,0.084484,0.989958,-175.12212,6.507965,-0.084484,0.113341,-0.989958,,,
86,2026-02-24,15:47:57.99,2,1,"Magee, James",1000400582,Left,TOU_COL,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,67.2679,0.167231,0.41612,1440.205693,197.772747,12:30,6.17831,-0.81709,5.38588,-41.70884,23.01671,6.53004,2.85933,0.11714,60.15595,-7.648925,1.577,0.579041,29.52198,-4.403199,-34.169416,1583.906961,,,,18.17061,18.17061,-29.07485,0.347917,-3.14984,12.22686,0.77499,50,6.16506,-0.92898,-97.31837,-0.79803,-2.93093,19.50268,-20.79691,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-1,7c07d4b0-11ca-11f1-9502-f1ea57f016c5,65.09458,3.07715,,7.11195,,,,3.72756,3.07715,-0.26043,2ba42c2c-5ece-431f-9e63-fcbd41ce7889,2026-02-24,21:47:57.99,2026-02-24T15:47:57.9966464-06:00,2026-02-24T21:47:57.9966464Z,GroundBall,v3,471324,,,"Lewis, Gage",1000400580,Right,TOU_COL,30575f98-970d-4734-87b0-2a8523c7b9c6,55.11012,-98.33711,9.75134,6.17837,0.28832,-10.39846,0.81952,-0.77588,-1.46546,87.605488,3.72738,35.72531,-2.27794,,,,,,,3.07776,-3.34711,-15.81104,,,,,,,-0.26043,-24.24673,-1.10493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,155.174572,-18.240897,1367.833727,0.949749,11:15,0.320427,0.397841,-0.859679,95.133937,-28.351936,-12.652225,151.08459,64.317538,0.209549,0.90121,-0.379355,67.171822,12.095896,0.90121,0.209549,0.379355,-67.171822,-12.095896,-0.90121,-0.209549,0.379355,-151.08459,-64.317538,-0.209549,-0.90121,-0.379355,,,
