PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-08,13:00:40.00,1,1,"Hodges, Trevor",10312602,Right,JON_COL,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98245,-0.920442,-4.478029,2277.206398,226.710015,1:30,4.41923,1.89442,6.17412,-17.95363,17.85631,17.74155,2.0703,-0.77145,80.32561,-4.348477,-1.290008,0.430698,,,,,,,,,,,,-10.43052,9.8393,-1.5639,50,4.34012,9.28233,-127.54499,-2.55022,-17.20229,25.9423,-15.94681,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,7643e750-0520-11f1-bbc8-df514cc4ae51,87.51469,,,7.65684,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:00:40.00,2026-02-08T13:00:40.0079360-06:00,2026-02-08T19:00:40.0079360Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,3e62b419-6f18-46f4-bad2-737d15fea681,54.32805,-128.42229,12.97115,4.41725,-2.01094,-7.97341,-1.88764,9.86406,-8.60115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-08,13:00:53.37,1,2,"Hodges, Trevor",10312602,Right,JON_COL,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03903,-0.750982,-5.019803,2278.728644,244.207739,2:15,4.5505,1.67999,6.08743,-25.40289,10.29603,19.09706,1.73614,-1.38437,80.97235,-5.490456,-1.596059,0.43003,,,,,,,,,,,,-11.1891,5.82386,-1.30191,50,4.47871,10.45231,-127.61921,-2.48733,-18.60067,24.29511,-22.49249,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,7e330040-0520-11f1-bbc8-df514cc4ae51,87.65069,,,7.06668,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:00:53.37,2026-02-08T13:00:53.3703168-06:00,2026-02-08T19:00:53.3703168Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,17814833-b5cf-44e3-8676-d1cab3350ad2,54.41638,-128.45721,12.14756,4.55113,-1.7115,-11.24625,-1.67351,11.0939,-9.30033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-08,13:01:07.99,1,3,"Hodges, Trevor",10312602,Right,JON_COL,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17484,0.079493,-5.964614,2365.957909,238.30662,2:00,4.41014,1.51076,6.13101,-20.87745,14.18135,21.14166,2.74424,-2.26082,81.234,-3.867381,-2.182469,0.426157,,,,,,,,,,,,-12.50091,7.62689,-1.06396,50,4.4053,12.60069,-128.9835,-0.44517,-21.09647,26.38751,-19.30296,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,86ed7f80-0520-11f1-bbc8-df514cc4ae51,88.44723,,,7.94083,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:01:07.99,2026-02-08T13:01:07.9965184-06:00,2026-02-08T19:01:07.9965184Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,fcb21519-8ba2-400d-8c73-a78a2beffc16,54.37101,-129.87465,13.19375,4.40933,0.20672,-9.65148,-1.50153,13.31315,-10.54824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-08,13:01:22.90,1,4,"Hodges, Trevor",10312602,Right,JON_COL,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49446,0.509102,-0.918467,2917.246228,73.263753,8:30,4.64154,1.81434,5.51398,-49.46857,-3.87575,-17.11572,0.9953,-0.47092,72.93244,-8.470636,-3.972327,0.485981,,,,,,,,,,,,8.62178,-1.92713,-1.72178,50,4.65165,2.45167,-114.17055,-0.61517,11.45151,19.78402,-34.73367,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,8fd8abb0-0520-11f1-bbc8-df514cc4ae51,77.55945,,,5.56202,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:01:22.90,2026-02-08T13:01:22.9069824-06:00,2026-02-08T19:01:22.9069824Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,8f361d39-8aad-4d42-a86b-ce7f3ff96bbd,54.99265,-115.03244,9.89201,4.64549,0.89802,-17.36683,-1.81772,1.95278,5.72575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-08,13:01:39.20,1,5,"Hodges, Trevor",10312602,Right,JON_COL,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04643,-0.516565,-4.444099,2259.694804,246.872192,2:15,4.38589,1.78147,6.24775,-26.8358,8.53745,17.57025,1.6717,-0.86142,81.14002,-5.5243,-1.280371,0.428064,81.92535,6.130947,65.688635,4271.152359,,,,114.4106,102.22921,72.507032,1.050077,-10.34481,4.86229,-1.4592,50,4.3339,9.26236,-127.7923,-1.99588,-17.25718,24.16861,-24.0628,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,998b6da0-0520-11f1-bbc8-df514cc4ae51,88.05323,4.42935,,6.9064,,,,0.17312,1.54852,1.18376,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:01:39.20,2026-02-08T13:01:39.2088576-06:00,2026-02-08T19:01:39.2088576Z,GroundBall,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,f8d002c8-377d-4b58-9090-db9e0778b4c8,54.2567,-128.59482,12.0843,4.38691,-1.19687,-12.0314,-1.77627,9.83539,-8.62859,,0.17312,49.18511,-18.18417,2.77943,-0.58593,0.10331,-0.01546,0.00254,-0.00023,1.54852,12.8329,-14.84646,1.32685,-0.19485,0.0437,-0.00738,0.00097,-8E-05,1.18376,108.87535,-5.3681,-0.54922,0.20092,-0.07819,0.01733,-0.00349,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-08,13:01:56.08,1,6,"Hodges, Trevor",10312602,Right,JON_COL,"Bordelon, Brecken",10154775,Right,BAT_ROU,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.42568,0.35213,-2.771156,2222.924489,253.910584,2:30,4.34224,1.85814,6.17312,-28.49147,6.685,19.5421,2.29357,0.92518,81.22346,-4.96068,0.752188,0.426872,,,,,,,,,,,,-11.02953,3.63996,-1.65881,50,4.35411,5.47521,-128.54225,-0.12459,-18.5302,25.61375,-26.05875,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,a38dd630-0520-11f1-bbc8-df514cc4ae51,88.29916,,,7.20222,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:01:56.08,2026-02-08T13:01:56.0880000-06:00,2026-02-08T19:01:56.0880000Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,eb1f842a-d795-4746-a237-cee45a2cd040,54.33193,-129.40257,12.80687,4.3436,0.75068,-13.02938,-1.85317,6.09761,-9.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.431,2.83231,1.932237,0.900073,6.33622,2.69722,-0.87467,-0.52086,5.63688,5.67379,64.91937,6.19355,59.84708,-0.44865,82.15551,-10.64627,5.63387,10.14157,-10.57527,5.68349,62.69348,-2.8043,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-08,13:02:21.97,2,1,"Hodges, Trevor",10312602,Right,JON_COL,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68669,-0.935838,-3.152398,2348.384677,248.790282,2:15,4.48618,1.75084,6.12262,-26.31698,9.35087,20.83706,1.42653,0.56995,80.19772,-5.882168,0.600738,0.429843,,,,,,,,,,,,-11.81741,5.48138,-1.52023,50,4.40076,6.23951,-128.61559,-2.94003,-19.5325,29.973,-23.11409,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,b2ff3c80-0520-11f1-bbc8-df514cc4ae51,87.68881,,,8.48896,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:02:21.97,2026-02-08T13:02:21.9761664-06:00,2026-02-08T19:02:21.9761664Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,7de4d44a-483e-4b09-a756-b6ed1c04702f,54.37922,-129.63212,14.9865,4.48718,-2.15612,-11.55705,-1.74308,6.90195,-9.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-08,13:02:35.67,2,2,"Hodges, Trevor",10312602,Right,JON_COL,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48577,0.660147,-3.04349,2334.356447,238.320131,2:00,4.53685,1.82681,5.67086,-23.33426,13.26276,19.32281,3.20873,0.59668,79.44244,-3.740882,0.404655,0.435406,,,,,,,,,,,,-10.71568,6.88855,-1.58174,50,4.57828,5.95218,-128.13827,0.71691,-17.53229,30.41535,-20.90349,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,bb2bd3a0-0520-11f1-bbc8-df514cc4ae51,86.56855,,,9.04333,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:02:35.67,2026-02-08T13:02:35.6723712-06:00,2026-02-08T19:02:35.6723712Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,4a76bd7a-ba47-4f83-95b4-2449669bb7bd,54.82758,-129.27908,15.20767,4.53669,1.50095,-10.45175,-1.81732,6.60978,-8.76615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-08,13:02:49.29,2,3,"Hodges, Trevor",10312602,Right,JON_COL,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.64847,-0.21763,-2.913794,2239.405265,248.208109,2:15,4.49195,1.87157,5.7804,-25.73127,9.64284,20.96804,2.14491,0.90538,80.89762,-5.034919,0.838517,0.428069,93.31177,1.293433,-13.213468,1668.285257,,,,54.81946,54.80833,-15.858161,0.416635,-11.60505,5.34441,-1.64375,50,4.45863,5.70098,-129.95105,-1.36868,-19.57984,30.62608,-23.15706,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,c34afd40-0520-11f1-bbc8-df514cc4ae51,88.05217,2.2305,,8.75084,,,,0.73743,2.11409,-0.91282,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:02:49.29,2026-02-08T13:02:49.2993024-06:00,2026-02-08T19:02:49.2993024Z,GroundBall,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,8ecb7d81-6a1b-4879-a32a-c3c1ee1567f8,54.72031,-131.05879,15.31304,4.49299,-0.5311,-11.57853,-1.86276,6.40918,-9.78992,71.264815,0.74667,132.9038,-19.55718,,,,,,,2.1217,2.84472,-19.09258,,,,,,,-0.90573,-31.50361,-5.50304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-08,13:03:27.45,3,1,"Hodges, Trevor",10312602,Right,JON_COL,"Martin, Cooper",1000499282,Right,BAT_ROU,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77691,-0.702879,-4.005416,1554.265938,265.651662,2:45,4.54471,1.87492,6.03771,-35.90892,2.77728,20.66903,0.89983,-0.11763,77.85351,-7.337141,-0.290675,0.447661,,,,,,,,,,,,-11.97154,1.87614,-1.57385,50,4.46979,7.84785,-123.03203,-2.66889,-18.36224,24.25092,-29.29635,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,da0f6390-0520-11f1-bbc8-df514cc4ae51,84.19858,,,6.9234,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:03:27.45,2026-02-08T13:03:27.4580480-06:00,2026-02-08T19:03:27.4580480Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,eefe43ae-acd7-4f2f-ba06-77a1a7273c62,54.46777,-123.90955,12.12546,4.54719,-1.60881,-14.64817,-1.86985,8.51228,-9.18112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
