PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:59:46.75,1,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Cilento, Connor",1000413467,Right,COA_GUA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.71016,-0.757584,1.813542,2021.72402,144.731868,10:45,5.88402,-1.82591,5.83042,-24.69619,13.44583,-8.64756,3.12139,-0.86019,78.34173,-5.379423,0.263528,0.444502,100.53928,-7.647391,5.059939,,,,,20.39309,20.31574,7.487833,0.133473,4.94654,7.45079,1.68308,50,5.80763,-3.59082,-124.45187,-2.42419,7.74864,25.25379,-20.50253,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,d4ded390-1b07-11f1-b2bb-b5b548025b06,84.79706,3.0431,,7.36843,,,,1.22481,3.0431,0.87011,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,15:59:46.75,2026-03-08T11:59:46.7506688-04:00,2026-03-08T15:59:46.7506688Z,GroundBall,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,5ab37df1-2ef0-4efe-8101-c75bc51b29a8,54.66813,-125.39555,12.6269,5.8839,-1.65805,-10.25126,1.82267,-3.88037,3.87432,332.193975,1.22518,145.54007,-24.24648,,,,,,,3.04357,-19.66932,-23.50348,,,,,,,0.86996,12.90454,3.66702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,145.457337,-32.77536,1699.864522,0.840799,10:45,0.556646,0.483866,-0.675292,11.255685,-63.473348,-3.412179,156.778494,-20.797962,0.368594,-0.355074,-0.859105,22.455637,-21.628961,0.355074,-0.368594,0.859105,-22.455637,21.628961,-0.355074,0.368594,0.859105,-156.778494,20.797962,-0.368594,0.355074,-0.859105,,,
2,2026-03-08,12:00:16.75,2,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Cho, Carson",10096540,Right,COA_GUA,Undefined,1,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,84.64895,-0.302334,2.294048,1864.257785,163.538997,11:30,5.76949,-1.77367,6.05334,-26.77403,12.07572,-3.19866,3.25823,0.08443,77.28072,-5.32293,1.718774,0.448607,84.30566,16.265886,-4.757195,786.674018,109.57623,21.97681,-9.64467,224.75379,224.75379,-5.026761,2.391833,2.3098,6.68268,1.59699,50,5.7316,-4.79882,-122.89885,-1.46148,3.52246,25.0174,-21.98289,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,e6c0ebc0-1b07-11f1-b2bb-b5b548025b06,84.02116,22.07123,,7.36823,,,,0.81103,3.22969,-0.10699,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,16:00:16.75,2026-03-08T12:00:16.7576576-04:00,2026-03-08T16:00:16.7576576Z,LineDrive,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,01b730d8-a571-40fe-8e60-94556fc515e9,54.44472,-123.80032,12.5087,5.76999,-0.66936,-10.99145,1.7722,-4.92575,1.76123,168.22868,0.81099,118.29202,-15.80315,3.24766,-0.51695,0.00414,0.03086,-0.00917,0.00097,3.22974,34.63047,-16.89523,1.11745,-0.33095,0.17197,-0.06835,0.01594,-0.00156,-0.10703,-9.842,0.49324,0.13274,0.04925,-0.08978,0.0455,-0.01106,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,147.912504,-39.907266,1430.041944,0.767084,11:00,0.66489,0.410865,-0.623788,58.072002,34.608994,-78.370191,172.194639,-10.151052,0.133682,-0.176244,-0.975227,10.243979,-7.682437,0.176244,-0.133682,0.975227,-10.243979,7.682437,-0.176244,0.133682,0.975227,-172.194639,10.151052,-0.133682,0.176244,-0.975227,,,
3,2026-03-08,12:00:49.42,3,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Stafford, Nate",1000413461,Left,COA_GUA,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22338,0.98505,2.476896,1612.593874,162.046712,11:30,5.66983,-1.67727,5.77099,-30.97561,9.93288,-2.76819,4.00615,0.39845,75.42076,-4.792705,1.982002,0.46034,,,,,,,,,,,,2.15335,5.17981,1.47409,50,5.73283,-5.10536,-120.64123,1.08352,3.14607,25.36925,-24.60636,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,fa4bf900-1b07-11f1-b2bb-b5b548025b06,81.87965,,,7.80262,,,,,,,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,16:00:49.42,2026-03-08T12:00:49.4298624-04:00,2026-03-08T16:00:49.4298624Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,4f8a77c0-5167-44f0-ac93-88b031d3c215,54.72474,-121.63072,12.68462,5.67185,2.04326,-12.30318,1.67561,-5.22807,1.57303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.477081,-38.22313,1266.86532,0.785607,10:30,0.651724,0.540145,-0.532447,38.498555,-56.101182,-33.378538,161.250252,-18.744919,0.304386,-0.321355,-0.896705,19.716344,-17.721224,0.321355,-0.304386,0.896705,-19.716344,17.721224,-0.321355,0.304386,0.896705,-161.250252,18.744919,-0.304386,0.321355,-0.896705,,,
4,2026-03-08,12:01:27.78,3,2,"Penney, Landon",1000180929,Left,CAT_UNI,"Stafford, Nate",1000413461,Left,COA_GUA,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63131,-2.456908,2.257066,1809.980806,162.082239,11:30,5.72233,-1.54975,5.82532,-28.94651,10.35469,-2.93189,1.0229,0.30527,77.51522,-7.815839,1.731407,0.451205,,,,,,,,,,,,2.15327,6.38382,1.36702,50,5.50424,-4.7197,-122.71816,-6.20214,3.27237,25.06539,-22.47248,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,1114f330-1b08-11f1-b2bb-b5b548025b06,83.53719,,,7.11608,,,,,,,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,16:01:27.78,2026-03-08T12:01:27.7828608-04:00,2026-03-08T16:01:27.7828608Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,f6be973f-cbc4-4fd0-9605-d1cc1424e40c,54.67281,-123.66891,12.53269,5.72333,-5.34975,-11.23624,1.54839,-4.84382,1.63618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.306482,-38.082068,1424.686754,0.787128,10:45,0.622042,0.474051,-0.623169,67.724019,26.079255,-60.990802,169.662536,-15.69201,0.172757,-0.270466,-0.947102,15.937874,-9.948184,0.270466,-0.172757,0.947102,-15.937874,9.948184,-0.270466,0.172757,0.947102,-169.662536,15.69201,-0.172757,0.270466,-0.947102,,,
5,2026-03-08,12:01:49.43,3,3,"Penney, Landon",1000180929,Left,CAT_UNI,"Stafford, Nate",1000413461,Left,COA_GUA,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,85.2254,-1.68409,2.272464,1936.190968,148.104313,11:00,5.75399,-1.67097,5.94973,-26.35257,11.8541,-6.66181,1.99432,-0.11738,78.52934,-6.585387,1.075769,0.444878,102.72614,17.074782,-8.013409,3522.759512,108.16682,30.79645,-19.99611,342.67157,342.67157,-17.04699,3.650518,4.03898,6.88252,1.49398,50,5.60502,-4.65187,-123.77781,-4.46922,6.29961,23.46935,-21.43937,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,1e018360-1b08-11f1-b2bb-b5b548025b06,84.72528,40.68406,,6.69606,,,,1.46799,2.02115,0.12431,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,16:01:49.43,2026-03-08T12:01:49.4363648-04:00,2026-03-08T16:01:49.4363648Z,LineDrive,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,56d04c2c-3217-4383-b6cb-ef312227cd31,54.54989,-124.63752,11.73468,5.75435,-3.68387,-10.71969,1.66861,-4.88263,3.14981,144.180873,1.46785,142.62184,-27.13631,6.12995,-1.24382,0.21306,-0.02741,0.00219,-7E-05,2.0217,44.21996,-12.78076,0.05104,-0.04713,0.06947,-0.02678,0.00484,-0.00034,0.12407,-20.06973,-4.59046,1.37758,-0.30223,0.03646,0.00074,-0.00085,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,142.91214,-41.55446,1448.901196,0.748326,10:45,0.672942,0.470569,-0.570714,37.98638,-59.796016,-34.630767,158.677725,-16.11204,0.349331,-0.277517,-0.894959,17.228057,-20.446402,0.277517,-0.349331,0.894959,-17.228057,20.446402,-0.277517,0.349331,0.894959,-158.677725,16.11204,-0.349331,0.277517,-0.894959,,,
6,2026-03-08,12:02:40.15,4,1,"Penney, Landon",1000180929,Left,CAT_UNI,"van auken, Maximus",1000413487,Right,COA_GUA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.0565,2.671609,-0.090628,1729.7466,328.154629,5:00,5.90589,-1.73145,5.02113,-76.27351,-12.65583,9.31477,2.07273,-1.04074,61.76537,-11.108537,1.55866,0.574064,,,,,,,,,,,,-4.62803,-6.46087,1.73225,50,6.10047,-0.18389,-98.5364,2.1722,-4.45082,18.84483,-38.38754,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,3c51acf0-1b08-11f1-b2bb-b5b548025b06,65.65896,,,6.29113,,,,,,,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,16:02:40.15,2026-03-08T12:02:40.1539072-04:00,2026-03-08T16:02:40.1539072Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,e8c1bdd1-abc4-4656-ae8f-6aa3d104bfe1,55.47977,-99.57888,9.42241,5.92157,4.29577,-19.19377,1.73561,0.06232,-2.22541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.149278,-41.328886,1298.920856,0.750931,5:00,0.641673,-0.437683,0.629833,106.981836,-30.098066,43.466603,131.679622,27.284087,0.663781,0.458403,-0.590984,37.799316,41.588865,0.458403,0.663781,0.590984,-37.799316,-41.588865,-0.458403,-0.663781,0.590984,-131.679622,-27.284087,-0.663781,-0.458403,-0.590984,,,
7,2026-03-08,12:02:58.26,4,2,"Penney, Landon",1000180929,Left,CAT_UNI,"van auken, Maximus",1000413487,Right,COA_GUA,Undefined,1,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.53669,-1.475172,3.266465,1905.099381,169.181193,11:45,5.8068,-1.66205,5.82503,-26.20899,13.35855,-2.29618,2.2488,1.18655,76.93505,-6.371772,2.855772,0.452732,54.12871,-7.32934,-24.016394,,,,,21.52222,19.93681,-25.852566,0.251019,2.15736,7.66398,1.39626,50,5.67068,-6.89884,-122.49146,-3.9754,3.25292,25.90432,-20.61801,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,4704c7e0-1b08-11f1-b2bb-b5b548025b06,83.2556,2.55645,,7.60164,,,,1.21342,2.55645,-1.29563,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,16:02:58.26,2026-03-08T12:02:58.2692864-04:00,2026-03-08T16:02:58.2692864Z,GroundBall,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,b63b4482-7733-4c26-8e06-520e46232916,54.67239,-123.47562,12.95216,5.80684,-3.19208,-10.309,1.66071,-7.02242,1.62646,180,1.19721,72.32468,,,,,,,,2.55874,-10.18432,,,,,,,,-1.28841,-32.22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,147.554246,-39.832436,1462.965863,0.767921,11:00,0.665629,0.428344,-0.611114,60.489165,26.821808,-66.880556,170.83715,-8.178035,0.157622,-0.142249,-0.9772,8.282281,-9.068882,0.142249,-0.157622,0.9772,-8.282281,9.068882,-0.142249,0.157622,0.9772,-170.83715,8.178035,-0.157622,0.142249,-0.9772,,,
8,2026-03-08,12:03:33.44,5,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Godshalk, Kael",1000413459,Right,COA_GUA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25982,3.3178,-1.022808,1623.950123,317.582515,4:30,6.03334,-1.59185,4.58682,-78.19138,-12.14174,13.26635,2.67751,-1.45938,61.11563,-10.701278,1.305262,0.584934,,,,,,,,,,,,-6.76351,-6.24426,1.68441,50,6.30363,1.23518,-97.28127,3.04969,-6.36848,17.74128,-38.05362,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,5c31ec60-1b08-11f1-b2bb-b5b548025b06,64.43882,,,6.14418,,,,,,,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,16:03:33.44,2026-03-08T12:03:33.4451712-04:00,2026-03-08T16:03:33.4451712Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,d784f914-53c2-4116-9acf-d05e9c14b7ac,55.91461,-98.35401,8.87064,6.04967,5.35062,-19.02681,1.59808,1.62025,-3.18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.918597,-33.579187,1352.948918,0.833122,5:00,0.53907,-0.473759,0.696388,87.511113,-2.083586,9.962486,131.950268,28.287811,0.654908,0.473901,-0.588654,38.836117,40.912698,0.473901,0.654908,0.588654,-38.836117,-40.912698,-0.473901,-0.654908,0.588654,-131.950268,-28.287811,-0.654908,-0.473901,-0.588654,,,
9,2026-03-08,12:03:52.60,5,2,"Penney, Landon",1000180929,Left,CAT_UNI,"Godshalk, Kael",1000413459,Right,COA_GUA,Undefined,1,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30274,-2.294285,3.551422,2016.875824,163.545305,11:30,5.70982,-1.89912,5.93807,-23.89415,14.6654,-3.95882,1.58506,1.06976,78.01921,-6.764321,2.84213,0.446928,,,,,,,,,,,,3.04969,8.56189,1.61785,50,5.51301,-7.51337,-123.59224,-5.68626,4.70589,25.18079,-18.96243,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,67684110-1b08-11f1-b2bb-b5b548025b06,84.33675,,,7.28352,,,,,,,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,16:03:52.60,2026-03-08T12:03:52.6085120-04:00,2026-03-08T16:03:52.6085120Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,7292cb56-c698-45ca-88e5-cbb8b2a123f1,54.55993,-124.51782,12.59039,5.70921,-4.98925,-9.48121,1.8972,-7.68634,2.35295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.133839,-41.77238,1504.180379,0.745797,10:45,0.686115,0.441934,-0.577875,67.837043,31.815344,-67.053433,168.988493,-12.674895,0.186351,-0.219419,-0.957668,12.904742,-10.739936,0.219419,-0.186351,0.957668,-12.904742,10.739936,-0.219419,0.186351,0.957668,-168.988493,12.674895,-0.186351,0.219419,-0.957668,,,
10,2026-03-08,12:04:12.65,5,3,"Penney, Landon",1000180929,Left,CAT_UNI,"Godshalk, Kael",1000413459,Right,COA_GUA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57622,-2.375129,3.139265,2025.596089,153.023595,11:00,5.85095,-1.60081,5.8618,-23.44206,14.78182,-6.91213,1.68636,0.74249,78.58482,-6.750045,1.901356,0.444978,,,,,,,,,,,,4.39673,8.57748,1.35016,50,5.64437,-6.52774,-124.07912,-5.8795,6.87151,24.24544,-18.76863,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260308-CatholicUniversity-1,735d51e0-1b08-11f1-b2bb-b5b548025b06,84.70623,,,6.9914,,,,,,,bb1a44f3-b80d-49dc-9f53-e03d10be7817,2026-03-08,16:04:12.65,2026-03-08T12:04:12.6525440-04:00,2026-03-08T16:04:12.6525440Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,1ecd86f9-7c6b-465b-b2e1-61f3a081f353,54.63678,-124.98188,12.12272,5.85028,-5.18067,-9.38431,1.59798,-6.78359,3.43575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.091381,-41.138238,1525.526059,0.753125,10:45,0.67317,0.447048,-0.589058,35.450495,-63.631269,-29.437546,157.880919,-14.122105,0.365153,-0.243989,-0.898405,15.193931,-21.417012,0.243989,-0.365153,0.898405,-15.193931,21.417012,-0.243989,0.365153,0.898405,-157.880919,14.122105,-0.365153,0.243989,-0.898405,,,
