PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:07:55.24,1,1,"Bender, Zachary",832473,Right,LOY_LIO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66938,-1.376453,-4.716176,2515.723088,249.311522,2:15,4.92002,2.36406,6.46543,-23.8371,7.78394,17.67005,1.66471,-0.50533,84.75717,-5.876053,-1.522702,0.404724,,,,,,,,,,,,-10.67508,4.8254,-2.03746,50,4.81195,10.45391,-135.64516,-4.02771,-19.67388,32.67095,-23.28099,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,fcb2e0c0-0949-11f1-a2d1-11f6ab52a41c,93.1311,,,8.91221,,,,,,,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:07:55.24,2026-02-13T18:07:55.2419328-08:00,2026-02-14T02:07:55.2419328Z,,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,6aa9ffb3-89ec-4486-975e-4e09288daf1b,54.038,-136.61428,16.33548,4.92118,-3.33713,-11.6405,-2.35621,11.0375,-9.83694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:08:13.05,1,2,"Bender, Zachary",832473,Right,LOY_LIO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92496,0.406002,-2.990541,1223.790632,286.664488,3:30,4.62552,2.34804,6.54414,-39.4162,-3.18559,15.40942,1.71373,0.88679,78.51641,-6.985083,-0.191169,0.433221,,,,,,,,,,,,-9.18591,-1.43185,-2.14687,50,4.63741,6.06,-127.46579,-0.35757,-14.66425,33.44586,-34.45983,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,0728a490-094a-11f1-a2d1-11f6ab52a41c,87.00517,,,9.40855,,,,,,,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:08:13.05,2026-02-13T18:08:13.0526720-08:00,2026-02-14T02:08:13.0526720Z,,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,924f3d23-c3ef-4aee-8722-5ede42bccc43,53.95869,-128.50032,16.72293,4.63199,0.70832,-17.22991,-2.34133,6.51358,-7.33213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:08:30.66,1,3,"Bender, Zachary",832473,Right,LOY_LIO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,88.10605,0.549126,-3.289089,1659.891123,329.831266,5:00,4.57021,2.2894,6.93692,-39.56419,-4.14709,3.18709,1.77392,-0.44245,79.07677,-6.903124,-2.706518,0.428329,95.86169,-6.733714,32.490041,,,,,17.23259,15.42626,31.3628,0.112821,-2.86555,-2.03555,-2.0849,50,4.59166,7.2293,-127.81678,0.04431,-4.618,32.68996,-35.45446,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,11ab87c0-094a-11f1-a2d1-11f6ab52a41c,87.99871,1.862,,9.02928,,,,1.41266,1.862,0.4977,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:08:30.66,2026-02-13T18:08:30.6671616-08:00,2026-02-14T02:08:30.6671616Z,GroundBall,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,ded3add2-c607-4716-b399-77f7f79d6ef4,53.56597,-128.72557,16.34498,4.57672,1.02995,-17.72723,-2.28766,7.35768,-2.309,180,1.4103,117.90367,,,,,,,,1.86233,-16.50396,,,,,,,,0.49619,75.08411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:09:05.53,2,1,"Bender, Zachary",832473,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84365,2.083219,-1.757215,1168.842651,270.7238,3:00,4.66807,2.16642,6.51772,-34.80947,1.17661,10.44319,3.68069,1.42368,78.86759,-4.467104,0.138059,0.431756,,,,,,,,,,,,-5.98548,0.36803,-2.04767,50,4.79917,3.48771,-127.41569,3.52926,-9.65705,30.71318,-31.58025,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,2673f700-094a-11f1-a2d1-11f6ab52a41c,87.30029,,,8.97607,,,,,,,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:09:05.53,2026-02-13T18:09:05.5388672-08:00,2026-02-14T02:09:05.5388672Z,,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,54811e06-47ac-4264-aad2-3877980c23c0,53.98288,-128.37216,15.35659,4.67395,4.51273,-15.79013,-2.16096,3.78845,-4.82852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:09:21.52,2,2,"Bender, Zachary",832473,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55077,-2.033374,-3.878164,2553.021972,259.123618,2:45,4.87096,2.27161,6.55842,-27.01923,5.5,22.2345,0.74983,0.56302,83.21044,-7.130421,0.158539,0.410432,,,,,,,,,,,,-13.15296,3.89406,-2.01302,50,4.71883,8.22019,-134.09603,-5.6157,-23.42253,34.94484,-25.23959,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,2ff3c210-094a-11f1-a2d1-11f6ab52a41c,91.83592,,,9.34033,,,,,,,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:09:21.52,2026-02-13T18:09:21.5258112-08:00,2026-02-14T02:09:21.5258112Z,,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,7a884b5a-464d-4f85-ac50-ce46b15a25ec,53.94683,-135.12064,17.47242,4.87263,-4.87565,-12.6198,-2.26411,8.90696,-11.71126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:09:42.64,2,3,"Bender, Zachary",832473,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16751,0.580831,-1.986617,2536.810861,251.392781,2:30,4.95095,2.24048,6.48263,-24.25352,7.53851,19.13438,3.46351,2.01006,84.19886,-4.012026,1.484862,0.405817,,,,,,,,,,,,-10.53449,4.09969,-2.10798,50,4.9813,3.88225,-135.30121,0.60389,-19.29498,32.80763,-24.66509,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,3ca67d90-094a-11f1-a2d1-11f6ab52a41c,92.88035,,,8.96865,,,,,,,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:09:42.64,2026-02-13T18:09:42.6488832-08:00,2026-02-14T02:09:42.6488832Z,,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,afe04c81-5963-48f8-8539-b8b95b662308,54.01973,-136.27243,16.40382,4.95262,1.33405,-12.33254,-2.23136,4.45344,-9.64749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:10:01.08,2,4,"Bender, Zachary",832473,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65241,-1.538319,-4.266612,2565.864612,252.840159,2:30,5.01162,2.00156,6.50491,-24.29423,7.20481,19.80474,1.57086,-0.27149,84.9249,-6.119771,-0.679798,0.403943,,,,,,,,,,,,-11.75331,4.55315,-1.71105,50,4.8931,9.33139,-135.75764,-4.42378,-21.7168,32.47426,-23.7611,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,478b56e0-094a-11f1-a2d1-11f6ab52a41c,93.31129,,,8.72751,,,,,,,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:10:01.08,2026-02-13T18:10:01.0818560-08:00,2026-02-14T02:10:01.0818560Z,,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,35a84a27-90e2-4853-8373-66431cf9c898,54.00036,-136.7112,16.23713,5.01276,-3.72606,-11.88055,-1.99442,9.96908,-10.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:10:16.88,2,5,"Bender, Zachary",832473,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.79601,1.848129,-2.418477,2576.926522,258.703729,2:30,5.06846,2.16339,6.63084,-26.83037,5.21567,20.37206,4.52697,1.64522,83.37359,-3.239151,1.285164,0.407435,,,,,,,,,,,,-11.38508,2.50008,-2.00628,50,5.1832,4.83644,-134.64802,3.50341,-20.55359,33.77524,-27.6606,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,50f995c0-094a-11f1-a2d1-11f6ab52a41c,92.51147,,,9.42242,,,,,,,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:10:16.88,2026-02-13T18:10:16.8873984-08:00,2026-02-14T02:10:16.8873984Z,,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,741b9ae7-c925-4418-9017-c676bd495b83,53.87124,-135.61561,16.88762,5.07149,4.29582,-13.8303,-2.15326,5.42526,-10.27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:10:51.19,3,1,"Bender, Zachary",832473,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77343,-1.14415,-4.983721,1245.038557,315.678458,4:30,4.53301,2.30378,6.54808,-46.2566,-9.15658,10.27382,-0.37514,-1.42227,78.50326,-9.70748,-3.121128,0.438388,,,,,,,,,,,,-7.16618,-4.13429,-1.96244,50,4.43404,10.57477,-125.60287,-3.99009,-11.19059,30.77129,-38.63006,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,6568e880-094a-11f1-a2d1-11f6ab52a41c,85.97968,,,8.27017,,,,,,,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:10:51.19,2026-02-13T18:10:51.1995904-08:00,2026-02-14T02:10:51.1995904Z,,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,de7bf9ab-34aa-48c7-8daa-d7ca9e652ff6,53.95758,-126.56872,15.38564,4.54026,-2.77757,-19.31503,-2.29987,10.92602,-5.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:11:24.37,3,2,"Bender, Zachary",832473,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01734,3.126359,0.323027,2925.215087,100.784535,9:15,4.24413,2.62698,5.96605,-40.42018,4.7663,-16.92619,3.7777,1.516,71.3872,-4.406398,-2.715634,0.483811,,,,,,,,,,,,8.69083,1.96913,-2.64364,50,4.47032,0.00734,-114.53735,5.01217,11.41025,23.46091,-29.58878,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260213-LoyolaMarymount-1,793c2250-094a-11f1-a2d1-11f6ab52a41c,77.90738,,,7.63014,,,,,,,e50dacbf-09d2-4a28-b74d-78fcdc8d7387,2026-02-14,02:11:24.37,2026-02-13T18:11:24.3744256-08:00,2026-02-14T02:11:24.3744256Z,,v3,471343,471471,38cca0a6f89246b6aa0fb09426da5f74,"Lyall, Jake",832465,Right,LOY_LIO,6590ddf8-84d5-4ed3-a213-0a56007dedc8,54.53565,-115.46266,11.73046,4.24963,6.17916,-14.79439,-2.63506,-0.44269,5.70512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
