PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:09.38,1,1,"Gregson, Nic",801585,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98854,-2.809416,-3.693867,2398.284893,194.782522,12:30,5.52976,2.21249,7.0932,-12.28461,18.62784,4.66099,1.94907,-0.75603,85.22865,-5.217545,-2.841075,0.400164,,,,,,,,,,,,-3.51299,11.06079,-1.99327,50,5.35728,8.544,-134.96679,-6.88138,-6.49041,28.93396,-11.73871,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,a53f7830-2569-11f1-a407-892a960cf49c,94.19244,,,7.75988,,,,,,,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:05:09.38,2026-03-21T14:05:09.3879808-07:00,2026-03-21T21:05:09.3879808Z,,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,24d56fbc-46a0-4430-b54f-2ae7fb6aab1f,53.40674,-135.69516,14.46698,5.52679,-6.58588,-5.86935,-2.21041,8.70739,-3.24521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:05:27.24,1,2,"Gregson, Nic",801585,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84955,2.832997,-1.377493,2853.217445,25.392638,6:45,5.6443,2.05937,5.72775,-56.47527,-10.1589,-5.47835,3.57948,0.31965,71.6111,-7.482384,-2.357608,0.489822,,,,,,,,,,,,2.39539,-5.443,-1.9411,50,5.84633,2.92737,-113.03654,3.71386,3.1051,20.23857,-39.22969,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,aff79c30-2569-11f1-a407-892a960cf49c,76.95123,,,6.23845,,,,,,,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:05:27.24,2026-03-21T14:05:27.2451072-07:00,2026-03-21T21:05:27.2451072Z,,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,9dbc2358-01d7-45e2-a068-61b41787c60d,54.77486,-113.88824,10.11929,5.6553,5.36478,-19.61485,-2.06154,2.79669,1.55255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:05:46.94,1,3,"Gregson, Nic",801585,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.42677,-2.10556,-2.437679,2396.413815,185.700906,12:15,5.55553,1.96021,7.08677,-13.73095,17.40513,1.64358,2.49761,-0.11669,84.90682,-4.777976,-2.136379,0.401609,,,,,,,,,,,,-1.52965,10.1793,-1.815,50,5.42457,5.66074,-134.3839,-5.23789,-2.80805,28.06166,-13.48719,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,bba36f00-2569-11f1-a407-892a960cf49c,93.85363,,,7.51995,,,,,,,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:05:46.94,2026-03-21T14:05:46.9472768-07:00,2026-03-21T21:05:46.9472768Z,,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,5395e63a-8b43-4a52-8dbc-184fe772a6c6,53.4126,-135.09463,14.03083,5.55291,-4.89629,-6.7436,-1.95927,5.73186,-1.40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:06:08.22,1,4,"Gregson, Nic",801585,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22274,-0.84033,-2.611798,2935.243223,57.215106,8:00,5.47717,2.41007,6.22194,-39.80396,-2.53543,-5.34059,1.38391,-0.44664,80.0285,-8.129892,-3.576257,0.439382,69.75603,-48.152624,-77.495985,,,,,4.59673,4.59673,-16.005524,0.023451,2.23197,-0.93181,-2.21182,50,5.39382,5.85091,-124.0584,-3.10188,3.54675,20.24775,-33.65472,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,c874af00-2569-11f1-a407-892a960cf49c,85.78508,1.79199,,5.19424,,,,4.07106,1.79199,0.29937,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:06:08.22,2026-03-21T14:06:08.2246656-07:00,2026-03-21T21:06:08.2246656Z,GroundBall,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,b70e2a8d-38b8-4b3f-9428-91fde6b5560f,54.28235,-124.75537,10.12388,5.48065,-1.94342,-16.82736,-2.41113,5.72883,1.77337,,4.07092,14.81712,,,,,,,,1.79276,-76.41514,,,,,,,,0.30004,-66.81354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:06:33.90,1,5,"Gregson, Nic",801585,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98898,-0.025448,-2.65386,2846.43743,57.790216,8:00,5.40946,2.46489,6.40561,-41.76286,-3.08748,-6.67567,1.9058,-0.53346,77.66055,-7.742711,-3.862833,0.447599,78.29347,8.388512,-43.402417,3088.677212,,,,108.43159,106.49044,-46.46945,1.066034,2.81666,-1.35945,-2.27168,50,5.38826,5.89635,-122.13284,-1.33886,4.26682,23.39722,-34.23339,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,d7a75ea0-2569-11f1-a407-892a960cf49c,84.21035,5.97012,,6.32843,,,,3.94148,2.23027,0.41469,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:06:33.90,2026-03-21T14:06:33.9089408-07:00,2026-03-21T21:06:33.9089408Z,GroundBall,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,e5f683cd-907e-4d49-b803-54278264685b,54.09733,-122.91527,11.69861,5.41389,-0.19406,-17.1167,-2.46647,5.75366,2.13341,90.006209,3.94148,82.53685,-17.57886,2.78963,-0.58833,0.09168,-0.01308,0.0022,-0.0002,2.23027,16.75197,-19.66267,2.22353,-0.42201,0.09309,-0.01614,0.00257,-0.00028,0.41469,-78.05781,2.87851,1.04031,-0.37168,0.11917,-0.02638,0.00512,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:07:04.94,1,6,"Gregson, Nic",801585,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.68976,2.413378,-1.858143,2913.912727,35.821151,7:15,5.5414,1.99243,6.10721,-57.72357,-12.8932,-10.29225,2.96534,-0.58415,72.33248,-8.187024,-3.712578,0.481901,,,,,,,,,,,,4.77874,-6.92642,-1.84441,50,5.69696,4.08152,-114.32605,2.98995,6.30572,21.66889,-41.3137,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,ea30da60-2569-11f1-a407-892a960cf49c,78.21618,,,6.35729,,,,,,,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:07:04.94,2026-03-21T14:07:04.9410000-07:00,2026-03-21T21:07:04.9410000Z,,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,bf892fff-dcef-4c4b-b28c-ff3a2e02cb83,54.39664,-115.15636,10.83445,5.55206,4.57301,-20.65685,-1.99617,3.8399,3.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83869,,,1.020044,,,,-0.27671,4.62494,2.34822,73.51639,9.20122,-51.28051,-0.22872,77.07842,-4.67166,4.68173,18.98368,-14.24552,2.22921,-60.21187,7.56041,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:07:45.78,2,1,"Gregson, Nic",801585,Right,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60329,-2.248493,-3.86598,2380.781986,200.991812,12:45,5.52803,2.11137,7.00448,-17.44395,13.70296,4.90244,2.02461,-0.9999,85.26585,-5.586226,-2.970448,0.401679,,,,,,,,,,,,-3.64776,8.21402,-1.87609,50,5.384,8.91042,-134.47306,-5.73445,-6.71649,27.64291,-17.04984,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,0272e000-256a-11f1-a407-892a960cf49c,93.83727,,,7.33744,,,,,,,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:07:45.78,2026-03-21T14:07:45.7888768-07:00,2026-03-21T21:07:45.7888768Z,,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,3ebe6af3-5230-4063-a947-a1556f43688a,53.49635,-135.18987,13.82145,5.52697,-5.29233,-8.52492,-2.10941,9.08459,-3.35824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:08:05.38,2,2,"Gregson, Nic",801585,Right,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.90036,-2.689803,-1.912578,2415.574861,184.991545,12:15,5.55503,2.16362,6.83263,-12.428,18.88529,1.56114,2.0629,0.54865,84.85128,-5.122092,-1.627609,0.40275,99.62032,8.487581,-10.189271,1461.050107,107.18463,10.00853,-24.72704,192.63427,192.63427,-14.947864,1.642253,-1.37524,11.10552,-2.04141,50,5.3772,4.44696,-134.95235,-6.60955,-2.52987,30.04779,-11.74422,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,0e278c70-256a-11f1-a407-892a960cf49c,93.58769,10.11213,,8.04908,,,,0.8188,1.99418,-0.50815,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:08:05.38,2026-03-21T14:08:05.3840896-07:00,2026-03-21T21:08:05.3840896Z,GroundBall,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,d0f39925-9d0c-49a3-80ed-0590c34782f5,53.66667,-135.7663,15.02389,5.55194,-6.29142,-5.87211,-2.1628,4.51549,-1.26493,119.286214,0.8188,142.23036,-24.00192,4.87749,-0.72377,-0.15611,0.18889,-0.07008,0.01001,1.99419,21.56472,-14.81585,0.91387,-0.67968,0.69338,-0.42637,0.14152,-0.0195,-0.50816,-25.5634,-4.42747,1.31711,0.24127,-0.67019,0.46288,-0.15775,0.02195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:08:43.51,3,1,"Gregson, Nic",801585,Right,CSD_TRI,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58329,-0.688102,-2.780545,2353.081572,190.704697,12:15,5.57775,2.22668,6.79662,-13.16371,19.94206,3.56173,3.85198,-0.01632,82.22995,-3.281843,-2.131647,0.414117,,,,,,,,,,,,-2.72457,11.1117,-2.04764,50,5.5277,6.25672,-131.57849,-1.85404,-4.74121,29.84391,-12.83785,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,24e00be0-256a-11f1-a407-892a960cf49c,91.01875,,,8.35333,,,,,,,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:08:43.51,2026-03-21T14:08:43.5106304-07:00,2026-03-21T21:08:43.5106304Z,,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,76768f1f-c3d8-4fd7-b5df-7a94b3c5881c,53.7022,-132.41554,14.92195,5.57466,-1.49397,-6.41893,-2.225,6.3897,-2.37061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:09:17.28,3,2,"Gregson, Nic",801585,Right,CSD_TRI,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.32648,0.48492,-1.33965,2884.250514,26.511437,7:00,5.57781,1.99559,5.95106,-54.61078,-9.45193,-5.36237,1.47679,0.30603,72.67692,-9.488896,-2.305463,0.483663,,,,,,,,,,,,2.42827,-4.72811,-1.8859,50,5.58504,2.85364,-113.94819,-0.75702,3.20347,20.27316,-38.41158,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,390d73a0-256a-11f1-a407-892a960cf49c,77.93121,,,5.64956,,,,,,,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,21:09:17.28,2026-03-21T14:09:17.2882432-07:00,2026-03-21T21:09:17.2882432Z,,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,c7969416-58d1-44a0-b7f4-963b00adbd3b,54.55317,-114.75541,10.13658,5.58473,0.77242,-19.20579,-1.99699,2.72608,1.60174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
