PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:39.86,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0736,-1.562419,4.215166,2584.288297,138.733764,10:30,5.23539,-2.91854,6.26837,-17.63186,15.33788,-12.43288,2.32136,-0.06151,83.18625,-4.940584,1.976324,0.413265,82.5423,14.071186,-54.445337,5469.08912,,,,133.04799,123.1553,-60.043355,1.398076,7.80445,8.80004,2.61211,50,5.11085,-9.31508,-133.3461,-4.15169,13.88519,31.85364,-16.51754,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,eed0c100-24a8-11f1-9a0d-2392c359c568,91.20635,11.32816,,8.88735,,,,2.79156,2.42393,0.18579,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:05:39.86,2026-03-20T18:05:39.8662656-04:00,2026-03-20T22:05:39.8662656Z,LineDrive,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,49ce1a74-6d3b-4297-9f96-59bb3d6d8d12,54.2311,-134.35303,15.92682,5.23384,-3.62955,-8.25877,2.9135,-9.75401,6.9426,,2.79157,68.28225,-21.82818,5.27861,-1.14624,0.02468,0.23038,-0.14506,0.03177,2.42392,29.43412,-26.52173,4.18848,-1.33063,0.75521,-0.54141,0.25501,-0.05142,0.18579,-95.5359,12.54998,-3.12239,0.74687,-0.18128,0.03327,-0.00124,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:05:53.99,1,2,"Norby, Ethan",825275,Left,ECU_PIR,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35251,-1.625237,5.365599,2248.531949,97.395158,9:15,5.2121,-2.83887,6.32232,-34.39313,3.72311,-18.933,0.84219,0.53953,78.00403,-8.015563,1.954149,0.444351,,,,,,,,,,,,11.41961,2.78295,2.45446,50,5.07656,-10.88456,-123.53893,-4.59243,17.57799,25.52684,-27.89032,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,f74c1460-24a8-11f1-9a0d-2392c359c568,84.82578,,,7.34848,,,,,,,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:05:53.99,2026-03-20T18:05:53.9999232-04:00,2026-03-20T22:05:53.9999232Z,,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,f32349b4-d3e4-43cc-8eff-4744f0ebf58a,54.17913,-124.39947,12.76342,5.21553,-3.65222,-13.94516,2.83137,-11.47713,8.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:06:05.56,1,3,"Norby, Ethan",825275,Left,ECU_PIR,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5716,0.344801,4.514138,2254.17301,96.305498,9:15,5.19922,-2.91725,6.32297,-34.58742,3.21347,-17.85607,2.63549,-0.23922,77.97916,-6.104794,1.294101,0.442509,,,,,,,,,,,,10.51831,1.98067,2.59457,50,5.20842,-9.09208,-124.03837,-0.34467,16.32795,25.64437,-29.09937,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,fe241800-24a8-11f1-9a0d-2392c359c568,85.17884,,,7.59244,,,,,,,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:06:05.56,2026-03-20T18:06:05.5673344-04:00,2026-03-20T22:06:05.5673344Z,,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,f2d1fd4c-5c9a-454f-8388-b039ea000ec5,54.17713,-124.89899,12.82219,5.2036,0.6319,-14.54969,2.90889,-9.64004,8.16398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:06:19.14,1,4,"Norby, Ethan",825275,Left,ECU_PIR,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44757,-1.717443,5.526299,2562.780964,142.957249,10:45,5.29018,-2.83156,6.55141,-15.05969,17.393,-12.25733,2.4525,1.23032,83.49367,-4.643249,3.315165,0.410012,,,,,,,,,,,,8.08268,9.96229,2.45325,50,5.16418,-12.42498,-133.65507,-4.39284,14.46875,31.60032,-14.34063,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,06400d50-24a9-11f1-9a0d-2392c359c568,91.93002,,,8.9539,,,,,,,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:06:19.14,2026-03-20T18:06:19.1436800-04:00,2026-03-20T22:06:19.1436800Z,,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,cb71b570-e25b-4afc-81bb-0733f2dc77ba,53.94611,-134.58482,15.80016,5.28722,-3.97091,-7.17032,2.82509,-12.85068,7.23437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:06:30.18,1,5,"Norby, Ethan",825275,Left,ECU_PIR,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.78089,-0.061866,3.744836,2520.128642,135.902023,10:30,5.28089,-2.84562,6.5165,-17.22111,15.59985,-13.9978,3.7889,-0.57094,82.76869,-3.389582,1.210248,0.412332,,,,,,,,,,,,8.4063,8.49638,2.5894,50,5.26876,-8.12154,-133.05092,-0.59327,14.89467,31.62732,-17.11976,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,0cd7ac90-24a9-11f1-9a0d-2392c359c568,91.41285,,,9.0122,,,,,,,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:06:30.18,2026-03-20T18:06:30.1839360-04:00,2026-03-20T22:06:30.1839360Z,,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,fea15de4-7c13-4bb9-8ad2-c3935ee147f6,53.98015,-133.99369,15.81366,5.27884,-0.08295,-8.55988,2.83811,-8.56553,7.44734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:06:49.23,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.94625,-1.912144,4.641157,2474.218311,129.057763,10:15,5.19408,-2.89693,6.07233,-21.04615,12.57489,-13.92083,1.66435,0.24712,82.50074,-5.904055,2.144783,0.417328,87.79192,41.123559,28.157521,,92.12592,80.13761,60.10615,312.3046,216.58416,41.597607,5.185123,8.73536,7.48268,2.54422,50,5.03447,-10.19028,-132.90538,-5.11142,15.31884,33.6811,-19.05198,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,18244860-24a9-11f1-9a0d-2392c359c568,90.3186,97.11719,,9.44552,,,,1.57109,1.73743,-0.21952,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:06:49.23,2026-03-20T18:06:49.2339712-04:00,2026-03-20T22:06:49.2339712Z,FlyBall,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,afaef65a-027b-41f6-bafa-74d0925eca90,54.42562,-134.02224,16.84055,5.19349,-4.47966,-9.52599,2.89055,-10.69824,7.65942,216.514414,1.57982,85.34748,-18.18025,3.62086,-0.27254,-0.09026,0.02644,-0.00223,4E-05,1.73942,84.63096,-21.92701,1.48783,0.21012,-0.23929,0.07436,-0.01032,0.00054,-0.21845,45.74643,-0.67841,-0.66176,0.41294,-0.15838,0.0372,-0.00467,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:07:25.21,3,1,"Norby, Ethan",825275,Left,ECU_PIR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72918,-0.587202,5.416414,2550.189309,144.699171,10:45,5.23105,-2.66657,6.48216,-16.39178,16.75166,-11.00942,3.32346,1.40419,82.49166,-3.763512,3.432908,0.414353,,,,,,,,,,,,7.40768,9.25583,2.28889,50,5.18199,-12.10757,-132.60392,-1.77728,13.00591,32.04249,-15.9233,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,2d9e7b70-24a9-11f1-9a0d-2392c359c568,90.96704,,,9.23753,,,,,,,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:07:25.21,2026-03-20T18:07:25.2102144-04:00,2026-03-20T22:07:25.2102144Z,,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,3dad203e-9147-438b-b8f2-533656bc4f84,54.01352,-133.57022,16.02124,5.22835,-1.29708,-7.96165,2.65993,-12.49979,6.50296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:07:36.15,3,2,"Norby, Ethan",825275,Left,ECU_PIR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78077,0.647211,3.30694,3072.044157,280.580808,3:15,5.05888,-2.99958,5.24128,-46.69042,-0.7113,12.75312,1.77734,1.17468,72.10727,-7.860657,5.561531,0.488036,,,,,,,,,,,,-5.2189,-0.04433,2.68556,50,5.08423,-7.1993,-115.38312,-0.34304,-6.89264,25.53735,-32.23262,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,34357e70-24a9-11f1-9a0d-2392c359c568,77.23294,,,7.6735,,,,,,,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:07:36.15,2026-03-20T18:07:36.1577472-04:00,2026-03-20T22:07:36.1577472Z,,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,9da94e90-c581-4c74-ac4f-6fea6f1669d8,55.25617,-116.54064,12.76867,5.06667,1.11796,-16.11631,3.0048,-6.88688,-3.44632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:07:48.30,3,3,"Norby, Ethan",825275,Left,ECU_PIR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43659,0.309297,2.934037,2772.586026,265.09833,2:45,5.08548,-2.9327,5.29963,-39.10179,2.06382,5.45587,2.11776,0.27895,75.59724,-6.873033,3.900677,0.461783,,,,,,,,,,,,-1.66287,1.4424,2.66177,50,5.08587,-6.49993,-122.05164,-0.77831,-2.44452,29.72007,-30.05365,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,3b6984c0-24a9-11f1-9a0d-2392c359c568,81.62356,,,8.83936,,,,,,,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:07:48.30,2026-03-20T18:07:48.3043840-04:00,2026-03-20T22:07:48.3043840Z,,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,998601e4-c89c-4a39-b7cf-f6c756416dd6,55.19466,-123.31008,14.86004,5.09188,0.49424,-15.02683,2.9348,-6.39643,-1.22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:07:58.57,3,4,"Norby, Ethan",825275,Left,ECU_PIR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91488,-0.569243,3.965028,2577.044854,143.508084,10:45,5.30739,-2.80677,6.26711,-14.92387,17.56808,-12.11516,3.53764,-0.15496,83.43909,-3.472041,1.783025,0.41026,78.00493,11.294129,-171.421801,2749.083127,,,,120.60985,49.14439,-177.598343,1.278657,7.36339,9.5365,2.51721,50,5.25719,-8.75848,-134.4728,-1.70568,13.29085,33.03754,-14.96073,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260320-ClarkLeClair-2,418404c0-24a9-11f1-9a0d-2392c359c568,91.87454,8.76189,,9.47579,,,,4.61707,2.55734,0.5364,52f91166-4bec-45ce-9a07-f9786fecfce5,2026-03-20,22:07:58.57,2026-03-20T18:07:58.5717760-04:00,2026-03-20T22:07:58.5717760Z,GroundBall,v3,471285,471227,3ddae873720e46e582250f2f60fcbb75,"Barron, Walker",806026,Right,ECU_PIR,11118dd9-2484-4661-be11-8cce2d120cc9,54.2248,-135.50679,16.51877,5.30324,-1.23745,-7.48036,2.79783,-9.17445,6.64543,74.562163,4.61707,-110.93647,11.51776,-1.21344,0.16809,0.00336,-0.01221,0.00648,-0.00131,2.55734,22.40612,-21.33882,2.20513,-0.44965,0.10509,-0.02813,0.0083,-0.00134,0.53639,-16.73436,12.33265,-2.73651,0.67253,-0.20383,0.10059,-0.04118,0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
