PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-03-07,14:58:33.49,2,8,"Kimball, Trevor",10108192,Left,HOB_COL,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,2,Bottom,1,3,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.09155,1.18332,1.930089,2025.789278,223.897315,1:30,4.91854,-1.81649,5.84017,-45.67896,2.95055,1.69398,2.2125,0.11914,70.37634,-7.174586,2.233722,0.501905,104.64313,9.098152,-54.274514,4212.14643,,,,84.61896,61.02312,-54.64116,0.640197,-0.45787,1.55988,1.65819,50,4.98736,-3.74003,-109.28432,0.89538,-0.56559,15.39803,-30.24726,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,05bb4e60-1a60-11f1-a855-e3c234d92352,75.09876,5.14254,,4.71522,,,,2.57814,2.16395,-0.19321,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,19:58:33.49,2026-03-07T14:58:33.4950000-05:00,2026-03-07T19:58:33.4950000Z,LineDrive,v3,,,,"Pinto, Isaiah",10017363,Right,HOB_COL,64eb0454-b5c5-4f1c-9c67-ce40ce71860f,54.66223,-109.93926,7.69902,4.92191,2.18191,-15.12363,1.81676,-3.71597,-0.2828,,2.64838,86.98601,-23.01172,,,,,,,2.33515,20.54588,-38.15449,,,,,,,-0.22894,-122.29248,23.28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-07,14:58:54.52,2,9,"Kimball, Trevor",10108192,Left,HOB_COL,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,2,Bottom,1,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.66357,-0.074648,2.801159,1068.075264,160.983736,11:15,4.79006,-1.88109,6.29865,-35.16321,14.8228,-4.49941,1.79093,0.32695,67.70197,-6.706353,1.988631,0.508857,,,,,,,,,,,,3.25666,8.23237,1.6774,50,4.7677,-5.15179,-108.3072,-1.03696,3.81451,21.37267,-22.53149,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,12479620-1a60-11f1-a855-e3c234d92352,74.07277,,,6.9616,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,19:58:54.52,2026-03-07T14:58:54.5260000-05:00,2026-03-07T19:58:54.5260000Z,,v3,,,,"Pinto, Isaiah",10017363,Right,HOB_COL,99b5eac4-efae-4d44-87d3-5a97883bff4c,54.19901,-109.13266,10.68633,4.79095,-0.16674,-11.26575,1.87922,-5.29911,1.90726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34302,,,0.980664,,,,2.433,5.87824,-1.67275,65.56889,5.29107,-59.23663,2.47529,69.68773,-5.45611,5.93318,13.29088,-14.22074,-1.79974,-68.52994,10.15888,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-07,14:59:21.96,3,1,"Kimball, Trevor",10108192,Left,HOB_COL,"Lysko, AJ",10102743,Left,TUF_UNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.14398,-0.341171,2.19988,1766.921907,137.170626,10:30,5.20643,-1.25172,6.72351,-29.61395,13.68953,-11.39095,2.42656,-0.18937,72.33024,-5.964055,0.123836,0.473623,91.69521,25.828322,9.591363,2348.565693,108.99618,49.47425,14.8266,283.95438,280.21117,4.593072,4.330896,6.69099,7.75386,1.11054,50,5.1722,-4.04679,-115.04906,-1.41772,8.93195,22.14635,-21.82326,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,229cccc0-1a60-11f1-a855-e3c234d92352,79.58318,61.69434,,6.81374,,,,1.45034,2.48496,0.16941,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,19:59:21.96,2026-03-07T14:59:21.9670000-05:00,2026-03-07T19:59:21.9670000Z,LineDrive,v3,,,,"Pinto, Isaiah",10017363,Right,HOB_COL,e2d705db-8b6c-4321-b3ae-2faafdeeb417,53.77532,-115.77351,11.07318,5.2069,-0.70385,-10.91163,1.24769,-4.33898,4.46597,164.007375,1.45025,119.36179,-26.49185,6.36428,-1.43469,0.30917,-0.0537,0.00583,-0.00027,2.48503,58.58938,-15.15294,0.11962,0.22469,-0.09168,0.01728,-0.00125,0,0.16946,20.16918,-8.46421,2.48353,-0.65079,0.15501,-0.02814,0.00314,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,15:01:01.27,1,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Pinto, Isaiah",10017363,Right,HOB_COL,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49282,-0.223622,-2.101477,2098.883261,236.526275,2:00,5.38999,2.01774,6.61147,-29.14281,9.86276,13.04713,2.75646,1.17936,76.38425,-5.725248,0.27195,0.449505,,,,,,,,,,,,-7.61839,5.59107,-1.88042,50,5.3625,4.01852,-121.42521,-1.26808,-11.33611,24.51905,-23.85456,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,5dc6faa0-1a60-11f1-a855-e3c234d92352,83.85318,,,7.10857,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:01:01.27,2026-03-07T15:01:01.2780000-05:00,2026-03-07T20:01:01.2780000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f944d935-1b5b-4aa7-8934-3037b657994e,53.89003,-122.20819,12.25952,5.39083,-0.50632,-11.92728,-2.01452,4.38052,-5.66805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-07,15:01:15.32,1,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Pinto, Isaiah",10017363,Right,HOB_COL,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37218,-0.566425,-3.354383,2116.187382,233.06382,1:45,5.37512,2.17404,6.6769,-26.59482,11.62548,13.8178,2.63983,0.2535,77.02698,-5.609252,-0.841584,0.444957,74.97054,34.391087,87.913629,5332.142957,,,,,76.53422,,,-8.25689,6.66729,-1.95456,50,5.32648,6.68866,-122.5276,-1.92606,-12.51376,24.90679,-22.06943,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,66429c20-1a60-11f1-a855-e3c234d92352,84.71022,48.82863,,7.34519,,,,0.9377,2.59255,-0.24656,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:01:15.32,2026-03-07T15:01:15.3270000-05:00,2026-03-07T20:01:15.3270000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a663c073-eb21-4839-a3d5-fb5a87513412,53.82184,-123.30203,12.4534,5.3757,-1.23985,-11.03471,-2.16859,7.07776,-6.25688,,0.9377,3.30333,0.0105,0.44085,-0.08045,0.01968,-0.01436,0.01496,-0.00629,2.59255,62.10771,-19.32663,3.17233,-0.46008,0.15856,-0.128,0.10481,-0.03744,-0.24656,90.67655,-15.94181,0.75659,-0.24057,0.28996,-0.186,0.00037,0.03726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,15:01:31.76,1,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Pinto, Isaiah",10017363,Right,HOB_COL,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81225,0.231352,-3.220256,2540.27807,83.825937,8:45,5.22166,2.31879,6.14369,-45.07014,0.06256,-13.42355,1.67995,-1.77876,71.91835,-8.094896,-5.634671,0.483523,,,,,,,,,,,,5.91296,0.42642,-2.06668,50,5.2165,6.9177,-114.29498,-0.90231,7.71855,23.65715,-31.61741,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,6ffd4d50-1a60-11f1-a855-e3c234d92352,77.95376,,,6.8939,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:01:31.76,2026-03-07T15:01:31.7680000-05:00,2026-03-07T20:01:31.7680000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,215da2ff-2f43-4dd7-8249-24e1b5c41143,54.35466,-115.1928,11.82858,5.22797,0.29761,-15.8087,-2.32366,6.62477,3.85928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,15:01:50.02,1,4,"Donato, Cole",1000231738,Right,TUF_UNI,"Pinto, Isaiah",10017363,Right,HOB_COL,Undefined,3,Top,0,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.66586,0.465089,-1.594523,2199.841917,225.474557,1:30,5.59715,1.95102,6.45165,-25.11375,12.00772,11.06501,3.9318,1.40783,78.51683,-4.281591,0.411891,0.438515,,,,,,,,,,,,-6.27394,6.49709,-1.84306,50,5.61869,3.06546,-124.59548,0.30057,-9.88132,24.58531,-21.9413,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,7adc3330-1a60-11f1-a855-e3c234d92352,85.95481,,,7.14903,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:01:50.02,2026-03-07T15:01:50.0210000-05:00,2026-03-07T20:01:50.0210000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,0e9e998c-e4da-49c5-ba1e-e5439e922a07,54.04839,-125.39177,12.29265,5.59745,1.01122,-10.97065,-1.94753,3.38551,-4.94066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,15:02:23.13,2,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Conte, Cole",1000503126,Right,HOB_COL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8222,-1.774952,-5.104068,2194.678156,248.858047,2:15,5.39716,2.09444,6.9276,-31.82734,7.94422,16.92532,1.12202,-1.15419,75.24966,-7.796163,-2.018555,0.453897,,,,,,,,,,,,-10.61056,5.19339,-1.77977,50,5.2749,10.14107,-119.94716,-4.55696,-15.28307,25.65341,-24.69366,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,8e9b48c0-1a60-11f1-a855-e3c234d92352,83.04176,,,7.57254,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:02:23.13,2026-03-07T15:02:23.1310000-05:00,2026-03-07T20:02:23.1310000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,56c8f277-63c8-447a-9675-546e42d4aac5,53.57116,-120.70852,12.82671,5.39927,-3.82408,-12.34683,-2.08747,10.59465,-7.64154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,15:02:54.19,2,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Conte, Cole",1000503126,Right,HOB_COL,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9816,-1.556043,-4.476402,2166.290005,243.954222,2:15,5.37024,2.12519,6.87266,-30.1473,9.2663,16.26906,1.43516,-0.60698,75.75539,-7.258426,-1.510436,0.45185,,,,,,,,,,,,-10.10851,5.74532,-1.84642,50,5.26022,8.89482,-120.37117,-4.05656,-14.73573,24.76724,-23.79877,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,a119a0f0-1a60-11f1-a855-e3c234d92352,83.418,,,7.22621,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:02:54.19,2026-03-07T15:02:54.1970000-05:00,2026-03-07T20:02:54.1970000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,dba33f93-ad60-4ebe-8acd-d8d4c7fc72ec,53.6283,-121.11541,12.38362,5.37137,-3.34141,-11.89938,-2.12036,9.33762,-7.36786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,15:03:26.81,2,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Conte, Cole",1000503126,Right,HOB_COL,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13969,0.189872,-1.723681,2430.991116,59.991221,8:00,5.21492,2.14756,5.83912,-50.20944,-2.87764,-7.65674,1.20735,-0.09297,70.71511,-9.016619,-3.098179,0.495163,,,,,,,,,,,,3.44795,-1.20512,-2.00236,50,5.20038,3.64239,-112.02408,-1.18399,4.34278,21.90701,-33.69194,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,b4934910-1a60-11f1-a855-e3c234d92352,76.12132,,,6.42458,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:03:26.81,2026-03-07T15:03:26.8120000-05:00,2026-03-07T20:03:26.8120000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,dfaf08a4-4db4-4ad7-9213-c5fcfeeaf232,54.66192,-112.93206,10.95351,5.22052,0.21245,-16.84597,-2.1496,3.4624,2.17139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,15:03:51.76,2,4,"Donato, Cole",1000231738,Right,TUF_UNI,"Conte, Cole",1000503126,Right,HOB_COL,Undefined,3,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4621,-2.172078,-5.041777,2163.205787,227.188652,1:30,5.4075,1.77224,6.88273,-27.06549,11.71158,11.32938,1.16425,-1.88952,76.71317,-7.286707,-2.980157,0.448187,,,,,,,,,,,,-7.41185,7.19658,-1.45608,50,5.2597,10.28923,-120.95189,-5.29448,-11.00204,23.14465,-21.49155,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,c36e3bc0-1a60-11f1-a855-e3c234d92352,84.09989,,,6.74894,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:03:51.76,2026-03-07T15:03:51.7610000-05:00,2026-03-07T20:03:51.7610000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,4a4b75be-bd4a-4654-a5d6-b8cb855ff427,53.61655,-121.64196,11.57232,5.40801,-4.65369,-10.74577,-1.76775,10.61727,-5.50102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,15:04:12.98,2,5,"Donato, Cole",1000231738,Right,TUF_UNI,"Conte, Cole",1000503126,Right,HOB_COL,Undefined,3,Top,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12599,-0.141553,-3.016842,2431.74873,64.884393,8:15,5.14079,2.06802,6.23143,-56.45424,-5.41603,-15.29985,0.3055,-1.99273,67.81775,-10.524062,-5.779339,0.514185,,,,,,,,,,,,6.98772,-2.31272,-1.83524,50,5.10252,6.17264,-107.54492,-1.86239,8.02966,21.92767,-34.83159,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,d0267580-1a60-11f1-a855-e3c234d92352,73.30527,,,6.30824,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:04:12.98,2026-03-07T15:04:12.9860000-05:00,2026-03-07T20:04:12.9860000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f27598e3-7432-4c24-ad2c-81270619829c,54.2691,-108.41187,10.96383,5.14893,-0.48526,-17.41579,-2.07301,5.85517,4.01483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,15:05:04.90,2,6,"Donato, Cole",1000231738,Right,TUF_UNI,"Conte, Cole",1000503126,Right,HOB_COL,Undefined,3,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.92197,-0.0825,-2.681272,2330.035179,235.21272,1:45,5.32651,1.77373,6.7392,-25.03749,12.62056,16.3915,3.16459,0.68806,77.32917,-4.855953,0.305465,0.441672,82.17651,-7.509584,-33.809264,,,,,26.60585,23.21565,-32.516069,0.2183,-9.47949,7.06493,-1.60306,50,5.31125,5.19877,-123.41147,-0.83157,-14.53936,25.81976,-21.33807,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,ef041200-1a60-11f1-a855-e3c234d92352,85.34026,3.32471,,7.5928,,,,1.54115,3.32471,-0.68804,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:05:04.90,2026-03-07T15:05:04.9070000-05:00,2026-03-07T20:05:04.9070000Z,GroundBall,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,26613bad-3224-4fc3-a1c2-ec9cbea3ba76,53.75991,-124.19562,12.90988,5.32667,-0.18353,-10.66904,-1.76765,5.64033,-7.26968,207.345067,1.54289,99.17915,-15.9537,,,,,,,3.32248,-15.6152,1.85652,,,,,,,-0.69075,-66.32356,18.26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,15:06:12.04,3,1,"Donato, Cole",1000231738,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94722,-0.828696,-5.455121,2263.254069,224.007096,1:30,5.4725,2.14225,6.97912,-25.0382,12.62843,11.22103,2.6288,-1.89914,77.99154,-5.562518,-3.413401,0.441723,,,,,,,,,,,,-7.24406,7.26453,-1.80859,50,5.41242,11.26102,-121.80248,-2.39193,-11.07044,20.05391,-21.07233,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,171618b0-1a61-11f1-a855-e3c234d92352,85.3305,,,5.95568,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:06:12.04,2026-03-07T15:06:12.0410000-05:00,2026-03-07T20:06:12.0410000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,1bd2eed1-7a54-4945-acb8-2a6f85d76e2b,53.52125,-122.38085,10.02696,5.47264,-1.78418,-10.53616,-2.13798,11.5803,-5.53522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,15:07:09.83,3,2,"Donato, Cole",1000231738,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52689,1.898941,-2.416474,2301.203904,62.932796,8:00,5.2222,2.2779,6.017,-50.60046,-2.88725,-8.59949,2.76669,-0.67841,70.09223,-7.427811,-3.961119,0.497154,,,,,,,,,,,,3.71173,-1.57213,-2.08384,50,5.34382,4.99485,-111.06602,2.14746,4.61367,20.80196,-34.12819,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,39884da0-1a61-11f1-a855-e3c234d92352,75.81644,,,6.43466,,,,,,,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:07:09.83,2026-03-07T15:07:09.8380000-05:00,2026-03-07T20:07:09.8380000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,850df65f-c408-45eb-b425-2a0e5190fd6d,54.48261,-111.90244,10.40098,5.22989,3.5197,-17.06409,-2.28095,4.80934,2.30683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,15:07:27.74,3,3,"Donato, Cole",1000231738,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66481,0.168963,-3.794649,2282.250242,232.14182,1:45,5.35087,2.13713,6.91472,-25.30757,11.19233,12.99178,3.39611,-0.24079,78.64638,-4.641996,-1.42413,0.434828,70.29675,31.058313,163.854319,3818.064736,,,,,47.19215,,,-7.95512,6.24926,-1.90297,50,5.35238,7.81259,-124.48475,-0.28531,-12.537,23.97751,-22.32547,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-2,444d69f0-1a61-11f1-a855-e3c234d92352,86.6836,25.35375,,7.01843,,,,1.13066,3.33689,0.41815,f3f3123e-f859-4b03-9f8c-17067ec17f99,2026-03-07,20:07:27.74,2026-03-07T15:07:27.7420000-05:00,2026-03-07T20:07:27.7420000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2b3f8a57-ee12-46b0-886f-3bdae39b4462,53.58539,-125.17345,11.98876,5.35136,0.35593,-11.16273,-2.13253,8.17268,-6.2685,,1.13066,-84.83788,5.22831,0.61313,0.36643,-1.97554,4.04744,-3.97067,1.51391,3.33689,53.19091,-27.35854,3.03279,0.68882,-4.69603,9.15641,-8.46595,3.00738,0.41815,24.56036,-7.47258,1.07576,0.13031,-1.2941,2.51166,-2.30234,0.80853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
