PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:00:57.81,1,1,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Ainsworth, Brice",10035605,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,6dbf0900-1cc4-11f1-b1a2-f5c382cc686c,,,,,,,,,,,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:00:57.81,2026-03-10T17:00:57.8170000-04:00,2026-03-10T21:00:57.8170000Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,56e96356-1363-49e2-bf2e-5361778d57df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,17:00:58.81,2,1,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Kizer, Kurt",10150409,Left,AUB_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.59033,-2.341839,3.848746,2150.886866,122.635967,10:00,5.73257,-2.52975,6.64113,-26.40702,9.15469,-12.50733,1.38214,-0.04344,80.24763,-7.309025,1.576223,0.429203,98.92001,13.353423,-2.754207,1023.047859,109.88067,20.9166,-5.12024,268.09693,262.4258,-2.9571,2.682049,7.71276,5.83048,2.27435,50,5.56324,-8.08958,-127.05419,-5.9639,12.58354,26.49247,-22.66152,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,7158d190-1cc4-11f1-b1a2-f5c382cc686c,87.81962,23.11731,,7.3427,,,,1.67105,1.42424,0.04886,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:00:58.81,2026-03-10T17:00:58.8170000-04:00,2026-03-10T21:00:58.8170000Z,LineDrive,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,50aa9b7b-24f6-460f-bef8-943522c1d115,53.86049,-127.85662,13.24624,5.73348,-5.27751,-11.33076,2.52515,-8.47072,6.29177,181.548029,1.67105,140.99665,-25.61404,5.94026,-1.29079,0.26702,-0.04704,0.00569,-0.00033,1.42424,33.50803,-12.94508,-0.18128,0.20715,-0.05993,0.0088,-0.0002,-6E-05,0.04886,-6.78287,1.49042,-0.60327,0.17129,-0.03948,0.0065,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,17:01:34.28,3,1,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,81cc1780-1cc4-11f1-b1a2-f5c382cc686c,,,,,,,,,,,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:01:34.28,2026-03-10T17:01:34.2860000-04:00,2026-03-10T21:01:34.2860000Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,62384b12-f600-4fcf-af9e-11084afd5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,17:01:35.28,4,1,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52857,-1.113593,2.582134,2186.175,143.069368,10:45,5.80055,-2.45959,6.53976,-21.89824,13.50887,-9.35634,2.95314,-0.86933,80.48959,-5.261088,0.883868,0.428269,,,,,,,,,,,,5.56335,7.71071,2.28415,50,5.71371,-5.37975,-127.2134,-3.08248,9.16736,24.74086,-19.46823,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,871787b0-1cc4-11f1-b1a2-f5c382cc686c,88.01113,,,7.03898,,,,,,,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:01:35.28,2026-03-10T17:01:35.2860000-04:00,2026-03-10T21:01:35.2860000Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,00cf7b91-b843-407c-afcb-71f4bdcc4d06,53.96038,-127.98131,12.37043,5.80001,-2.47823,-9.73412,2.45554,-5.66429,4.58368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,17:01:49.14,4,2,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56294,-2.290215,3.906399,1639.785767,114.271424,9:45,5.56532,-2.42454,6.70223,-33.86356,6.61965,-12.10253,0.64325,0.14435,75.7532,-8.597494,1.703442,0.45794,,,,,,,,,,,,7.41378,4.4265,2.16912,50,5.39928,-7.68664,-118.43714,-5.67082,10.63106,20.60061,-25.82664,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,8f5dc150-1cc4-11f1-b1a2-f5c382cc686c,82.3086,,,5.80974,,,,,,,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:01:49.14,2026-03-10T17:01:49.1460000-04:00,2026-03-10T21:01:49.1460000Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,6f515f14-71ec-4969-86cd-8aa56db8dea6,53.80079,-119.0964,10.30031,5.56753,-4.84431,-12.91332,2.42055,-8.02685,5.31553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,17:02:08.10,4,3,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91437,-1.614891,3.388434,2124.703269,143.446162,10:45,5.77733,-2.4314,6.67534,-22.21422,13.8028,-9.37406,2.4458,-0.10908,79.46078,-5.841115,1.684392,0.431942,,,,,,,,,,,,5.88441,8.08804,2.2077,50,5.65998,-7.12092,-126.15733,-4.15191,9.46871,26.03865,-19.15945,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,9aa4b7d0-1cc4-11f1-b1a2-f5c382cc686c,87.26272,,,7.45359,,,,,,,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:02:08.10,2026-03-10T17:02:08.1010000-04:00,2026-03-10T21:02:08.1010000Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,f6842483-8b6e-42e2-b62c-32919e730243,53.82435,-126.94421,13.01932,5.7767,-3.57291,-9.57972,2.42721,-7.40706,4.73436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,17:02:28.67,4,4,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17562,-0.837959,1.244829,2171.138939,132.203416,10:30,5.79759,-2.56255,6.40927,-24.39427,12.49843,-12.48902,2.99401,-2.45852,78.80829,-5.447875,-1.019381,0.437161,,,,,,,,,,,,6.83847,7.12126,2.47863,50,5.7264,-2.23972,-125.25841,-2.52943,10.84764,25.66888,-20.87785,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,a6ed18c0-1cc4-11f1-b1a2-f5c382cc686c,86.2209,,,7.36733,,,,,,,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:02:28.67,2026-03-10T17:02:28.6710000-04:00,2026-03-10T21:02:28.6710000Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,a6723a8f-f1bc-4439-a9a3-81e4ca8a6612,54.09029,-126.09384,12.83444,5.79767,-1.84993,-10.43892,2.55727,-2.59277,5.42382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,17:02:49.47,4,5,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92679,-1.772081,3.607391,1696.392556,117.470873,10:00,5.54844,-2.48167,6.75042,-33.08604,8.29697,-13.43371,1.1687,-0.30133,74.38033,-7.983978,1.159377,0.463002,,,,,,,,,,,,8.12142,5.29016,2.24932,50,5.4193,-6.95507,-117.48752,-4.51888,11.34552,22.36839,-24.78377,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,b3549a70-1cc4-11f1-b1a2-f5c382cc686c,81.40887,,,6.54647,,,,,,,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:02:49.47,2026-03-10T17:02:49.4760000-04:00,2026-03-10T21:02:49.4760000Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,4b779842-f439-4d96-b237-bdac44772a32,53.75083,-118.19948,11.1842,5.55058,-3.73005,-12.39189,2.47644,-7.31619,5.67276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,17:05:21.71,1,1,"Daniels, Landon",10131304,Right,AUB_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67894,-0.846859,-3.14369,2236.134554,167.149915,11:30,5.88532,1.68212,5.22361,-38.5136,8.69977,-1.58618,1.8784,-1.40866,71.10989,-7.914385,-3.424388,0.494543,,,,,,,,,,,,-0.24776,5.14051,-1.39063,50,5.77883,6.31406,-113.77566,-2.97287,-0.31902,24.30247,-25.55447,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,0e17eca0-1cc5-11f1-b1a2-f5c382cc686c,76.21672,,,7.56905,,,,,,,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:05:21.71,2026-03-10T17:05:21.7130000-04:00,2026-03-10T21:05:21.7130000Z,,v3,,,,"Revera, Ryan",10032503,Right,AUB_UNI,6e798a00-3900-4831-a2fb-716ba62bf4c4,55.27282,-114.89641,12.15123,5.88876,-1.79438,-12.77723,-1.68216,6.32877,-0.15951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,17:05:35.22,1,2,"Daniels, Landon",10131304,Right,AUB_UNI,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03764,-2.761471,-1.522076,2319.433137,209.389898,1:00,5.91927,1.76618,5.67932,-19.90229,17.20426,9.0389,1.68353,1.10018,79.98452,-6.485727,0.094058,0.438427,,,,,,,,,,,,-5.01166,9.84064,-1.64371,50,5.67387,2.97785,-126.28793,-6.71578,-8.12487,24.79014,-16.22047,NOR_GEO3,AUB_UNI,BobSteinStadium,D2,NCAAPB,20260310-BobSteinStadium-1,161cfe90-1cc5-11f1-b1a2-f5c382cc686c,85.97207,,,7.05311,,,,,,,124005fb-1293-4bb1-ab69-68fed3bc10ed,2026-03-10,21:05:35.22,2026-03-10T17:05:35.2240000-04:00,2026-03-10T21:05:35.2240000Z,,v3,,,,"Revera, Ryan",10032503,Right,AUB_UNI,0571d504-b3c7-4f01-af12-b84f1170a319,54.8213,-127.23083,12.39507,5.91758,-6.09884,-8.11023,-1.76285,3.28689,-4.06243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
