PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:39:19.92,1,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Branam, Skyler",1000111692,Left,COW_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05321,-1.654159,-3.054707,2139.068628,211.284268,1:00,5.49048,2.24003,6.29716,-15.74107,19.02517,10.87993,2.65197,0.32938,81.30224,-4.684023,-1.090756,0.424375,68.6231,38.973272,-142.271137,3299.601339,,,,,42.08752,,,-6.53311,10.70568,-2.02051,50,5.36101,6.4679,-129.25328,-4.14533,-11.04136,27.18313,-14.08077,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,9d7f3120-0ea4-11f1-a510-fd489390b588,88.81861,28.06685,,7.75097,,,,0.36274,2.39765,-0.29902,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:39:19.92,2026-02-20T15:39:19.9222784-06:00,2026-02-20T21:39:19.9222784Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,97cab8dc-e921-4591-bdda-31cb40a0ca80,54.20208,-130.13402,13.59157,5.48793,-3.68911,-7.04039,-2.23586,6.82564,-5.52068,,0.36274,-61.88674,-0.32031,3.31916,-1.26186,0.4164,-0.11947,0.03423,-0.0067,2.39765,63.30274,-35.81501,6.26465,-1.41157,0.29698,-0.05888,0.01067,-0.00074,-0.29902,-47.88133,14.88389,-2.85104,0.57017,-0.08602,0.00823,0.00394,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:39:36.15,1,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Branam, Skyler",1000111692,Left,COW_COU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4607,3.813222,0.651705,2440.987499,60.341387,8:00,5.45368,2.33573,5.56431,-52.28692,-5.45843,-11.89339,4.66426,1.95346,71.40425,-5.726299,-1.467984,0.492523,,,,,,,,,,,,6.14528,-3.25949,-2.38405,50,5.74864,-0.81986,-112.42072,5.74371,7.94015,18.54544,-36.38556,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,a72dfb70-0ea4-11f1-a510-fd489390b588,76.52929,,,6.05646,,,,,,,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:39:36.15,2026-02-20T15:39:36.1565184-06:00,2026-02-20T21:39:36.1565184Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,d3fa9fcc-574d-442e-b9b2-9590df31c1c7,54.93781,-113.23235,9.27272,5.46242,7.33611,-18.19278,-2.34056,-1.16736,3.97008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:39:48.68,1,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Branam, Skyler",1000111692,Left,COW_COU,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89976,0.40978,-2.067371,2553.803764,45.444349,7:30,5.45036,2.25153,5.83655,-55.19865,-9.31445,-10.7826,1.2316,-0.56937,72.39309,-9.635634,-4.003057,0.487532,,,,,,,,,,,,5.01508,-4.5811,-2.07635,50,5.45069,4.47443,-113.27291,-0.95454,6.53887,20.00494,-38.14709,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,aea91ce0-0ea4-11f1-a510-fd489390b588,77.31276,,,5.50668,,,,,,,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:39:48.68,2026-02-20T15:39:48.6877696-06:00,2026-02-20T21:39:48.6877696Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,4b1c68c4-ba24-466a-92da-a4ab82dcfe80,54.66734,-114.09423,10.00247,5.45773,0.61161,-19.07354,-2.25454,4.20597,3.26944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:40:04.23,1,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Branam, Skyler",1000111692,Left,COW_COU,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80093,-2.020979,-2.851536,2217.071091,225.187618,1:30,5.3853,2.34575,6.41175,-23.26462,11.20627,10.27823,1.5854,0.57837,82.08984,-6.382465,-0.990158,0.422569,,,,,,,,,,,,-6.11713,6.67835,-2.14636,50,5.22982,6.03713,-129.03673,-5.25394,-10.41014,24.49899,-20.80882,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,b7e74b10-0ea4-11f1-a510-fd489390b588,89.1983,,,6.7111,,,,,,,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:40:04.23,2026-02-20T15:40:04.2369536-06:00,2026-02-20T21:40:04.2369536Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,59240525-1206-46a2-9411-6f150da161a1,54.08906,-129.81076,12.2495,5.38543,-4.5965,-10.40441,-2.3423,6.36603,-5.20507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:40:20.44,1,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Branam, Skyler",1000111692,Left,COW_COU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.66707,-2.455823,-2.937629,2190.829331,221.27431,1:30,5.42543,2.26202,6.07853,-20.73292,12.93079,10.44957,1.42111,0.41246,83.4045,-6.340298,-1.057573,0.417592,,,,,,,,,,,,-6.18343,7.63804,-2.04034,50,5.22416,6.32223,-131.57498,-6.30558,-10.89514,26.5815,-18.71587,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,c1932f30-0ea4-11f1-a510-fd489390b588,90.26135,,,7.26257,,,,,,,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:40:20.44,2026-02-20T15:40:20.4454400-06:00,2026-02-20T21:40:20.4454400Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,b57e4e45-ab0a-48b5-bb54-923c2f06bdfc,54.42141,-132.4652,13.29075,5.42484,-5.67878,-9.35794,-2.25818,6.68711,-5.44757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:40:49.58,2,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7699,-0.904397,-2.313235,2191.95513,215.232174,1:15,5.43724,2.1953,6.14297,-19.37147,15.08859,9.86044,2.98644,0.87817,81.7533,-4.584362,-0.536549,0.422503,,,,,,,,,,,,-5.73772,8.38811,-2.02385,50,5.35821,4.85237,-130.31652,-2.62862,-9.83289,28.26565,-17.79912,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,d2f25bc0-0ea4-11f1-a510-fd489390b588,89.21232,,,8.0166,,,,,,,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:40:49.58,2026-02-20T15:40:49.5896064-06:00,2026-02-20T21:40:49.5896064Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,1c570c07-f724-422e-a41e-0a7cd5f65033,54.35446,-131.25761,14.13283,5.43587,-2.03601,-8.89956,-2.19086,5.17975,-4.91645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:41:11.30,2,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84761,-0.248566,-1.356923,2606.027725,67.393906,8:15,5.4199,2.25751,5.9948,-51.32046,-5.44063,-16.37544,0.91279,-0.36479,72.03201,-9.63443,-4.30727,0.487509,,,,,,,,,,,,8.1052,-2.37772,-2.14145,50,5.37183,3.25921,-113.19694,-2.08049,10.49365,21.08291,-35.25245,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,dfe99a50-0ea4-11f1-a510-fd489390b588,77.31647,,,5.8156,,,,,,,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:41:11.30,2026-02-20T15:41:11.3005056-06:00,2026-02-20T21:41:11.3005056Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,57ec5dd8-33f0-4b14-8910-f20d481c5b73,54.50804,-114.03347,10.54145,5.42663,-0.68174,-17.62623,-2.26251,2.84284,5.24683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:41:31.94,2,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17712,-1.062156,-2.760689,2236.835591,225.65181,1:30,5.49447,2.42886,6.02133,-21.6695,12.36847,11.60493,2.70363,0.83693,82.85332,-5.123999,-0.674978,0.419907,,,,,,,,,,,,-6.76311,6.96595,-2.21912,50,5.39934,5.84588,-130.99045,-3.12559,-11.80815,26.40349,-20.01177,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,ec2c2ee0-0ea4-11f1-a510-fd489390b588,89.76379,,,7.3238,,,,,,,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:41:31.94,2026-02-20T15:41:31.9404544-06:00,2026-02-20T21:41:31.9404544Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,4d7e7d70-86f7-41a4-b421-d6a265d871ab,54.47961,-131.89031,13.20175,5.49424,-2.44357,-10.00588,-2.42521,6.24831,-5.90407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:42:00.18,2,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35498,1.184524,-0.221988,2558.791811,83.990883,8:45,5.54026,2.38498,5.4402,-44.64943,0.06354,-11.4056,2.92879,1.22665,73.42629,-6.952493,-2.253289,0.481269,,,,,,,,,,,,5.69174,0.12437,-2.35723,50,5.614,0.8961,-115.34646,0.85937,7.73351,19.74295,-32.00509,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,fd0a4490-0ea4-11f1-a510-fd489390b588,78.31883,,,5.92869,,,,,,,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:42:00.18,2026-02-20T15:42:00.1887744-06:00,2026-02-20T21:42:00.1887744Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,0f30dde4-b2fd-4751-92a6-7f0134bac15b,55.06086,-116.20946,9.87147,5.54586,2.25837,-16.00254,-2.38902,0.55805,3.86676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:42:21.05,2,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73646,0.665121,-0.999387,2469.357416,52.321268,7:45,5.40101,2.36985,5.91446,-53.80436,-9.25497,-13.55111,1.53473,0.31297,73.36188,-9.145546,-3.437517,0.480388,,,,,,,,,,,,6.74701,-4.61351,-2.28182,50,5.4232,2.486,-114.60646,-0.39541,9.04578,19.58701,-38.35938,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-2,097d5f00-0ea5-11f1-a510-fd489390b588,78.46245,,,5.37458,,,,,,,5b74179e-4b61-4885-9d65-0158eb65d828,2026-02-20,21:42:21.05,2026-02-20T15:42:21.0564608-06:00,2026-02-20T21:42:21.0564608Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,09a3a1ae-87ee-48dd-960f-3d6f0ae42f72,54.58995,-115.38825,9.79351,5.40842,1.13564,-19.17969,-2.37384,2.12495,4.52289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
