PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-03-07,13:28:33.01,3,7,"Govel, Grant",1000340265,Right,SOU_TRO,"Landrus, Luke",831327,Right,ILL_ILL,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.11384,-1.557878,-2.755734,2351.862067,217.174779,1:15,5.86109,1.53908,6.11258,-16.93922,15.76513,10.99532,3.00701,-0.09463,83.24364,-4.82276,-0.776603,0.411599,79.67835,54.086732,7.824921,,,,,,78.20868,,,-6.63819,9.03481,-1.33328,50,5.73276,6.0132,-134.85507,-4.1613,-11.9369,35.75304,-15.92752,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,9818d370-1a6c-11f1-8c7a-f773e667f33d,91.57567,94.83195,,9.8702,,,,1.38612,2.93883,0.08874,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:28:33.01,2026-03-07T13:28:33.0129408-08:00,2026-03-07T21:28:33.0129408Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Cadena, Isaac",822347,Right,SOU_TRO,9571b4f1-8658-4d25-ab63-0236beddd77b,54.38321,-136.01219,17.87652,5.8591,-3.64581,-7.96376,-1.53414,6.39953,-5.96845,205.363775,1.38613,67.90608,-14.71473,3.55513,-0.07965,-1.07399,1.08083,-0.49424,0.08834,2.93883,94.64791,-23.54207,2.45766,-0.87166,0.85761,-0.72287,0.32142,-0.05716,0.08873,9.33387,4.16693,-1.31391,-0.21272,0.93504,-0.90067,0.40942,-0.07317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-07,13:29:08.26,4,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3332,-2.542234,-3.588956,2263.800269,210.743096,1:00,5.79305,1.88411,6.105,-16.98032,16.36111,9.09394,2.02091,-0.68132,83.53024,-5.76597,-1.954545,0.415588,,,,,,,,,,,,-5.68744,9.47457,-1.61274,50,5.58825,7.92168,-132.3773,-6.38593,-10.09663,28.14029,-15.35434,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,ad277370-1a6c-11f1-8c7a-f773e667f33d,90.69654,,,7.80295,,,,,,,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:29:08.26,2026-03-07T13:29:08.2644480-08:00,2026-03-07T21:29:08.2644480Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Cadena, Isaac",822347,Right,SOU_TRO,6b206e31-5a25-423b-a208-fb125291571b,54.39315,-133.30791,14.07014,5.79104,-5.87816,-7.67717,-1.88023,8.25558,-5.04831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-07,13:29:40.21,4,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81874,2.37538,-1.555562,2346.302661,26.378179,7:00,5.73172,1.73886,5.81328,-54.91574,-9.9028,-5.57528,3.36624,-0.17254,72.56688,-7.667203,-2.554836,0.482881,,,,,,,,,,,,2.41284,-5.2552,-1.60812,50,5.89393,3.32052,-114.49128,2.92997,3.20807,20.80322,-39.16131,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,c0322d20-1a6c-11f1-8c7a-f773e667f33d,78.05744,,,6.25185,,,,,,,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:29:40.21,2026-03-07T13:29:40.2171904-08:00,2026-03-07T21:29:40.2171904Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Cadena, Isaac",822347,Right,SOU_TRO,5b8a5f57-6e06-4eb6-ac0a-d879a8542479,54.68846,-115.34003,10.40161,5.74179,4.52772,-19.58065,-1.74093,3.18963,1.60404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-07,13:30:00.67,4,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.21513,-2.261231,-3.315285,2310.710281,197.855433,12:30,5.88325,1.57948,6.33888,-16.6158,16.84174,5.04611,2.41217,-1.05572,82.57509,-5.454856,-2.40426,0.416311,85.78239,-5.61586,-7.294783,,,,,20.47403,19.96046,-3.821416,0.156413,-3.65799,9.81717,-1.34033,50,5.71047,7.44987,-132.17356,-5.67468,-6.39785,31.14628,-15.00372,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,cc55c800-1a6c-11f1-8c7a-f773e667f33d,90.53903,2.36927,,8.64005,,,,1.51667,2.36927,1.0863,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:30:00.67,2026-03-07T13:30:00.6704640-08:00,2026-03-07T21:30:00.6704640Z,GroundBall,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Cadena, Isaac",822347,Right,SOU_TRO,47d2f249-dee5-4e12-9403-d4a7e56216d7,54.15781,-133.14974,15.57314,5.88095,-5.20445,-7.50186,-1.57697,7.65039,-3.19892,15.491145,1.51735,124.13882,-20.69842,,,,,,,2.36973,-12.35096,-17.91778,,,,,,,1.08627,-15.89659,1.45698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-07,13:32:15.02,1,1,"Hall, Regan",831323,Left,ILL_ILL,"Stickney, Will",1000205699,Right,SOU_TRO,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52275,2.188823,-0.197238,2323.968703,297.131211,4:00,5.2353,-1.63926,5.08959,-54.75912,-5.93099,15.07186,2.73597,-0.56916,69.87899,-7.773326,2.470041,0.502929,,,,,,,,,,,,-7.48319,-3.07453,1.64568,50,5.39972,-0.24306,-112.23989,2.33036,-9.35822,24.04109,-36.01895,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,1c798740-1a6d-11f1-8c7a-f773e667f33d,74.94587,,,7.64375,,,,,,,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:32:15.02,2026-03-07T13:32:15.0225920-08:00,2026-03-07T21:32:15.0225920Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,5966c22b-1866-4ca3-bec0-f7b6812a3083,55.4078,-113.39229,12.02055,5.24663,4.05692,-18.00947,1.64658,0.20552,-4.67911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-07,13:32:30.20,1,2,"Hall, Regan",831323,Left,ILL_ILL,"Stickney, Will",1000205699,Right,SOU_TRO,Undefined,2,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50149,1.118667,1.415563,2346.743727,184.503601,12:15,4.99773,-1.71197,5.17244,-38.69778,2.50862,0.09528,2.82607,-0.37167,76.34926,-5.941305,1.432432,0.462013,67.75221,48.904704,77.140567,6360.1564,,,,,49.2788,,,0.34992,1.30933,1.58009,50,5.07236,-2.99766,-121.14229,0.94237,0.5195,23.88298,-30.23025,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,25838610-1a6d-11f1-8c7a-f773e667f33d,81.58314,48.26451,,7.15223,,,,0.70837,2.75171,0.35396,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:32:30.20,2026-03-07T13:32:30.2000128-08:00,2026-03-07T21:32:30.2000128Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,f870f784-891c-40cd-87d9-98a129a18eba,55.3261,-122.18781,11.94149,5.00214,2.26575,-15.11513,1.71182,-3.0204,0.25975,,0.70837,14.53638,-9.76398,2.02402,1.22216,-3.49939,4.20086,-2.67616,0.71266,2.75171,74.88665,-25.6638,2.78139,-0.316,-0.43889,0.61429,-0.39689,0.10564,0.35396,63.67909,-6.23292,0.85914,-0.89012,1.66642,-1.95449,1.24224,-0.3311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-07,13:32:50.12,1,3,"Hall, Regan",831323,Left,ILL_ILL,"Stickney, Will",1000205699,Right,SOU_TRO,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42797,-0.626904,2.328577,1995.170223,101.489485,9:30,5.1059,-1.48933,5.28324,-38.12175,5.14236,-18.34875,1.33985,-0.83043,74.50443,-7.593836,-0.930012,0.473408,,,,,,,,,,,,9.9004,3.15268,1.29111,50,5.02079,-4.04926,-118.11223,-2.62438,13.93488,23.25887,-27.73665,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,316a6610-1a6d-11f1-8c7a-f773e667f33d,79.61941,,,6.92354,,,,,,,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:32:50.12,2026-03-07T13:32:50.1286912-08:00,2026-03-07T21:32:50.1286912Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,9c5baa64-9bc5-462d-aa62-71c54f98fff1,55.21641,-119.13503,11.62944,5.10937,-1.40468,-13.86833,1.48264,-4.66204,6.96744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-07,13:33:07.96,1,4,"Hall, Regan",831323,Left,ILL_ILL,"Stickney, Will",1000205699,Right,SOU_TRO,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.79518,0.076411,2.50165,1928.083414,105.586601,9:30,5.19669,-1.54254,5.20636,-29.83742,5.76622,-16.59536,2.78217,-0.57134,81.98192,-5.392982,-0.438011,0.429456,61.0605,-83.496793,-133.611483,,,,,0.98017,0.98017,20.679029,0.030801,9.01961,3.1804,1.3242,50,5.18134,-4.93106,-130.24856,-0.97741,15.4792,27.60565,-26.7159,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,3bfab6c0-1a6d-11f1-8c7a-f773e667f33d,87.76786,2.75537,,7.81325,,,,1.13367,2.75537,0.57354,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:33:07.96,2026-03-07T13:33:07.9618048-08:00,2026-03-07T21:33:07.9618048Z,GroundBall,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,dc2960d8-3b4e-4f63-bfc3-02b9ca2a5842,55.29319,-131.36564,13.80283,5.19902,0.10366,-13.35795,1.53641,-5.55743,7.7396,,1.13386,-7.03391,,,,,,,,2.75775,-89.45822,,,,,,,,0.57374,-7.38337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-07,13:33:44.77,2,1,"Hall, Regan",831323,Left,ILL_ILL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24689,2.358007,-0.466605,2366.497678,197.036691,12:30,5.00188,-1.71355,5.11611,-37.31628,4.02673,0.8574,4.1148,-2.08166,76.31937,-4.450295,-0.315003,0.462778,,,,,,,,,,,,-0.54449,1.80039,1.75677,50,5.19501,0.94565,-120.7627,3.58897,-0.80881,22.21331,-29.49959,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,51f2cc60-1a6d-11f1-8c7a-f773e667f33d,81.44823,,,6.92752,,,,,,,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:33:44.77,2026-03-07T13:33:44.7739392-08:00,2026-03-07T21:33:44.7739392Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,3a613ab4-9fe5-43dc-b51d-72a803e756de,55.38102,-121.74847,11.10666,5.00669,4.89809,-14.7498,1.714,0.98155,-0.40441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-07,13:34:01.49,2,2,"Hall, Regan",831323,Left,ILL_ILL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80994,0.154016,2.693062,1855.544625,116.493278,10:00,5.0722,-1.50811,5.92174,-25.82049,10.18221,-17.76485,3.06358,-0.48764,79.76755,-4.707701,-0.494395,0.431856,75.61769,62.697932,62.989446,5484.135015,,,,,35.21577,,,9.97973,5.54276,1.30255,50,5.0701,-5.29632,-128.71187,-0.4953,16.43788,31.23587,-23.04443,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,5be35aa0-1a6d-11f1-8c7a-f773e667f33d,87.2801,54.19626,,9.0424,,,,1.73908,2.73962,0.41456,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:34:01.49,2026-03-07T13:34:01.4973952-08:00,2026-03-07T21:34:01.4973952Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,43385d84-b794-4d3b-9c87-81d21aa69608,54.57501,-129.81739,15.61794,5.0732,0.32031,-11.52221,1.5003,-5.8781,8.21894,8.91451,1.73908,23.10304,2.52244,-3.47642,1.22177,-0.36426,0.09769,-0.02338,0.00346,2.73962,98.55093,-36.69749,6.19332,-1.27974,0.24317,-0.04473,0.00798,-0.00098,0.41456,45.32164,-0.72774,-0.7694,0.38844,-0.14107,0.04369,-0.01143,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,13:34:25.24,2,3,"Hall, Regan",831323,Left,ILL_ILL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3155,1.891875,1.295845,1893.788252,105.828554,9:30,5.23356,-1.57267,5.51665,-29.15096,5.46819,-15.62536,4.57436,-1.66293,82.66325,-3.483259,-1.487775,0.423477,,,,,,,,,,,,8.18371,2.58996,1.47033,50,5.37899,-2.25535,-131.12406,3.2426,14.3057,26.67437,-27.64663,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,6a0891e0-1a6d-11f1-8c7a-f773e667f33d,89.00708,,,7.65225,,,,,,,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:34:25.24,2026-03-07T13:34:25.2472832-08:00,2026-03-07T21:34:25.2472832Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,faaf75d0-9f5e-41ad-a137-4aed5c417a27,54.98196,-132.13365,13.33719,5.23646,4.28899,-13.82332,1.56594,-2.7968,7.15285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-07,13:34:43.99,2,4,"Hall, Regan",831323,Left,ILL_ILL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,2,Bottom,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90206,0.916953,2.599574,2371.379325,175.745572,11:45,5.02345,-1.53155,5.49903,-34.77411,4.89811,-0.2874,2.98422,0.87763,77.99984,-5.437202,2.54845,0.45333,88.97875,9.245786,-44.076351,2820.213016,73.98275,6.07647,-81.40334,141.35071,141.35071,-49.083554,1.284424,0.74437,2.55614,1.30442,50,5.07982,-5.52469,-121.93709,0.74003,1.13975,20.16266,-28.26021,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,7549e310-1a6d-11f1-8c7a-f773e667f33d,83.14565,8.7577,,5.90222,,,,2.18211,3.00994,-0.75574,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:34:43.99,2026-03-07T13:34:43.9924736-08:00,2026-03-07T21:34:43.9924736Z,LineDrive,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,f7a4a5c5-7885-47c7-b1ff-ebb28c0982b7,55.00211,-122.76142,10.08133,5.02595,1.89542,-14.13011,1.53124,-5.57129,0.56987,,2.18211,92.53619,-22.46069,5.28247,-1.194,0.19787,0.00987,-0.01998,0.00415,3.00994,20.96781,-20.00827,1.78824,-0.34853,0.10159,-0.04637,0.01741,-0.00283,-0.75574,-89.59998,5.99099,-0.33485,-0.08763,0.01207,0.02627,-0.01584,0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,13:35:08.00,2,5,"Hall, Regan",831323,Left,ILL_ILL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.61031,-0.460913,2.283187,1946.258059,114.378345,9:45,5.09664,-1.59668,5.39049,-27.10478,8.51449,-16.19115,2.40558,-0.80495,81.57038,-5.468938,-0.595247,0.42955,93.23151,17.534961,22.251659,3975.878162,97.52022,29.40645,50.89002,286.04281,278.84314,35.462382,3.257909,8.83134,4.7528,1.40466,50,5.03655,-4.45579,-129.97496,-2.04139,15.03553,28.45007,-24.08229,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,83856170-1a6d-11f1-8c7a-f773e667f33d,87.74862,33.51039,,8.03993,,,,0.92818,2.36847,0.99656,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:35:08.00,2026-03-07T13:35:08.0051200-08:00,2026-03-07T21:35:08.0051200Z,LineDrive,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,04e39aff-f4c7-4f88-8f37-f5b962fe4565,55.10833,-131.08835,14.22504,5.098,-1.09893,-12.04115,1.59055,-5.0442,7.51777,,0.92825,120.67267,-26.9345,6.2091,-1.25871,0.19857,-0.02098,0.00084,7E-05,2.36836,41.20204,-13.80709,-0.16742,0.2496,-0.04146,-0.00324,0.00287,-0.00035,0.99654,49.37471,3.8047,-2.52838,0.87974,-0.2267,0.0435,-0.00525,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,13:35:45.27,3,1,"Hall, Regan",831323,Left,ILL_ILL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.90849,-0.189613,2.459397,2517.933115,303.183296,4:00,5.09929,-1.57407,4.85366,-53.33015,-6.6652,12.33674,0.47546,1.78347,73.00835,-9.727864,4.632657,0.491662,,,,,,,,,,,,-5.51091,-3.01421,1.31994,50,5.03421,-5.41207,-114.47666,-2.3301,-7.30694,21.29705,-36.17059,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,99c184f0-1a6d-11f1-8c7a-f773e667f33d,76.66328,,,5.90014,,,,,,,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:35:45.27,2026-03-07T13:35:45.2776960-08:00,2026-03-07T21:35:45.2776960Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,5afee0fb-cda6-4fc9-a9e3-afd82493597e,55.64916,-115.52284,10.64852,5.10503,-0.55328,-18.0853,1.57698,-5.05313,-3.65347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,13:36:00.79,3,2,"Hall, Regan",831323,Left,ILL_ILL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74399,-0.424479,1.843178,1911.643419,93.751054,9:15,5.07654,-1.51813,5.45679,-33.69565,2.31725,-18.28422,1.87101,-1.31588,81.3907,-6.592195,-1.414936,0.431917,,,,,,,,,,,,9.69217,1.64071,1.36841,50,5.01607,-3.33088,-128.8562,-2.22887,16.30847,26.57656,-29.41329,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260307-DedeauxField-1,a3004f60-1a6d-11f1-8c7a-f773e667f33d,87.26772,,,7.35328,,,,,,,c83c9ee4-0277-4c27-9ddd-84f4caba8e57,2026-03-07,21:36:00.79,2026-03-07T13:36:00.7924224-08:00,2026-03-07T21:36:00.7924224Z,,v3,5047,4805,b67bc46f111e475c9c9bc7dd0acc52c7,"Contreras, Daniel",813294,Right,ILL_ILL,d77246b7-b8c2-49bb-8151-c536d04d3fb7,55.04278,-129.8921,13.28828,5.0806,-1.0824,-14.70665,1.51063,-3.96656,8.15424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
