PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:02:59.80,1,1,"Moore, Cole",10273375,Right,IOW_HAW,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33512,-2.489174,-5.155059,2085.309654,229.305989,1:45,5.04468,2.73814,5.69849,-16.74682,16.69611,18.06887,1.3187,-0.57284,83.77443,-5.666715,-1.941203,0.416221,,,,,,,,,,,,-10.70532,9.55414,-2.31603,50,4.82464,11.22788,-133.42707,-6.35095,-19.19783,30.10971,-15.04066,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,23b59c50-1cbc-11f1-9708-0530ea46343d,90.55878,,,8.56069,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:02:59.80,2026-03-10T15:02:59.8047744-05:00,2026-03-10T20:02:59.8047744Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,08ee4d0a-c110-4d5c-bcb8-44f8b5363542,54.79976,-134.50585,15.05486,5.04253,-5.81207,-7.52033,-2.73062,11.9157,-9.59891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:03:16.60,1,2,"Moore, Cole",10273375,Right,IOW_HAW,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80994,-1.351546,-4.387556,1984.065232,227.027101,1:30,5.01281,2.77642,5.80662,-17.23855,15.6532,15.58985,2.31546,-0.01266,84.10769,-4.625822,-1.604915,0.412776,74.74814,15.753652,-164.181058,1478.276624,-106.10618,10.04485,-29.00808,149.38802,51.58815,-164.923837,1.612464,-9.2363,8.71016,-2.4252,50,4.89147,9.60717,-134.33981,-3.7201,-16.77156,30.8325,-16.35789,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,2db6cc60-1cbc-11f1-9708-0530ea46343d,91.3144,12.92808,,8.70226,,,,0.87449,2.09478,0.11947,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:03:16.60,2026-03-10T15:03:16.6028800-05:00,2026-03-10T20:03:16.6028800Z,LineDrive,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,4777177f-5ee1-4746-8d7f-643153c84e37,54.69062,-135.41208,15.41625,5.01095,-3.15121,-8.17894,-2.76945,10.19043,-8.38578,18.730361,0.87449,-101.5165,9.05973,-1.59034,0.31539,-0.05524,0.01112,-0.00169,0.00012,2.09478,29.76486,-21.7479,2.06409,-0.43215,0.08471,-0.01494,0.00262,-0.00025,0.11947,-28.76253,3.68387,-0.69553,0.13949,-0.02474,0.00491,-0.00075,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:03:39.64,1,3,"Moore, Cole",10273375,Right,IOW_HAW,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32926,-0.537984,-5.217661,2024.72869,243.271853,2:00,5.02783,2.74039,5.78692,-22.028,11.27225,20.11722,2.68958,-0.45064,83.6326,-4.668859,-1.633523,0.415332,,,,,,,,,,,,-11.79662,6.23433,-2.32178,50,4.97021,11.29867,-133.54536,-2.01001,-21.17501,30.38516,-20.98337,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,3b73cbf0-1cbc-11f1-9708-0530ea46343d,90.75264,,,8.69666,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:03:39.64,2026-03-10T15:03:39.6461568-05:00,2026-03-10T20:03:39.6461568Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,172ec5c5-1a2f-4793-abf6-bee898c21694,54.71155,-134.61309,15.19258,5.02789,-1.27265,-10.49169,-2.73189,12.04277,-10.58751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:04:01.70,1,4,"Moore, Cole",10273375,Right,IOW_HAW,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.24832,-1.720323,-4.315014,2094.838791,250.242241,2:15,4.99605,2.8859,5.69183,-24.30501,8.14331,19.81655,1.36232,0.50824,85.38232,-6.220344,-0.780935,0.409985,80.76383,-18.06407,29.710844,,,,,6.06024,3.60331,15.483788,0.039063,-11.32316,4.90465,-2.53565,50,4.83582,9.31736,-135.11169,-4.95358,-20.97199,28.89948,-23.08998,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,4897bfd0-1cbc-11f1-9708-0530ea46343d,91.93622,1.43695,,7.866,,,,2.01376,1.43695,-0.5657,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:04:01.70,2026-03-10T15:04:01.7072128-05:00,2026-03-10T20:04:01.7072128Z,GroundBall,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,9e36623b-c3b2-4e2a-96e3-63abd4128856,54.80869,-136.13635,14.44974,4.99694,-4.1349,-11.54499,-2.87919,10.06095,-10.486,,2.01284,97.95741,,,,,,,,1.4373,-36.78532,,,,,,,,-0.56622,55.89849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:04:35.71,2,1,"Moore, Cole",10273375,Right,IOW_HAW,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,1,0,0,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.55311,-2.371594,-5.626006,2208.102162,209.372703,1:00,5.02204,2.76069,5.89023,-26.44057,8.61,4.24036,0.60472,-2.12653,82.40123,-7.247087,-4.870685,0.426107,,,,,,,,,,,,-3.71988,5.36122,-2.30858,50,4.81459,12.58253,-129.47233,-6.28008,-6.33352,26.25861,-23.04594,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,5cde06c0-1cbc-11f1-9708-0530ea46343d,88.45763,,,7.15187,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:04:35.71,2026-03-10T15:04:35.7126144-05:00,2026-03-10T20:04:35.7126144Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,f064a694-a44a-4f4a-8a91-28f1284675d5,54.60977,-130.4039,13.1293,5.02288,-5.46248,-11.52297,-2.75895,12.80722,-3.16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:05:24.55,3,1,"Moore, Cole",10273375,Right,IOW_HAW,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3091,-2.351623,-6.297691,2126.923576,236.561241,2:00,5.1191,2.82896,5.65135,-20.8443,13.02107,17.83466,1.17425,-1.58223,83.23175,-6.263941,-3.138098,0.418841,,,,,,,,,,,,-11.04816,7.69713,-2.30501,50,4.90557,13.87944,-133.03969,-6.20394,-19.56286,31.74876,-18.54482,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,79ff7450-1cbc-11f1-9708-0530ea46343d,89.99225,,,9.07734,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:05:24.55,2026-03-10T15:05:24.5507584-05:00,2026-03-10T20:05:24.5507584Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,608897ac-074f-4884-b057-39bfb8df6fd8,54.84637,-134.19125,15.87438,5.11839,-5.53131,-9.27241,-2.8213,14.58901,-9.78143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:05:44.82,3,2,"Moore, Cole",10273375,Right,IOW_HAW,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85029,-1.424231,-4.667355,1993.391692,231.945131,1:45,5.06719,2.81804,5.50328,-21.276,12.64871,14.6991,1.95747,-0.33187,83.49191,-5.393347,-2.059719,0.419208,,,,,,,,,,,,-8.75619,7.12674,-2.41982,50,4.9283,10.17314,-132.8633,-4.06207,-15.59403,29.44734,-19.48194,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,8612bb80-1cbc-11f1-9708-0530ea46343d,89.91349,,,8.35838,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:05:44.82,2026-03-10T15:05:44.8222720-05:00,2026-03-10T20:05:44.8222720Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,32d7abad-4080-489c-80f9-e2d8a0d2305b,54.99424,-133.96563,14.72367,5.06671,-3.33278,-9.74097,-2.81157,10.75688,-7.79701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:06:04.40,3,3,"Moore, Cole",10273375,Right,IOW_HAW,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99244,-2.157082,-6.02492,1969.712043,254.047452,2:30,5.07944,2.95883,5.81116,-32.80364,7.52804,21.46663,0.32789,-0.87546,76.53465,-8.216647,-2.200854,0.457082,,,,,,,,,,,,-12.81528,4.86276,-2.47666,50,4.88205,11.95334,-121.27888,-5.661,-18.97709,24.9942,-24.97319,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,91bfc6d0-1cbc-11f1-9708-0530ea46343d,82.46311,,,7.4578,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:06:04.40,2026-03-10T15:06:04.4060672-05:00,2026-03-10T20:06:04.4060672Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,f832d2d9-7753-4047-a2f1-c4ec953046ee,54.68877,-122.24137,12.4971,5.08153,-4.69933,-12.48659,-2.95103,12.68412,-9.48854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:06:26.16,3,4,"Moore, Cole",10273375,Right,IOW_HAW,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98216,-1.213888,-5.291282,2014.150121,244.77101,2:15,5.11833,3.16797,5.60273,-24.06989,9.50756,17.88623,1.9743,-0.2951,84.01115,-5.674611,-2.115825,0.417057,,,,,,,,,,,,-10.47693,5.47118,-2.72565,50,4.99848,11.50946,-133.04974,-3.69996,-18.81226,28.09038,-22.35003,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,9eba39b0-1cbc-11f1-9708-0530ea46343d,90.37721,,,7.971,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:06:26.16,2026-03-10T15:06:26.1654016-05:00,2026-03-10T20:06:26.1654016Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,3fb81c4a-be64-4564-9b27-ee2ea36b0f5a,54.89588,-134.0794,14.04519,5.11909,-2.88071,-11.17501,-3.16017,12.19903,-9.40613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:06:48.84,3,5,"Moore, Cole",10273375,Right,IOW_HAW,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.07405,1.421778,-1.851135,2637.130948,36.79342,7:15,5.09706,2.9923,5.69355,-60.60306,-12.3278,-10.51721,1.37277,0.39014,69.90198,-9.650697,-3.734254,0.500073,,,,,,,,,,,,4.72134,-6.26646,-2.83006,50,5.17883,4.00827,-111.75716,0.7809,5.84364,24.14909,-39.9301,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,ac421f80-1cbc-11f1-9708-0530ea46343d,75.37383,,,7.17207,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:06:48.84,2026-03-10T15:06:48.8418816-05:00,2026-03-10T20:06:48.8418816Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,b83d3ce8-f3d3-47fe-9956-b55c5b694c1b,54.8065,-112.79099,12.07455,5.1088,2.49032,-19.96505,-2.9963,3.75811,2.92182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
