PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:19:54.49,1,1,"Belli, Richard",10960962,Right,CAT_UNI,"Cilento, Connor",1000413467,Right,COA_GUA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44161,-3.154559,-1.112937,2048.483492,199.845978,12:45,6.27387,1.06647,5.428,-13.57682,23.63411,8.00256,2.18445,0.69087,79.17806,-5.799728,0.310692,0.439043,,,,,,,,,,,,-4.38193,13.34217,-0.97349,50,5.98523,2.11968,-127.87522,-7.39353,-7.10026,31.63607,-10.55513,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,0192fa10-1a63-11f1-b2bb-b5b548025b06,85.85144,,,9.26355,,,,,,,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:19:54.49,2026-03-07T15:19:54.4941568-05:00,2026-03-07T20:19:54.4941568Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,bc17dd73-1c01-44bd-ad95-eeb73de80864,55.06598,-129.12245,15.81804,6.26851,-6.97741,-5.27757,-1.06258,2.3996,-3.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.788582,7.783707,2029.609571,0.990785,12:45,-0.132838,-0.374658,-0.917597,-18.190148,-10.539435,-13.56854,167.887314,5.526815,0.20886,0.096312,-0.973192,5.651855,12.055528,0.096312,0.20886,0.973192,-5.651855,-12.055528,-0.096312,-0.20886,0.973192,-167.887314,-5.526815,-0.20886,-0.096312,-0.973192,,,
2,2026-03-07,15:20:07.88,1,2,"Belli, Richard",10960962,Right,CAT_UNI,"Cilento, Connor",1000413467,Right,COA_GUA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59951,-3.31673,-1.986811,2124.799952,191.820476,12:30,6.32779,1.1129,5.49897,-13.68765,23.11789,4.54894,2.07956,-0.3671,79.77838,-5.968388,-1.1771,0.436644,,,,,,,,,,,,-2.92012,13.09028,-0.9423,50,6.02868,4.23904,-128.12285,-7.78241,-4.77962,30.25221,-10.748,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,0991a360-1a63-11f1-b2bb-b5b548025b06,86.32297,,,8.82113,,,,,,,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:20:07.88,2026-03-07T15:20:07.8854656-05:00,2026-03-07T20:20:07.8854656Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,3be28fe7-fd65-4a6a-a2ed-047f92ee29cc,54.99547,-129.29699,15.12611,6.32264,-7.36526,-5.374,-1.11042,4.42454,-2.38981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.411152,21.442766,1977.728114,0.930783,12:30,-0.37836,-0.314631,-0.870546,-22.931306,3.438178,-20.565409,168.992423,2.804891,0.19071,0.048935,-0.980426,2.857376,10.994225,0.048935,0.19071,0.980426,-2.857376,-10.994225,-0.048935,-0.19071,0.980426,-168.992423,-2.804891,-0.19071,-0.048935,-0.980426,,,
3,2026-03-07,15:20:22.39,1,3,"Belli, Richard",10960962,Right,CAT_UNI,"Cilento, Connor",1000413467,Right,COA_GUA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71612,-2.063458,-1.528425,2195.801949,188.214861,12:15,6.46393,0.64342,5.38694,-13.70091,22.64875,3.05803,3.3866,-0.53466,79.85684,-4.741328,-0.985071,0.433932,85.95972,18.897643,36.858857,3706.119352,83.96919,29.48791,71.05755,265.88758,250.0944,45.056295,3.006991,-2.07473,12.49446,-0.50905,50,6.27062,3.31948,-129.7247,-5.03558,-3.44137,33.86986,-11.44934,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,12347bf0-1a63-11f1-b2bb-b5b548025b06,86.86253,31.3303,,9.85929,,,,0.51234,3.45032,0.59132,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:20:22.39,2026-03-07T15:20:22.3936000-05:00,2026-03-07T20:20:22.3936000Z,LineDrive,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,4d09b6db-1487-4c44-a867-465d1beee650,55.10645,-131.05117,16.93493,6.45906,-4.58719,-5.72467,-0.64169,3.45425,-1.72069,,0.51237,95.43668,-17.69681,3.65255,-0.71495,0.10001,-0.00498,-0.00126,0.00021,3.45029,40.83261,-15.99368,0.89855,-0.15846,0.05843,-0.0196,0.00442,-0.00042,0.59135,71.54614,-3.92264,0.28029,0.04857,-0.03492,0.0116,-0.00219,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,195.074343,23.111635,2019.570851,0.919742,12:30,-0.407208,-0.253177,-0.877544,-18.901483,-0.022451,-29.588468,166.646104,6.597455,0.229436,0.114893,-0.966519,6.779111,13.263845,0.114893,0.229436,0.966519,-6.779111,-13.263845,-0.114893,-0.229436,0.966519,-166.646104,-6.597455,-0.229436,-0.114893,-0.966519,,,
4,2026-03-07,15:20:51.89,1,4,"Belli, Richard",10960962,Right,CAT_UNI,"Cilento, Connor",1000413467,Right,COA_GUA,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.70023,0.607261,-1.147347,2514.942584,53.087176,7:45,6.26997,0.74358,5.20534,-58.51235,-11.63934,-17.62391,1.96518,-1.80426,71.85524,-9.959776,-4.2777,0.492757,87.72557,-55.392902,33.971914,,,,,3.03948,3.03948,57.644359,0.017135,8.44678,-5.56394,-0.62354,50,6.28184,2.99881,-114.15778,-0.88821,10.972,24.08943,-39.40136,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,23d2d460-1a63-11f1-b2bb-b5b548025b06,76.49295,1.81763,,6.84499,,,,0.5865,1.81763,1.86673,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:20:51.89,2026-03-07T15:20:51.8942720-05:00,2026-03-07T20:20:51.8942720Z,GroundBall,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,0f9ec8c2-f823-4cf7-b408-4523e8a5c0ef,55.29642,-115.27001,12.04471,6.28086,0.93098,-19.70068,-0.7503,2.49222,5.486,,0.58622,60.70435,,,,,,,,1.81812,-106.07912,,,,,,,,1.86654,40.90232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,13.979286,67.962058,943.658027,0.375221,6:30,-0.918446,0.100461,0.382575,63.961231,-34.005386,17.852589,90.497801,-29.036558,0.874277,-0.485368,-0.007596,89.103377,-60.959546,0.485368,-0.874277,0.007596,-89.103377,60.959546,-0.485368,0.874277,0.007596,-90.497801,29.036558,-0.874277,0.485368,-0.007596,,,
5,2026-03-07,15:21:19.92,2,1,"Belli, Richard",10960962,Right,CAT_UNI,"Cho, Carson",10096540,Right,COA_GUA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10417,-3.212564,-0.691871,2136.278732,184.009689,12:15,6.30904,0.79496,5.40929,-14.29784,22.07588,1.45421,2.10432,0.2679,80.46789,-5.959028,-0.433217,0.434075,85.82893,58.724397,36.660285,5383.348939,69.9013,137.08828,84.934,204.93806,184.16679,55.433286,5.859688,-0.95043,12.50127,-0.73447,50,6.01361,1.49201,-128.97114,-7.64318,-1.57987,30.09782,-11.39333,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,347eb680-1a63-11f1-b2bb-b5b548025b06,86.83383,137.62088,,8.63628,,,,0.80245,2.55325,-0.29304,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:21:19.92,2026-03-07T15:21:19.9261184-05:00,2026-03-07T20:21:19.9261184Z,FlyBall,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,bc87fa2a-2b1e-4059-8555-2369f8fe0480,55.08682,-130.15283,15.04891,6.30491,-7.19586,-5.69666,-0.79426,1.55404,-0.78993,,0.79825,52.43365,-18.65931,4.87406,-0.40651,-0.20664,0.07789,-0.01047,0.00051,2.53502,107.88894,-27.5318,4.13165,-1.27761,0.31979,-0.04644,0.00314,-7E-05,-0.29549,39.07125,-3.01629,0.49388,-0.25188,0.11988,-0.03001,0.00367,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,197.726523,18.532195,2025.502443,0.948145,12:30,-0.312043,-0.306044,-0.899425,-16.866106,3.071953,-21.902537,172.660486,6.88165,0.126828,0.119819,-0.984661,6.937948,7.28635,0.119819,0.126828,0.984661,-6.937948,-7.28635,-0.119819,-0.126828,0.984661,-172.660486,-6.88165,-0.126828,-0.119819,-0.984661,,,
6,2026-03-07,15:21:52.83,2,2,"Belli, Richard",10960962,Right,CAT_UNI,"Cho, Carson",10096540,Right,COA_GUA,Undefined,1,Top,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.06032,0.46841,-0.624837,2365.985462,74.623499,8:30,6.23659,0.87305,5.3779,-50.78081,-1.685,-14.3482,2.444,-0.90841,68.54107,-8.899756,-3.179652,0.504305,92.86084,1.248184,-10.327511,1859.41768,,,,51.10681,50.21806,-9.763992,0.388248,6.89197,-0.39713,-0.80667,50,6.24358,1.8191,-112.72389,-0.79696,8.41052,30.30298,-32.65868,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,4825b030-1a63-11f1-b2bb-b5b548025b06,74.7413,2.62443,,9.51924,,,,1.47187,2.53995,0.86275,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:21:52.83,2026-03-07T15:21:52.8315904-05:00,2026-03-07T20:21:52.8315904Z,GroundBall,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,843efe51-6390-4757-bd6b-81ab46c06b55,55.11415,-114.09042,15.15149,6.24631,0.6758,-16.32934,-0.88015,1.43982,4.20526,25.65592,1.47963,133.69021,-20.07142,,,,,,,2.55067,2.59691,-23.67765,,,,,,,0.86455,-24.47324,-0.21072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,23.116256,66.679145,936.64579,0.39588,6:45,-0.912976,0.162924,0.374073,44.698879,-22.176867,29.028348,91.845572,-31.642423,0.850897,-0.524616,-0.027418,87.008276,-58.309378,0.524616,-0.850897,0.027418,-87.008276,58.309378,-0.524616,0.850897,0.027418,-91.845572,31.642423,-0.850897,0.524616,-0.027418,,,
7,2026-03-07,15:22:22.35,3,1,"Belli, Richard",10960962,Right,CAT_UNI,"Stafford, Nate",1000413461,Left,COA_GUA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12995,-2.57751,-1.392684,2090.530665,193.549632,12:30,6.28512,1.07778,5.44969,-13.34615,23.54903,5.30445,2.75754,0.21573,79.08296,-5.20399,-0.448905,0.437176,83.61625,37.870347,-50.844414,3709.388444,61.26125,70.94703,-91.36198,293.7304,166.5817,-64.135104,4.796106,-3.17248,13.20158,-0.9586,50,6.04911,2.88814,-128.80427,-6.12915,-5.16763,34.32792,-10.67003,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,59b318b0-1a63-11f1-b2bb-b5b548025b06,86.21803,82.07316,,10.04699,,,,0.76838,2.82261,-0.19122,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:22:22.35,2026-03-07T15:22:22.3519232-05:00,2026-03-07T20:22:22.3519232Z,FlyBall,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,4a191d90-f1e0-4042-966d-77eb97fb2e5e,55.04331,-130.14143,17.16396,6.27976,-5.71352,-5.33502,-1.07502,3.08943,-2.58382,,0.77166,61.05802,-16.54544,3.7418,-0.57531,0.0636,-0.014,0.00324,-0.00026,2.82403,75.24678,-20.35315,1.25697,0.16908,-0.21157,0.07121,-0.01059,0.00059,-0.19354,-75.02015,7.51637,-0.91163,-0.12259,0.11395,-0.02915,0.00328,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,205.230142,23.290606,1920.175868,0.918511,12:45,-0.397471,-0.408905,-0.82147,-28.480188,-0.177092,-18.256525,165.377436,3.411426,0.252003,0.059505,-0.965895,3.525339,14.596076,0.059505,0.252003,0.965895,-3.525339,-14.596076,-0.059505,-0.252003,0.965895,-165.377436,-3.411426,-0.252003,-0.059505,-0.965895,,,
8,2026-03-07,15:22:39.06,3,2,"Belli, Richard",10960962,Right,CAT_UNI,"Stafford, Nate",1000413461,Left,COA_GUA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.93395,-2.228695,-0.77331,2023.075859,206.974052,1:00,6.26943,0.98426,5.53469,-22.10836,14.71666,6.73107,2.34264,0.82231,79.27737,-6.402473,0.42759,0.43676,72.79952,-30.351787,7.656433,,,,,5.05931,3.82858,-4.083544,0.041305,-3.6802,8.6543,-0.92178,50,6.06182,1.43479,-128.64724,-5.72953,-5.99078,33.81324,-18.08623,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,63a77780-1a63-11f1-b2bb-b5b548025b06,86.3001,2.23523,,9.65658,,,,1.26329,2.23523,-0.86886,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:22:39.06,2026-03-07T15:22:39.0644736-05:00,2026-03-07T20:22:39.0644736Z,GroundBall,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,28518b0b-b9cc-41e2-a7a9-4c63e66a25fa,54.95949,-129.94424,16.90662,6.26828,-5.03579,-9.04311,-0.98122,1.66459,-2.99539,180,1.26147,91.59025,,,,,,,,2.2363,-54.11457,,,,,,,,-0.8691,12.31258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,202.765525,25.470731,1826.443176,0.902805,12:45,-0.427337,-0.36581,-0.826781,-28.558391,-6.080578,-26.848926,162.364894,4.256201,0.302118,0.074216,-0.950377,4.465254,17.584882,0.074216,0.302118,0.950377,-4.465254,-17.584882,-0.074216,-0.302118,0.950377,-162.364894,-4.256201,-0.302118,-0.074216,-0.950377,,,
9,2026-03-07,15:23:20.35,4,1,"Belli, Richard",10960962,Right,CAT_UNI,"van auken, Maximus",1000413487,Right,COA_GUA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41147,2.115483,0.842423,2223.610658,62.787403,8:00,6.16763,1.03925,5.04189,-55.58416,-3.80563,-11.16666,3.53231,0.90342,67.87868,-8.00444,-1.132024,0.5179,,,,,,,,,,,,5.76583,-1.9578,-1.11037,50,6.32562,-1.14741,-109.12733,2.09769,6.80882,22.91493,-34.48601,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,7c4f1cc0-1a63-11f1-b2bb-b5b548025b06,72.77931,,,7.53279,,,,,,,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:23:20.35,2026-03-07T15:23:20.3590656-05:00,2026-03-07T20:23:20.3590656Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,6b08fa5c-d51f-45c6-9cae-de6bdcc9fac2,55.45445,-110.26672,11.45746,6.17869,3.81244,-17.24301,-1.0449,-1.48596,3.40441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.197367,62.687587,1020.286094,0.458842,6:45,-0.888618,0.183574,0.420307,79.801808,-33.726846,18.605286,126.656713,-58.549489,0.418571,-0.853091,-0.311502,69.940592,-24.74443,0.853091,-0.418571,0.311502,-69.940592,24.74443,-0.853091,0.418571,0.311502,-126.656713,58.549489,-0.418571,0.853091,-0.311502,,,
10,2026-03-07,15:23:43.57,4,2,"Belli, Richard",10960962,Right,CAT_UNI,"van auken, Maximus",1000413487,Right,COA_GUA,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4357,3.053036,0.987612,2285.437418,77.00373,8:30,6.13887,0.9401,5.04594,-50.96578,-0.79701,-11.20438,4.77464,0.93805,68.91284,-6.244537,-0.990938,0.509786,,,,,,,,,,,,5.81193,-0.77909,-1.02499,50,6.38996,-1.44204,-110.5832,4.11905,7.09474,22.32881,-33.12511,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-2,8a2bb240-1a63-11f1-b2bb-b5b548025b06,73.93773,,,7.52286,,,,,,,3dd930c8-5f53-4fea-9612-5a9830ffdb07,2026-03-07,20:23:43.57,2026-03-07T15:23:43.5770880-05:00,2026-03-07T20:23:43.5770880Z,,v3,643-144599,643-144670,,"Napolitano, Michael",1000291048,Right,CAT_UNI,67b77782-3126-4e01-abb9-f5d7a65f6f94,55.45038,-111.6783,11.1644,6.1481,5.74366,-16.56256,-0.94573,-1.79,3.54737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.738505,69.268435,809.02231,0.35399,6:45,-0.933159,0.169194,0.317154,78.47426,-39.082758,12.096996,112.038377,-58.769337,0.4806,-0.855087,-0.19455,77.18224,-28.724625,0.855087,-0.4806,0.19455,-77.18224,28.724625,-0.855087,0.4806,0.19455,-112.038377,58.769337,-0.4806,0.855087,-0.19455,,,
