PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,14:02:28.04,1,1,"Arreola, Victor",809107,Right,FRE_BUL,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15986,-0.643886,-2.445594,2048.216288,205.363668,12:45,5.48887,1.58796,5.69479,-18.17867,21.93379,9.73843,3.37335,0.11901,76.16816,-4.127383,-0.706526,0.455839,,,,,,,,,,,,-5.66292,11.72123,-1.38854,50,5.42364,4.8042,-121.99439,-1.86249,-8.46058,25.93033,-14.66213,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,2efb1330-103a-11f1-b842-71606f5befaa,82.68812,,,7.9917,,,,,,,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:02:28.04,2026-02-22T14:02:28.0427008-08:00,2026-02-22T22:02:28.0427008Z,,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,586f2f6a-e122-4fc7-a3e3-dbb60a71d9d8,54.80085,-123.01059,12.96516,5.48537,-1.28789,-7.33107,-1.58331,5.13577,-4.23029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,14:02:44.85,1,2,"Arreola, Victor",809107,Right,FRE_BUL,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45735,-1.996503,-1.995353,2179.494552,134.121603,10:30,5.29829,1.39813,5.60077,-34.91211,9.02886,-7.80906,0.52321,-1.11616,73.70491,-8.408624,-3.389677,0.477096,,,,,,,,,,,,3.38272,5.59544,-1.22199,50,5.10467,4.36864,-116.65194,-5.19474,4.63159,23.24148,-24.51281,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,38fdc9e0-103a-11f1-b842-71606f5befaa,79.00382,,,6.75244,,,,,,,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:02:44.85,2026-02-22T14:02:44.8592896-08:00,2026-02-22T22:02:44.8592896Z,,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,58359971-866c-493e-88d6-1be3e0066e04,54.89722,-117.6236,11.62074,5.30042,-4.16992,-12.2564,-1.40058,4.17501,2.31579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,14:03:06.80,1,3,"Arreola, Victor",809107,Right,FRE_BUL,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83175,-1.084153,-2.683251,2113.855069,206.529649,1:00,5.55959,1.32551,5.79884,-16.12261,22.93576,10.67386,3.20644,-0.28253,76.45294,-4.236639,-0.773851,0.449809,,,,,,,,,,,,-6.31843,12.44572,-1.11104,50,5.46099,5.35745,-124.17182,-2.73888,-9.61839,30.65571,-13.22831,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,46133ed0-103a-11f1-b842-71606f5befaa,83.79647,,,9.37881,,,,,,,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:03:06.80,2026-02-22T14:03:06.8030464-08:00,2026-02-22T22:03:06.8030464Z,,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,12f5fa54-ee1e-4d80-9af7-07209313122c,54.69342,-125.32518,15.32785,5.55467,-2.2412,-6.61415,-1.31941,5.71933,-4.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,14:03:28.02,1,4,"Arreola, Victor",809107,Right,FRE_BUL,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.58231,-1.683408,-2.272688,2181.835808,209.639404,1:00,5.6287,1.17068,5.6804,-15.47568,22.87919,12.17981,2.76816,0.06602,77.54635,-4.694452,-0.097377,0.44574,78.41389,40.358135,29.546309,4655.819812,88.89408,72.91963,64.79023,240.36298,207.78165,43.203389,4.589962,-6.95807,12.60296,-0.98701,50,5.4776,4.45502,-125.35171,-4.0841,-10.84217,30.22323,-12.53593,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,52b2e780-103a-11f1-b842-71606f5befaa,84.5615,77.20103,,9.03596,,,,1.90522,2.81941,-0.05268,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:03:28.02,2026-02-22T14:03:28.0274432-08:00,2026-02-22T22:03:28.0274432Z,FlyBall,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,3d069da6-66e6-4e07-ba5e-bc3cc543e050,54.81532,-126.50739,15.11161,5.6246,-3.60474,-6.26796,-1.16529,4.86961,-5.42109,215.970567,1.90942,76.15413,-19.27624,4.69121,-0.83386,0.13,-0.03577,0.00805,-0.00066,2.82352,74.3709,-20.67445,0.45431,0.89742,-0.54907,0.1607,-0.02296,0.00127,-0.04992,43.14978,-0.59644,-1.43326,0.93844,-0.3879,0.09822,-0.01327,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,14:04:06.60,2,1,"Arreola, Victor",809107,Right,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.16276,-1.525804,-2.707982,2077.81583,216.233284,1:15,5.44528,1.29721,5.70418,-18.13312,21.20411,14.49477,2.51059,-0.01994,76.84128,-5.001143,-0.118747,0.451412,100.36999,22.32221,-14.656094,2495.897426,105.95708,43.13388,-29.54594,370.42839,369.66916,-17.124941,4.57756,-8.26103,11.68713,-1.07945,50,5.3064,5.23863,-123.3825,-3.79362,-12.56405,27.61446,-14.3993,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,69b715f0-103a-11f1-b842-71606f5befaa,83.49894,62.50616,,8.32147,,,,2.53263,2.57108,0.02273,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:04:06.60,2026-02-22T14:04:06.6049536-08:00,2026-02-22T22:04:06.6049536Z,LineDrive,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,c05004e8-5eea-43e0-9e6c-d2542a8b7ea5,54.79335,-124.45068,13.80723,5.44238,-3.23662,-7.19965,-1.29149,5.72464,-6.28202,163.649882,2.53204,131.76246,-26.56273,6.35975,-1.30044,0.22756,-0.0339,0.00383,-0.00021,2.57342,55.85313,-12.51285,-0.96573,0.6492,-0.2342,0.05622,-0.00734,0.00038,0.02256,-34.45003,2.6112,0.19771,-0.11469,0.01099,0.00235,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,14:04:55.75,3,1,"Arreola, Victor",809107,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84673,0.089039,-1.154194,2134.21525,197.178673,12:30,5.50137,1.31754,5.56483,-18.30084,21.57773,6.22229,4.0595,0.75768,76.25434,-3.42615,-0.04472,0.454508,,,,,,,,,,,,-3.49032,11.2565,-1.22206,50,5.49744,2.20763,-122.94684,-0.3122,-5.26039,27.8691,-15.20902,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,870586f0-103a-11f1-b842-71606f5befaa,82.93026,,,8.59238,,,,,,,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:04:55.75,2026-02-22T14:04:55.7596672-08:00,2026-02-22T22:04:55.7596672Z,,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,a1a0e4d0-fa96-4fdc-a9e3-785a81efa09d,54.92881,-124.05906,13.93455,5.49779,0.29476,-7.60451,-1.31435,2.41757,-2.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,14:05:30.08,3,2,"Arreola, Victor",809107,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2015,-1.089339,-2.366231,1865.792327,218.74842,1:15,5.44962,1.3642,5.53774,-32.71758,17.95143,12.95233,1.704,0.23068,68.24487,-7.189724,-0.057634,0.512321,,,,,,,,,,,,-7.29949,9.93351,-1.16784,50,5.33377,4.02053,-108.95975,-3.01594,-8.6742,21.20498,-20.3698,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,9b82e370-103a-11f1-b842-71606f5befaa,73.57185,,,6.95664,,,,,,,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:05:30.08,2026-02-22T14:05:30.0843520-08:00,2026-02-22T22:05:30.0843520Z,,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,63c336a0-3192-4344-b7bc-8a13f86ed870,54.95881,-109.92056,10.60249,5.44952,-2.09298,-10.1849,-1.35892,4.41357,-4.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,14:05:48.18,3,3,"Arreola, Victor",809107,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.41478,0.279546,-2.120313,2262.740898,25.555236,6:45,5.48648,1.06802,5.22793,-74.71496,-14.7343,-7.97733,-0.47679,-1.5909,64.26484,-13.122049,-3.540851,0.557413,,,,,,,,,,,,3.39543,-7.17189,-0.86619,50,5.4552,4.00147,-100.73492,-1.81765,3.44754,18.17698,-39.45599,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,a6476380-103a-11f1-b842-71606f5befaa,67.62033,,,5.14994,,,,,,,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:05:48.18,2026-02-22T14:05:48.1872384-08:00,2026-02-22T22:05:48.1872384Z,,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,c6248698-4e27-4ae7-82c7-05a8dcc7862d,55.27648,-101.68257,9.08849,5.49635,0.23937,-19.728,-1.07012,3.82173,1.72377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,14:06:20.02,3,4,"Arreola, Victor",809107,Right,FRE_BUL,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,75.61363,-0.439457,-1.648567,1868.144746,219.168292,1:15,5.5271,1.26819,5.50378,-32.80876,16.66162,12.31268,2.38185,0.75199,69.45443,-6.517712,0.545526,0.506226,95.43667,7.101531,35.266696,3960.901214,,,,97.07814,97.07814,36.958507,0.768124,-6.7387,8.99705,-1.13304,50,5.46678,2.71176,-109.79137,-1.81492,-8.23937,19.12653,-21.17339,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,b9415450-103a-11f1-b842-71606f5befaa,74.45779,5.09684,,6.1592,,,,3.34106,2.52218,-0.79179,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:06:20.02,2026-02-22T14:06:20.0205312-08:00,2026-02-22T22:06:20.0205312Z,LineDrive,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,10910753-b49b-4a4b-bff5-28a9db90ce0c,54.99575,-110.65825,9.56327,5.5273,-0.85528,-10.5867,-1.26441,3.08519,-4.11968,307.393605,3.34106,113.40796,-24.29818,3.66893,-0.6511,0.07763,-0.00259,-0.00095,0.00025,2.52218,17.30465,-30.76274,6.12005,-1.50895,0.38741,-0.09011,0.01941,-0.0027,-0.79179,80.19838,-2.83632,-2.21638,0.85579,-0.28985,0.08108,-0.0191,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,14:07:00.47,4,1,"Arreola, Victor",809107,Right,FRE_BUL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.57563,-2.346166,-3.093131,2210.64183,207.283702,1:00,5.482,1.32825,5.75645,-16.65969,22.11887,10.70524,1.90537,-0.66167,77.57247,-5.543026,-1.180413,0.448195,95.05539,5.350418,16.449576,,,,,128.79946,128.79946,21.503734,1.064267,-6.40115,12.38264,-1.07825,50,5.27728,6.25574,-123.93146,-5.53178,-9.86995,26.75424,-13.08129,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260222-PeteBeidenField-1,d15481c0-103a-11f1-b842-71606f5befaa,84.09823,4.81652,,8.00316,,,,1.39368,1.90211,0.68361,db3da4f4-04d1-4943-a40c-36da1843a724,2026-02-22,22:07:00.47,2026-02-22T14:07:00.4746240-08:00,2026-02-22T22:07:00.4746240Z,GroundBall,v3,471253,471410,cb3988f40e234c66a254d2defe2ca79a,"Sotomayor, Griffen",804664,Right,FRE_BUL,4dd48290-b441-4681-be02-4f552dca852a,54.74089,-124.95073,13.37712,5.47853,-5.03342,-6.54065,-1.32374,6.63176,-4.93497,255.756466,1.39368,133.12546,-24.06686,4.0286,-0.75998,0.1165,-0.01646,0.00187,-0.0001,1.90211,12.99993,-14.97248,1.15926,-0.1699,0.03591,-0.00582,0.00091,-0.00011,0.68361,39.30616,6.56643,-3.03831,0.92448,-0.24289,0.05708,-0.0112,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
