PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,12:04:37.19,1,1,"Colletti, Zac",830181,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62923,-2.447918,-3.470692,2267.000581,225.211248,1:30,6.2657,1.45338,5.61067,-16.79147,19.07572,17.85162,2.57581,-0.30267,80.54071,-5.662628,-0.289914,0.431042,71.54173,54.115828,80.788994,5327.172212,,,,,64.42047,,,-10.18788,10.84784,-1.16819,50,6.04551,7.06922,-129.6227,-6.04915,-17.03737,31.41189,-14.03298,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,f05c7820-1986-11f1-a75b-8f589cf5eaca,87.44485,75.22866,,9.08852,,,,1.87883,2.6215,0.30022,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:04:37.19,2026-03-06T12:04:37.1962880-06:00,2026-03-06T18:04:37.1962880Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,de5552b5-5d12-411f-b9fb-3db58f1e9985,54.89003,-130.80235,15.70595,6.26278,-5.52215,-7.01649,-1.44568,7.70905,-8.51868,,1.87884,9.84318,-8.09793,2.20162,0.29611,-1.51749,1.6041,-0.80205,0.15722,2.6215,85.01329,-23.24405,2.3324,-0.66685,0.54797,-0.49211,0.2409,-0.04712,0.30023,60.70967,-8.64893,1.8309,-0.09989,-0.4182,0.46642,-0.23429,0.04582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,12:05:03.67,1,2,"Colletti, Zac",830181,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63775,-1.149281,-2.048196,2169.147993,250.067293,2:15,6.07299,1.3295,5.51803,-28.66285,7.60067,17.63178,2.60893,0.8828,80.77181,-6.440853,1.095919,0.433418,,,,,,,,,,,,-9.5563,4.52028,-1.16336,50,5.95364,3.83208,-128.58921,-3.61043,-15.90568,28.14265,-24.65043,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,0025e980-1987-11f1-a75b-8f589cf5eaca,86.96565,,,7.86594,,,,,,,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:05:03.67,2026-03-06T12:05:03.6786176-06:00,2026-03-06T18:05:03.6786176Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,f7fb040d-84ae-444a-b9b7-ee35dc2657f4,54.9851,-129.67564,14.07133,6.07465,-2.65881,-12.32521,-1.32315,4.44611,-7.95284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,12:05:31.36,1,3,"Colletti, Zac",830181,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.17446,1.043915,-1.06205,2142.433151,20.086237,6:45,6.12305,1.79146,5.06224,-58.61881,-12.69154,-5.28118,2.22286,0.34971,72.18331,-9.561723,-1.997795,0.487761,82.63517,-17.413624,4.244507,,,,,9.47674,9.47674,0.560859,0.066685,2.24949,-6.21229,-1.68602,50,6.17547,2.37505,-116.08384,-0.07256,2.98844,27.07668,-40.42707,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,10b5b820-1987-11f1-a75b-8f589cf5eaca,77.27652,2.42454,,7.99115,,,,1.76719,2.42454,-0.47938,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:05:31.36,2026-03-06T12:05:31.3685504-06:00,2026-03-06T18:05:31.3685504Z,GroundBall,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,9ecc32b1-64ab-4965-8ee3-822894b2a7b5,55.44053,-117.34599,13.53834,6.13493,1.81191,-20.21353,-1.79348,2.23575,1.49422,180,1.76422,115.60401,,,,,,,,2.42548,-36.35801,,,,,,,,-0.4796,8.57972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,12:06:11.32,2,1,"Colletti, Zac",830181,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41796,2.790892,-0.805527,2024.080264,22.837183,6:45,6.00172,1.98592,5.00351,-63.39118,-16.50225,-7.69296,3.3562,0.58433,71.39114,-8.667652,-2.165218,0.492841,,,,,,,,,,,,3.4952,-8.51859,-1.902,50,6.21878,1.94792,-114.9119,3.19076,4.56127,26.05909,-43.29091,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,2885e920-1987-11f1-a75b-8f589cf5eaca,76.47996,,,8.02682,,,,,,,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:06:11.32,2026-03-06T12:06:11.3210000-06:00,2026-03-06T18:06:11.3210000Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,bd7fbef2-6efe-4722-9473-2bda3909b0ed,55.49976,-116.15241,13.02954,6.01784,5.25157,-21.64546,-1.98956,1.73079,2.28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21684,1.990961,0.651264,1.339697,-1.26118,2.93299,-0.48149,-0.37294,6.18852,0.74266,127.29916,5.24763,5.22921,-0.26274,104.72493,-7.14233,6.23983,17.54636,-13.67309,0.71755,1.80224,1.17871,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,12:06:43.94,2,2,"Colletti, Zac",830181,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09069,0.834222,-2.063274,1859.195221,17.859275,6:30,6.11493,1.99467,4.89702,-57.42672,-12.0593,-4.4576,2.11903,-0.3293,72.77172,-9.527933,-2.849879,0.484779,,,,,,,,,,,,1.43158,-5.65111,-1.78854,50,6.14866,4.4224,-117.2514,-0.52689,1.93527,28.1455,-39.81339,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,3bef64a0-1987-11f1-a75b-8f589cf5eaca,77.75185,,,8.31897,,,,,,,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:06:43.94,2026-03-06T12:06:43.9416832-06:00,2026-03-06T18:06:43.9416832Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,513a30ad-89c6-4424-818e-a71e371b5a30,55.60349,-118.58886,14.07275,6.12874,1.36502,-19.90669,-1.99651,4.33044,0.96763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,12:07:05.34,2,3,"Colletti, Zac",830181,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37776,1.186848,-1.493136,2185.061139,229.095396,1:45,6.13262,1.68346,5.66164,-22.14265,14.45792,15.1804,5.39474,1.55574,79.46271,-3.000518,1.218177,0.435427,,,,,,,,,,,,-8.04654,7.30961,-1.56625,50,6.21935,2.64658,-128.06604,1.94635,-13.17644,29.90037,-20.20433,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,48abbd10-1987-11f1-a75b-8f589cf5eaca,86.56429,,,8.91504,,,,,,,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:07:05.34,2026-03-06T12:07:05.3462016-06:00,2026-03-06T18:07:05.3462016Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,523d63b9-505c-4e07-8e93-cf604b2b38d8,54.83552,-129.19009,14.95018,6.1319,2.7059,-10.10217,-1.67506,3.14192,-6.58822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,12:07:28.50,2,4,"Colletti, Zac",830181,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,0,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.62026,0.353751,-3.160185,2049.679767,28.282826,7:00,6.06908,1.68783,4.96318,-62.89346,-17.12245,-10.14115,1.16268,-2.14588,72.86735,-10.930094,-4.950613,0.48693,,,,,,,,,,,,3.82882,-7.94823,-1.37302,50,6.05212,6.8809,-116.56733,-1.72203,5.12069,27.62587,-42.80404,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,5686a4e0-1987-11f1-a75b-8f589cf5eaca,77.4083,,,7.75291,,,,,,,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:07:28.50,2026-03-06T12:07:28.5043712-06:00,2026-03-06T18:07:28.5043712Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,9f7484a8-8324-41dd-a95e-7322b84b17cb,55.53963,-117.87288,13.81294,6.08571,0.30082,-21.40202,-1.69249,6.63891,2.56034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,12:07:53.61,2,5,"Colletti, Zac",830181,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.6741,-0.238079,-3.29879,2100.12951,210.770034,1:00,6.1623,1.45424,5.83211,-15.60729,20.71147,11.52383,4.64001,-0.65535,79.43313,-3.270659,-1.238122,0.433747,,,,,,,,,,,,-6.87367,10.96434,-1.191,50,6.13361,6.88087,-128.33581,-0.93145,-11.26408,30.8725,-14.20641,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,656d0940-1987-11f1-a75b-8f589cf5eaca,86.8995,,,9.24097,,,,,,,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:07:53.61,2026-03-06T12:07:53.6157696-06:00,2026-03-06T18:07:53.6157696Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,5dec1d9d-f3f8-4603-815d-a09ae4cdd795,54.66434,-129.453,15.43625,6.15802,-0.41736,-7.10321,-1.44737,7.28848,-5.63204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,12:09:18.26,3,1,"Colletti, Zac",830181,Right,IWC,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.57817,-2.503523,-4.255989,2125.549361,249.798224,2:15,6.03157,1.41786,5.61397,-29.2147,7.94103,18.19422,1.25229,-1.04578,79.97711,-7.886393,-1.013791,0.438717,,,,,,,,,,,,-10.49182,5.10988,-1.06572,50,5.79808,8.65849,-126.73105,-6.57746,-16.99406,26.87666,-23.89735,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,97e96210-1987-11f1-a75b-8f589cf5eaca,85.91518,,,7.60106,,,,,,,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:09:18.26,2026-03-06T12:09:18.2604800-06:00,2026-03-06T18:09:18.2604800Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,7cb6c027-a194-456d-93a4-76c7228a83e8,54.88932,-127.76375,13.43833,6.03317,-5.65924,-11.94867,-1.41096,9.31146,-8.49703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,12:09:40.47,3,2,"Colletti, Zac",830181,Right,IWC,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46966,-0.939131,-3.091592,1199.932531,284.724524,3:30,6.022,1.63233,5.93417,-45.19369,-2.20689,14.58272,1.38319,-0.02363,73.50954,-9.27472,-0.46932,0.471888,,,,,,,,,,,,-8.60374,-0.40272,-1.39365,50,5.92136,5.81731,-118.01876,-3.40349,-11.84879,27.39386,-32.72867,IWC,NOR_DEM,SullivanField,D1,SLAND,20260306-SullivanField-1,a527e2d0-1987-11f1-a75b-8f589cf5eaca,79.87582,,,7.96012,,,,,,,9bc87bf3-9b37-4b84-a9fe-09307d321dca,2026-03-06,18:09:40.47,2026-03-06T12:09:40.4756992-06:00,2026-03-06T18:09:40.4756992Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,be28a74c-8e42-4e38-8dce-4f4313c921b5,54.56835,-119.07442,13.69693,6.02822,-2.14225,-16.36433,-1.62663,6.27392,-5.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
