PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-02-27,16:28:51.54,6,3,"Ray, Tyler",10295859,Right,DIX_STE,"Sanchez, Ethan",10178273,Left,NCB,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95416,-0.942586,-3.720044,1476.858095,219.828099,1:15,5.71851,2.54205,6.45917,-30.82163,9.09008,6.51107,2.28227,-0.33743,75.92648,-6.721294,-2.541793,0.454696,81.95809,-28.185619,65.723245,,,,,6.46479,6.46479,43.328063,0.042978,-4.4974,5.39992,-2.28163,50,5.63794,7.59532,-120.37227,-2.85859,-6.57897,24.01644,-24.27486,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,1366b8b0-1434-11f1-9840-e349a2c2d597,82.89585,2.44636,,7.02768,,,,2.82577,2.44636,0.27448,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:28:51.54,2026-02-27T16:28:51.5400000-07:00,2026-02-27T23:28:51.5400000Z,GroundBall,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Johnsen, Ty",801633,Right,DIX_STE,b38c2df7-39da-4040-9d4f-5b1566b3695e,54.04174,-121.17598,12.00822,5.72001,-2.04622,-12.13743,-2.53949,7.81549,-3.28949,,2.825,43.6729,,,,,,,,2.44737,-56.92181,,,,,,,,0.27277,96.82948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-27,16:29:18.54,6,4,"Ray, Tyler",10295859,Right,DIX_STE,"Sanchez, Ethan",10178273,Left,NCB,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13361,-2.329121,-4.276453,2081.234548,199.636118,12:45,5.95839,2.17558,6.16327,-20.61903,14.25489,4.70166,2.08137,-1.39043,81.8794,-6.202299,-3.431952,0.425032,,,,,,,,,,,,-3.56788,8.32922,-1.85299,50,5.77051,9.46504,-129.137,-5.88598,-6.04862,25.89976,-18.05348,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,23810930-1434-11f1-9840-e349a2c2d597,88.68139,,,7.25422,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:29:18.54,2026-02-27T16:29:18.5460000-07:00,2026-02-27T23:29:18.5460000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Johnsen, Ty",801633,Right,DIX_STE,7f4154ea-fb5a-4303-90f1-94810e005f1a,54.3363,-130.00378,12.94988,5.95738,-5.28179,-9.02674,-2.17314,9.66746,-3.02431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-27,16:29:37.66,6,5,"Ray, Tyler",10295859,Right,DIX_STE,"Sanchez, Ethan",10178273,Left,NCB,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.50307,-2.680429,-2.766835,2141.629043,202.094759,12:45,6.00958,2.24599,6.15081,-20.15722,14.47178,5.42524,1.84843,0.13959,81.98435,-6.476755,-1.789524,0.423537,56.15061,-48.994243,-54.357169,,,,,2.66367,2.66367,-32.576698,0.02943,-3.59099,8.57701,-2.03821,50,5.79492,6.05581,-129.8229,-6.69097,-6.12648,27.26132,-17.54102,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,2eee4c60-1434-11f1-9840-e349a2c2d597,88.99446,1.83676,,7.51872,,,,1.31399,1.83676,-0.13638,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:29:37.66,2026-02-27T16:29:37.6600000-07:00,2026-02-27T23:29:37.6600000Z,GroundBall,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Johnsen, Ty",801633,Right,DIX_STE,60a2f9e8-09fe-4915-a7b4-8b48603c6703,54.34967,-130.73308,13.63066,6.00854,-6.10532,-8.77051,-2.24381,6.26035,-3.06324,,1.31336,31.62133,,,,,,,,1.838,-62.411,,,,,,,,-0.1355,-44.09853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-27,16:30:15.24,7,1,"Ray, Tyler",10295859,Right,DIX_STE,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.20759,-2.232112,-2.625582,2152.640522,198.13449,12:30,5.94211,2.1952,6.09447,-15.82658,20.02718,6.16618,2.55537,0.27875,80.30763,-5.273378,-1.516349,0.430962,86.21735,46.437387,12.160887,4403.042657,103.91575,101.62326,36.07546,264.14215,108.59559,25.578643,5.561458,-3.95776,11.35422,-1.99605,50,5.76156,5.61751,-127.92846,-5.40882,-6.52751,27.56679,-13.44766,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,454bb380-1434-11f1-9840-e349a2c2d597,87.46121,113.98198,,7.89996,,,,0.89198,2.8865,-0.21368,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:30:15.24,2026-02-27T16:30:15.2420000-07:00,2026-02-27T23:30:15.2420000Z,FlyBall,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Johnsen, Ty",801633,Right,DIX_STE,abaf0d0e-478e-4809-b750-d1d04d972aa1,54.40517,-128.87421,13.7834,5.93921,-4.94746,-6.72383,-2.19262,5.84145,-3.26376,205.77922,0.89871,85.05397,-20.97442,4.74333,-0.34886,-0.17968,0.06383,-0.00826,0.00039,2.87844,91.75744,-22.39925,2.104,-0.47279,0.09162,-0.00657,-0.00053,7E-05,-0.21622,18.40415,3.51136,-1.39149,0.17575,0.0428,-0.0194,0.00267,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-27,16:32:25.24,1,1,"Wagner, Reece",1000376009,Right,NCB,"Smith, Cooper",10273718,Left,DIX_STE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96921,-1.970622,-1.961357,2392.688215,199.730592,12:45,6.21006,1.7606,6.09508,-17.59619,14.33843,4.79729,2.91918,0.34549,85.4575,-5.290806,-1.097483,0.406726,,,,,,,,,,,,-2.97882,8.2089,-1.61189,50,6.0487,4.41747,-135.02946,-5.19372,-5.53096,27.83763,-16.93198,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,92c51340-1434-11f1-9840-e349a2c2d597,92.67276,,,7.51171,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:32:25.24,2026-02-27T16:32:25.2460000-07:00,2026-02-27T23:32:25.2460000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,878170a3-48f6-49f8-8340-e4e553839c20,54.40455,-135.93447,13.91882,6.2086,-4.64325,-8.46599,-1.75843,4.59728,-2.76548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-27,16:32:44.23,1,2,"Wagner, Reece",1000376009,Right,NCB,"Smith, Cooper",10273718,Left,DIX_STE,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41238,-1.895845,-2.059214,1342.462513,220.329846,1:15,6.02965,1.64116,6.07909,-32.19431,5.90768,3.98788,1.59091,0.0674,78.41116,-7.856436,-1.340385,0.444268,,,,,,,,,,,,-2.6513,3.93981,-1.48404,50,5.86582,4.30407,-124.00294,-5.1405,-4.1202,25.2451,-26.05147,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,9e231430-1434-11f1-9840-e349a2c2d597,84.8416,,,7.00122,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:32:44.23,2026-02-27T16:32:44.2360000-07:00,2026-02-27T23:32:44.2360000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,271f5aae-d164-46e9-a54e-02c071942d8b,54.42165,-124.89988,12.62255,6.03201,-4.21492,-13.02574,-1.63956,4.45046,-2.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-27,16:33:05.41,1,3,"Wagner, Reece",1000376009,Right,NCB,"Smith, Cooper",10273718,Left,DIX_STE,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41175,-0.100539,-1.318279,2608.543674,53.241433,7:45,5.90768,1.94284,5.40074,-54.40727,-9.90701,-15.2643,1.2795,-0.56473,73.54705,-9.954226,-4.039526,0.480123,,,,,,,,,,,,7.29926,-4.57252,-1.81413,50,5.86028,3.29563,-116.68417,-2.13407,9.92246,24.82423,-38.38985,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,aabb90f0-1434-11f1-9840-e349a2c2d597,78.50576,,,6.8647,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:33:05.41,2026-02-27T16:33:05.4160000-07:00,2026-02-27T23:33:05.4160000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,71140ad5-0d64-4c35-90ab-4649e67bf84f,55.10236,-117.76468,12.41211,5.9168,-0.46309,-19.19493,-1.94818,2.86374,4.96123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-27,16:33:24.42,1,4,"Wagner, Reece",1000376009,Right,NCB,"Smith, Cooper",10273718,Left,DIX_STE,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8445,0.068247,0.933408,2354.4897,202.201459,12:45,6.22782,1.63528,6.17225,-17.66564,14.23013,5.4204,4.81873,2.94916,85.14775,-3.28221,1.910982,0.406479,,,,,,,,,,,,-2.5352,7.62685,-1.70845,50,6.22376,-2.43326,-134.97715,-0.37321,-4.69888,28.09694,-18.03809,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,b60a2890-1434-11f1-9840-e349a2c2d597,92.72917,,,7.69675,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:33:24.42,2026-02-27T16:33:24.4220000-07:00,2026-02-27T23:33:24.4220000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,37a3f91c-beaa-43e1-8478-bf70f08c3eeb,54.32653,-135.87478,14.04847,6.22648,0.20306,-9.01904,-1.63312,-2.28314,-2.34944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-27,16:33:45.91,1,5,"Wagner, Reece",1000376009,Right,NCB,"Smith, Cooper",10273718,Left,DIX_STE,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51365,-2.48913,-3.510863,1288.562688,194.907884,12:30,5.93787,1.72479,6.09059,-29.47364,8.76788,1.99839,1.17341,-1.36043,78.25679,-7.958832,-3.151505,0.445081,,,,,,,,,,,,-2.05563,5.63961,-1.45479,50,5.73,7.52198,-123.8867,-6.32287,-3.17945,25.85647,-23.4513,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,c2e098b0-1434-11f1-9840-e349a2c2d597,84.68672,,,7.25686,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:33:45.91,2026-02-27T16:33:45.9100000-07:00,2026-02-27T23:33:45.9100000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,66751d0c-5dd1-4901-85e4-a85a7dbbeb00,54.40847,-124.80341,12.92824,5.93943,-5.49144,-11.72565,-1.72347,7.6347,-1.58972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-27,16:34:06.30,1,6,"Wagner, Reece",1000376009,Right,NCB,"Smith, Cooper",10273718,Left,DIX_STE,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.51287,-1.10476,-1.829425,2488.134925,199.7496,12:45,6.16156,1.61108,6.2573,-17.76564,13.60615,4.54484,3.66172,0.30228,85.80856,-4.470834,-1.008511,0.403126,,,,,,,,,,,,-2.83953,7.64823,-1.47741,50,6.07066,4.14882,-135.90747,-3.16183,-5.33348,28.60112,-17.80828,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,cefbf630-1434-11f1-9840-e349a2c2d597,93.50035,,,7.70431,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:34:06.30,2026-02-27T16:34:06.3020000-07:00,2026-02-27T23:34:06.3020000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,2619ae79-5c61-4aed-a451-a4de085f0a62,54.24254,-136.79739,14.30056,6.16042,-2.60773,-8.90414,-1.60908,4.31476,-2.66674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-27,16:34:38.63,2,1,"Wagner, Reece",1000376009,Right,NCB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58168,0.220148,-2.41484,2613.490261,58.366093,8:00,5.79652,1.96877,5.24077,-54.29633,-8.36693,-16.15851,1.47892,-1.64876,72.53782,-9.596525,-5.280534,0.487772,,,,,,,,,,,,7.28437,-3.78217,-1.73419,50,5.77643,5.52437,-115.31401,-1.50628,9.64073,24.86167,-37.17969,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,e256a4a0-1434-11f1-9840-e349a2c2d597,77.27473,,,7.04386,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:34:38.63,2026-02-27T16:34:38.6380000-07:00,2026-02-27T23:34:38.6380000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,dd5c64cd-779c-430e-83e9-bc503f5af15c,55.2609,-116.44273,12.43084,5.8065,0.18169,-18.58984,-1.97506,5.08667,4.82036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-27,16:34:57.57,2,2,"Wagner, Reece",1000376009,Right,NCB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47932,-1.610262,-2.028234,2414.8628,217.080468,1:15,6.08412,1.64864,6.10799,-21.25848,10.33886,7.08941,2.82219,0.36306,85.86869,-5.589851,-0.750906,0.404573,,,,,,,,,,,,-4.18685,6.06528,-1.49637,50,5.94914,4.50263,-135.78896,-4.52571,-7.85061,28.54687,-20.80129,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,ed94c180-1434-11f1-9840-e349a2c2d597,93.16599,,,7.61063,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:34:57.57,2026-02-27T16:34:57.5700000-07:00,2026-02-27T23:34:57.5700000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,21e6071a-871d-4459-9ac4-a6120c4c8a16,54.39194,-136.70916,14.27344,6.08422,-3.85519,-10.40065,-1.64559,4.75569,-3.92531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-27,16:35:16.53,2,3,"Wagner, Reece",1000376009,Right,NCB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24316,-1.437004,-2.331866,2469.683245,206.441851,1:00,5.99868,1.71642,6.29885,-20.2682,11.26973,5.12882,2.98423,-0.00595,85.61488,-5.253542,-1.405003,0.404192,73.98505,39.228742,125.432814,4998.080744,,,,,53.55104,,,-3.29311,6.54292,-1.54739,50,5.88313,5.30416,-135.47357,-4.03861,-6.14259,28.57623,-19.96969,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,f8e295d0-1434-11f1-9840-e349a2c2d597,93.25376,39.8228,,7.62828,,,,-0.27482,2.93487,0.09061,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:35:16.53,2026-02-27T16:35:16.5330000-07:00,2026-02-27T23:35:16.5330000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,c2680eef-7e0f-423e-adbb-521e2c6b19e7,54.20168,-136.35697,14.28811,5.99844,-3.42127,-9.98484,-1.71429,5.49405,-3.07129,297.668201,-0.27482,-48.73102,-0.37601,0.54897,-0.02134,-0.5674,0.9646,-0.79373,0.26711,2.93487,68.62423,-22.98115,2.00158,-0.63332,1.0772,-1.61987,1.31293,-0.44045,0.09061,68.48874,-14.4961,4.20314,-0.20377,-1.91698,3.17454,-2.59469,0.87145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-27,16:35:41.26,2,4,"Wagner, Reece",1000376009,Right,NCB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99441,-0.681857,-2.289514,2467.079416,59.936111,8:00,5.81396,1.89833,5.23555,-50.90007,-7.16949,-14.67359,0.93082,-1.47767,74.88203,-9.839945,-4.893639,0.475953,,,,,,,,,,,,6.73969,-3.05811,-1.67604,50,5.71275,5.29356,-117.549,-3.24408,9.40556,22.82396,-36.44178,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,07a1ea30-1435-11f1-9840-e349a2c2d597,79.19363,,,6.11237,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:35:41.26,2026-02-27T16:35:41.2650000-07:00,2026-02-27T23:35:41.2650000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,5eb4d546-6f08-4ce5-a719-9011fe34d251,55.26827,-118.5675,11.41198,5.82123,-1.61789,-18.22089,-1.90289,4.87384,4.70278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-27,16:36:00.79,2,5,"Wagner, Reece",1000376009,Right,NCB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17116,-1.353968,-2.670536,2301.247025,184.431798,12:15,6.09086,1.69699,6.33159,-17.1141,14.51052,1.0489,3.41632,-0.6765,85.34088,-4.608305,-2.481056,0.404747,,,,,,,,,,,,-1.27276,8.21953,-1.50264,50,5.98371,6.2671,-135.30158,-3.69997,-2.36372,29.00433,-16.90886,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,133e2ca0-1435-11f1-9840-e349a2c2d597,93.12583,,,7.83028,,,,,,,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:36:00.79,2026-02-27T16:36:00.7900000-07:00,2026-02-27T23:36:00.7900000Z,,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,780415e2-15d6-4fa3-a2a2-ee85554ba1c6,54.16781,-136.1921,14.50216,6.08934,-3.18082,-8.45443,-1.69617,6.33967,-1.18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-27,16:36:20.57,2,6,"Wagner, Reece",1000376009,Right,NCB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.53005,-2.032665,-1.599112,2405.321335,186.340881,12:15,6.01624,1.62374,6.3352,-19.29332,12.74426,1.30587,2.53533,0.25977,84.86774,-5.676958,-1.3628,0.407381,103.68251,23.915925,-13.224095,2708.191431,107.72841,46.66159,-22.23907,404.8295,382.33714,-7.918409,4.910591,-1.1213,7.50544,-1.50785,50,5.85883,3.7002,-134.43979,-5.35823,-2.05488,28.78505,-18.41952,DIX_STE,NCB,BruceHurst,D1,WAC,20260227-BruceHurst-1,1effaa50-1435-11f1-9840-e349a2c2d597,92.52375,72.09551,,7.66231,,,,1.44452,2.5932,-0.25292,800a954e-9c7f-4e2e-8bcf-9407e30d053d,2026-02-27,23:36:20.57,2026-02-27T16:36:20.5730000-07:00,2026-02-27T23:36:20.5730000Z,FlyBall,v3,526275,471391,1dc093c877fd45448986b4666f0e2a2f,"Pease, Samuel",1000312365,Right,NCB,06519951-30fa-48c2-8e1b-ac73089ca453,54.16545,-135.32871,14.39252,6.01552,-4.78941,-9.20976,-1.6231,3.76366,-1.02744,201.382921,1.4438,135.34252,-23.46187,5.25856,-1.14269,0.23542,-0.03985,0.00437,-0.00021,2.5958,61.5832,-14.36311,0.09591,0.24876,-0.11824,0.03017,-0.00384,0.00019,-0.25238,-31.8163,10.30505,-2.72951,0.60468,-0.10798,0.01448,-0.00131,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
