PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:04:00.47,1,1,"Barr, Preston",803917,Right,MIC_WOL,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35182,-2.854902,-1.966594,2389.984596,193.770134,12:30,6.41853,0.96531,6.3446,-12.73142,19.70092,4.55941,2.72562,-0.4659,83.9894,-5.333642,-1.141953,0.409884,84.2537,59.298048,52.035758,5406.022187,,,,,52.66672,,,-2.96004,11.43918,-0.82441,50,6.2046,4.41317,-133.97621,-6.99055,-5.34675,30.62139,-11.51121,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,47dde5b0-1cbc-11f1-bda7-2fe6a5a4f8f3,91.9589,80.41096,,8.36242,,,,1.20663,2.70598,0.47009,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:04:00.47,2026-03-10T16:04:00.4770000-04:00,2026-03-10T20:04:00.4770000Z,,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,c5ac19b3-821a-4bb4-9487-af01a716db85,54.1548,-134.92248,15.3107,6.41513,-6.63483,-5.75561,-0.96334,4.57839,-2.67337,,1.20662,38.81436,-15.6525,5.02365,-3.39073,5.34801,-5.72781,3.15487,-0.68957,2.70598,106.2512,-28.45284,3.41944,-0.35537,-0.62479,0.87509,-0.53552,0.12878,0.47009,49.74101,-2.37145,-0.38574,1.05258,-2.04929,2.27289,-1.27908,0.28612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:04:26.20,1,2,"Barr, Preston",803917,Right,MIC_WOL,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53564,-1.585557,-2.69271,2502.065639,196.838361,12:30,6.45012,0.89118,6.50555,-15.21056,16.84895,4.77764,3.72537,-1.18386,84.17483,-4.522619,-1.826708,0.407521,,,,,,,,,,,,-3.26681,9.58241,-0.70472,50,6.33215,6.11798,-134.30095,-4.10817,-5.93764,30.40065,-14.75736,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,57381a80-1cbc-11f1-bda7-2fe6a5a4f8f3,92.49207,,,8.36081,,,,,,,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:04:26.20,2026-03-10T16:04:26.2070000-04:00,2026-03-10T20:04:26.2070000Z,,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,3109967f-d49e-4ff6-ab69-d6893dfcef90,53.99209,-135.20158,15.20033,6.44738,-3.67097,-7.37868,-0.88858,6.29389,-2.96882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:04:43.58,1,3,"Barr, Preston",803917,Right,MIC_WOL,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9846,-2.660237,-3.386836,2402.632576,210.771071,1:00,6.26061,1.17307,6.65401,-17.43021,15.50072,8.59453,2.36742,-1.21398,83.17033,-5.996816,-1.825384,0.413022,,,,,,,,,,,,-5.44768,9.22764,-0.94788,50,6.07379,7.46987,-131.96446,-6.59499,-9.59645,28.35691,-15.91899,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,619414c0-1cbc-11f1-bda7-2fe6a5a4f8f3,91.26012,,,7.81427,,,,,,,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:04:43.58,2026-03-10T16:04:43.5840000-04:00,2026-03-10T20:04:43.5840000Z,,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,1866fe5b-29a7-432e-b19f-0cf45ab49085,53.84472,-132.78806,14.17846,6.25862,-6.13264,-7.9595,-1.16888,7.74859,-4.79823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:05:04.25,1,4,"Barr, Preston",803917,Right,MIC_WOL,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01033,-1.201821,-2.620431,2556.415286,37.551946,7:15,6.07829,1.28138,6.01531,-43.23014,-1.71591,-2.32929,1.36115,-1.34186,75.43605,-9.134062,-3.039751,0.463735,,,,,,,,,,,,0.44465,-0.18705,-1.07447,50,5.96021,5.53551,-119.05324,-3.89257,0.63527,23.82113,-32.4413,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,6de6aee0-1cbc-11f1-bda7-2fe6a5a4f8f3,81.28012,,,6.57429,,,,,,,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:05:04.25,2026-03-10T16:05:04.2590000-04:00,2026-03-10T20:05:04.2590000Z,,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,683da582-ae22-46b7-93ab-6c3bd3dcff1e,54.4865,-119.94758,11.91056,6.08349,-2.6746,-16.22065,-1.28185,5.51165,0.31764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:05:28.13,1,5,"Barr, Preston",803917,Right,MIC_WOL,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.344,-2.856381,-3.835822,2567.524243,201.386619,12:45,6.45322,0.8373,6.46816,-12.01304,18.73367,6.96174,2.82063,-2.11084,86.49216,-5.186796,-2.577323,0.39909,,,,,,,,,,,,-4.64634,10.83839,-0.56919,50,6.24536,8.87997,-136.77292,-7.12353,-8.83642,29.04274,-11.56165,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,7c20f4c0-1cbc-11f1-bda7-2fe6a5a4f8f3,94.44602,,,7.85184,,,,,,,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:05:28.13,2026-03-10T16:05:28.1350000-04:00,2026-03-10T20:05:28.1350000Z,,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,a28d3369-f076-49cc-a51a-3c661de8789b,54.03141,-137.6263,14.52137,6.44968,-6.78381,-5.78082,-0.83393,9.13962,-4.41821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:05:46.63,1,6,"Barr, Preston",803917,Right,MIC_WOL,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.7597,-2.538849,-2.330114,2414.256437,197.176852,12:30,6.35637,0.93934,6.37441,-14.44217,17.45599,5.08422,2.81344,-0.78206,84.91896,-5.312814,-1.410272,0.406494,89.90813,20.868661,12.134621,2809.178432,105.42037,34.69829,31.40922,280.84329,192.01367,24.480104,3.410563,-3.30394,10.1252,-0.77343,50,6.16603,5.27368,-134.66842,-6.36135,-6.0717,29.05223,-13.56693,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,872256c0-1cbc-11f1-bda7-2fe6a5a4f8f3,92.7257,39.19571,,7.84074,,,,1.29824,2.83066,0.79678,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:05:46.63,2026-03-10T16:05:46.6390000-04:00,2026-03-10T20:05:46.6390000Z,LineDrive,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,6ef5eaa6-e683-4a53-8e18-fada48a58235,54.12608,-135.55562,14.52611,6.35397,-5.94703,-6.78347,-0.93731,5.4591,-3.03585,228.982172,1.29823,120.46411,-23.19734,5.01368,-1.07628,0.20924,-0.03339,0.0036,-0.00018,2.83078,46.96386,-16.58956,1.1427,-0.20308,0.04264,-0.00789,0.0012,-9E-05,0.79688,25.89254,4.78071,-1.39715,0.35755,-0.07384,0.01135,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:06:19.52,2,1,"Barr, Preston",803917,Right,MIC_WOL,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96585,-2.182203,-2.827828,2488.765677,206.376764,1:00,6.42711,1.12234,6.23367,-14.46678,17.61025,8.20772,3.20494,-0.80459,84.6728,-4.96651,-1.347616,0.407632,,,,,,,,,,,,-5.04288,10.05678,-0.91498,50,6.25662,6.30874,-134.84023,-5.53128,-9.25494,30.19054,-13.71732,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,9ac4e3a0-1cbc-11f1-bda7-2fe6a5a4f8f3,92.46678,,,8.29305,,,,,,,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:06:19.52,2026-03-10T16:06:19.5290000-04:00,2026-03-10T20:06:19.5290000Z,,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,754f5db7-ff7c-413f-8688-1f9064a50286,54.26484,-135.79177,15.09527,6.42414,-5.09894,-6.85866,-1.11842,6.60044,-4.62747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:06:36.34,2,2,"Barr, Preston",803917,Right,MIC_WOL,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.178,-2.299705,-1.723946,2409.222306,204.331726,12:45,6.37093,1.05485,6.39755,-15.59729,17.53214,7.43,2.95407,0.08806,83.04297,-5.301752,-0.378044,0.414265,85.28955,41.056417,19.165213,,99.08305,84.72335,47.7755,267.22093,156.66045,33.09508,5.221042,-4.41122,10.17823,-0.93449,50,6.19851,3.69082,-132.39151,-5.73141,-7.78628,29.71263,-14.2084,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,a4c80f80-1cbc-11f1-bda7-2fe6a5a4f8f3,90.98629,96.32148,,8.13503,,,,1.02203,2.97723,-0.07375,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:06:36.34,2026-03-10T16:06:36.3430000-04:00,2026-03-10T20:06:36.3430000Z,FlyBall,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,7f97733c-85da-4397-8b28-a9fcb43bb46f,54.10292,-133.30915,14.85632,6.36875,-5.2926,-7.1042,-1.05219,3.93129,-3.89314,208.89566,1.03061,88.91608,-22.92028,5.1239,-0.35029,-0.2209,0.0784,-0.01032,0.0005,2.97243,82.24277,-20.68324,1.32902,-0.07,-0.05358,0.02719,-0.00484,0.0003,-0.07583,31.00962,1.26518,-1.11381,0.27042,-0.02412,-0.00183,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:07:12.21,3,1,"Barr, Preston",803917,Right,MIC_WOL,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53918,-2.439417,-2.570628,2467.585564,199.808196,12:45,6.41413,1.08962,6.45989,-14.68414,17.99517,6.10622,2.94601,-0.76447,83.72811,-5.267993,-1.464401,0.411441,,,,,,,,,,,,-3.88177,10.38249,-0.91026,50,6.2345,5.71521,-132.85982,-6.0333,-6.94207,28.32064,-13.60616,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,ba2e6c70-1cbc-11f1-bda7-2fe6a5a4f8f3,91.61076,,,7.81107,,,,,,,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:07:12.21,2026-03-10T16:07:12.2180000-04:00,2026-03-10T20:07:12.2180000Z,,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,c90cc480-ce66-42a1-88cf-9e01b6960104,54.03873,-133.71795,14.16032,6.41106,-5.62103,-6.80308,-1.08662,5.92555,-3.47104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:07:28.84,3,2,"Barr, Preston",803917,Right,MIC_WOL,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48518,-0.889184,-2.02361,2502.398099,99.933299,9:15,6.10733,1.41904,5.94496,-40.48203,2.00618,-4.9567,1.90846,-0.87186,75.0922,-8.298994,-2.914699,0.469144,74.40575,52.294059,43.199662,,64.34097,95.17356,89.21989,201.77676,92.30866,58.639161,4.979088,2.08059,1.56347,-1.25493,50,6.01328,4.31585,-117.06383,-3.09764,2.92455,19.41714,-29.97639,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20260310-RayFisher-1,c417f5d0-1cbc-11f1-bda7-2fe6a5a4f8f3,80.34308,95.24891,,5.39298,,,,1.35657,1.90415,0.8777,a57a1285-62b3-4c7c-8676-8294359661a7,2026-03-10,20:07:28.84,2026-03-10T16:07:28.8420000-04:00,2026-03-10T20:07:28.8420000Z,Popup,v3,2290,471491,aecefe3216b8478dbfe7d5586435aa32,"Miller, Noah",806165,Right,MIC_WOL,533094a9-6ce9-4529-8f3c-ef27a7472028,54.55817,-117.81746,9.70857,6.11093,-1.93418,-14.9882,-1.42024,4.20234,1.46227,208.670353,1.37237,48.28502,-14.45309,1.73726,1.65223,-1.11573,0.30824,-0.0405,0.00207,1.8924,86.55802,-24.29529,3.18661,-0.97299,0.22197,-0.01852,-0.00146,0.00023,0.87378,45.7631,-3.81461,0.5929,-0.19004,0.06274,-0.01045,0.00062,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
