PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:04:22.50,1,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70888,-4.863129,3.338354,2289.727957,162.917841,11:30,6.06911,-1.64899,6.38947,-12.82241,20.89265,-6.06772,0.509,0.91952,82.76748,-7.347083,2.241979,0.417911,,,,,,,,,,,,4.17646,12.72099,1.4116,50,5.71219,-7.41862,-131.20392,-11.48769,7.24686,28.94561,-10.10097,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,5b263170-09e0-11f1-8a21-7b77e6907a75,90.1926,,,7.9414,,,,,,,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:04:22.50,2026-02-14T15:04:22.5044992-05:00,2026-02-14T20:04:22.5044992Z,,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,c2933ed7-329b-46f6-832c-b2e2e2eb3a17,54.11155,-132.10788,14.47281,6.06602,-11.17224,-5.05048,1.64681,-7.64493,3.62343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:04:36.68,1,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31573,-1.607169,2.013411,2289.958173,176.123187,11:45,6.10061,-1.7468,6.28917,-15.52816,18.31934,-1.16673,3.32418,0.01223,82.33252,-4.594828,1.802645,0.418731,,,,,,,,,,,,1.17803,10.28847,1.59901,50,5.97434,-4.56101,-131.11577,-4.08253,2.04495,28.45042,-14.31423,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,63a41ce0-09e0-11f1-8a21-7b77e6907a75,90.01596,,,7.98321,,,,,,,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:04:36.68,2026-02-14T15:04:36.6895104-05:00,2026-02-14T20:04:36.6895104Z,,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,d49a8677-b081-4ca4-96b1-78779c3bacf9,54.20834,-132.02576,14.22521,6.0976,-3.62468,-7.15712,1.74594,-4.62642,1.02247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:04:51.85,1,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.29602,-2.726598,2.280112,2285.923063,170.501265,11:45,6.0863,-1.74462,6.40195,-14.96139,18.89702,-2.97075,2.32826,0.10572,82.17636,-5.61575,1.742409,0.418798,97.02019,5.544589,-5.53811,1218.851285,,,,98.15447,97.81623,-4.660804,0.764731,2.22717,11.01694,1.58243,50,5.88355,-5.09715,-130.98793,-6.61646,3.84549,29.27321,-13.15187,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,6cadf4a0-09e0-11f1-8a21-7b77e6907a75,90.00148,4.34985,,8.11966,,,,0.90995,2.3378,-0.15207,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:04:51.85,2026-02-14T15:04:51.8596096-05:00,2026-02-14T20:04:51.8596096Z,GroundBall,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,251456a6-ef4c-4a2f-a731-83967aa72223,54.09693,-131.90034,14.6366,6.08338,-6.20653,-6.57593,1.74317,-5.217,1.92274,332.483964,0.96451,139.99759,-17.51829,,,,,,,2.39743,12.68423,-20.77925,,,,,,,-0.17256,-13.30126,4.08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:05:46.58,2,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.70124,-2.448922,2.25663,2242.733746,165.65739,11:30,6.04119,-1.78954,6.43053,-14.31379,19.90001,-4.7963,2.59446,-0.11409,81.68569,-5.226159,1.387988,0.42099,37.99687,-75.133681,116.654953,,,,,2.98375,2.98375,15.78235,0.050462,3.18508,11.48737,1.631,50,5.86006,-4.94445,-130.19265,-5.91816,5.43737,28.70902,-12.56366,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,8d45eb50-09e0-11f1-8a21-7b77e6907a75,89.53281,2.75579,,8.01555,,,,3.19944,2.75579,0.15775,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:05:46.58,2026-02-14T15:05:46.5845248-05:00,2026-02-14T20:05:46.5845248Z,GroundBall,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,50b10bc8-2f79-433e-997c-8031fd976976,54.06941,-131.08694,14.35451,6.03831,-5.5268,-6.28183,1.78765,-5.11382,2.71868,,3.20017,-6.50345,,,,,,,,2.76187,-54.61167,,,,,,,,0.15631,12.95603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:06:41.27,3,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54354,0.723727,2.155414,2713.442,343.53506,5:30,6.10334,-1.79839,5.82847,-66.42464,-17.53029,5.71248,1.24125,0.68229,69.45447,-11.395951,3.182737,0.50327,,,,,,,,,,,,-2.17079,-8.81922,1.6188,50,6.12308,-4.38556,-111.01257,-0.72968,-2.63687,24.80144,-42.88673,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,adef4720-09e0-11f1-8a21-7b77e6907a75,74.89513,,,7.08907,,,,,,,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:06:41.27,2026-02-14T15:06:41.2706304-05:00,2026-02-14T20:06:41.2706304Z,,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,5828eeae-0412-49f0-b78b-1114dd6e5630,54.6748,-112.0521,12.40072,6.116,1.06789,-21.44336,1.8003,-4.27504,-1.31844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:07:13.87,3,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46696,-2.421835,2.792675,2327.741983,168.691718,11:30,6.06513,-1.74021,6.52755,-15.46993,18.93505,-3.55036,2.5502,0.52798,81.24114,-5.418627,2.148967,0.422165,66.56604,21.867052,149.969979,2544.515128,,,,136.52778,45.36195,155.576216,1.801671,2.71358,11.02481,1.54749,50,5.88968,-6.19284,-129.76943,-5.86798,4.58702,29.36377,-13.53788,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,c1558e50-09e0-11f1-8a21-7b77e6907a75,89.28367,17.04681,,8.22582,,,,0.67076,2.38067,-0.61174,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:07:13.87,2026-02-14T15:07:13.8755584-05:00,2026-02-14T20:07:13.8755584Z,LineDrive,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,b16c69da-d2cf-4c21-a220-160ef23a6872,53.97134,-130.66496,14.68189,6.06234,-5.45511,-6.76894,1.73849,-6.33273,2.29351,312.387351,0.67076,-78.44286,4.46964,0.40177,-0.2154,0.25441,-0.17985,0.06939,-0.01077,2.38069,36.36184,-24.30565,2.50176,-0.54294,0.22832,-0.1249,0.04442,-0.00636,-0.61172,45.3424,-9.3048,1.29669,-0.20267,-0.0104,0.0195,-0.00873,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:07:36.50,3,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.31369,-0.220463,2.436141,919.594167,108.346812,9:30,5.91712,-2.11068,6.22524,-35.31533,4.7726,-10.28008,2.77057,-0.71822,75.76146,-6.80919,0.579418,0.455699,105.20556,-1.669015,21.312814,2452.636448,,,,42.36467,39.48649,22.324673,0.279157,6.08725,2.93642,1.93349,50,5.88319,-4.75736,-120.93683,-1.55133,8.92637,25.75581,-27.86806,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,ced4e8a0-09e0-11f1-8a21-7b77e6907a75,82.71343,2.71716,,7.55223,,,,1.03659,2.71716,0.68583,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:07:36.50,2026-02-14T15:07:36.5008384-05:00,2026-02-14T20:07:36.5008384Z,GroundBall,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,825363fa-1a5f-4051-9116-ac20879fa9e3,54.27436,-121.84373,12.87791,5.92054,-0.57005,-13.93403,2.10654,-5.07167,4.46319,300.52246,1.04145,143.45595,-24.42762,,,,,,,2.71977,-4.61863,-18.38803,,,,,,,0.68569,56.06556,-3.13434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:08:17.16,4,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1133,-0.932225,2.132331,2661.616678,287.447366,3:30,5.91517,-2.22051,5.84721,-40.86412,-0.48378,5.3454,1.64286,0.20739,76.82963,-8.408862,3.09155,0.457358,,,,,,,,,,,,-2.1789,0.3265,2.04375,50,5.81505,-4.70129,-120.75188,-3.33204,-3.22572,22.92261,-31.69069,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,e7131db0-09e0-11f1-8a21-7b77e6907a75,82.41342,,,6.28367,,,,,,,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:08:17.16,2026-02-14T15:08:17.1646464-05:00,2026-02-14T20:08:17.1646464Z,,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,041a380a-5bb7-4769-b3c3-8b6343b86d51,54.65485,-121.63231,11.46131,5.91966,-2.11484,-15.84534,2.22194,-4.57739,-1.61286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:08:55.02,4,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16117,-0.874568,2.776019,2675.483076,258.001583,2:30,5.8561,-2.29212,6.05647,-39.30144,1.93413,3.01933,1.77044,0.53107,75.52749,-8.117973,3.319355,0.462176,94.3889,27.917592,-44.159325,3204.552219,73.94719,47.97867,-81.43578,318.50014,169.41608,-56.326912,3.93559,-0.77626,1.58748,2.07463,50,5.76681,-5.89533,-119.28416,-3.06192,-1.11531,23.54806,-29.89322,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,fda0e3a0-09e0-11f1-8a21-7b77e6907a75,81.55431,58.55874,,6.63367,,,,2.23034,1.99063,-0.44907,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:08:55.02,2026-02-14T15:08:55.0213120-05:00,2026-02-14T20:08:55.0213120Z,FlyBall,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,fb580660-b752-425f-8818-ba1becdd9443,54.44491,-120.15843,11.77403,5.85989,-1.95207,-14.94661,2.29273,-5.85392,-0.55765,,2.23021,87.75898,-21.9997,5.50141,-1.27242,0.25195,-0.03826,0.00342,-0.0001,1.99071,64.8155,-21.14872,1.87844,-0.33593,0.07406,-0.01863,0.0036,-0.00029,-0.44884,-85.22603,7.04219,-0.92727,0.13971,-0.04381,0.01402,-0.00234,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:09:31.38,4,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75426,1.104191,0.678268,2612.13133,345.948195,5:30,6.11623,-1.69633,6.00282,-62.69291,-15.25048,4.1965,1.91512,-0.71813,70.56368,-10.36612,1.435701,0.495741,86.41748,42.947342,56.350727,6426.945732,43.88311,77.00038,100.86756,241.29016,105.61977,76.400515,4.385273,-1.95626,-7.74284,1.6407,50,6.16882,-1.47078,-111.58322,0.17532,-2.44508,21.69841,-41.85163,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,137878f0-09e1-11f1-8a21-7b77e6907a75,76.03253,83.03074,,6.19057,,,,0.41748,1.81167,0.46967,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:09:31.38,2026-02-14T15:09:31.3851904-05:00,2026-02-14T20:09:31.3851904Z,FlyBall,v3,471325,471270,,"Ashe, Grayson",10062829,Right,JAC_GAM,729329e1-9757-4c8e-b963-1d0c97335800,54.50156,-112.45518,10.8492,6.12799,1.85715,-20.92581,1.69783,-1.37253,-1.22254,,0.40862,51.65657,-23.23612,9.65517,-4.88237,2.19804,-0.64583,0.10178,-0.00642,1.80105,86.60528,-28.9218,5.40803,-2.47168,1.01452,-0.25575,0.03332,-0.0017,0.46071,77.43762,-6.94843,1.3592,-1.09891,0.56975,-0.14802,0.01744,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
