PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:03:12.12,1,1,"Alcock, Bobby",805275,Right,ALA_CRI,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40644,-3.431123,-1.475365,2017.192527,210.960435,1:00,6.21851,1.16167,6.14864,-15.11678,18.11363,10.21642,1.78352,0.64947,83.57548,-6.318174,0.367235,0.414896,,,,,,,,,,,,-5.6778,10.64792,-1.05442,50,5.94912,2.98374,-132.57468,-8.365,-10.09455,28.61896,-13.24317,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,c5c28910-174c-11f1-af5d-6dc019c84fc8,90.84792,,,7.83096,,,,,,,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:03:12.12,2026-03-03T16:03:12.1260544-06:00,2026-03-03T22:03:12.1260544Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,135c05b0-fcb7-442d-a22d-45d312d8a09f,54.35022,-133.51046,14.30948,6.21556,-7.93198,-6.62158,-1.15738,3.31382,-5.04728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,16:03:26.32,1,2,"Alcock, Bobby",805275,Right,ALA_CRI,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41138,-3.376064,-2.42149,2102.921778,214.187155,1:15,6.13835,1.0779,5.98088,-12.71127,20.07446,12.89572,1.94323,-0.09338,84.27699,-5.829978,-0.105279,0.41211,68.77489,54.429443,-110.828854,4260.052478,,,,,30.24158,,,-7.36406,11.63587,-0.89382,50,5.86417,5.11745,-133.95218,-8.24951,-13.34295,29.68287,-11.09094,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,ce2e9a30-174c-11f1-af5d-6dc019c84fc8,91.46199,39.46334,,8.13439,,,,2.61411,2.21162,0.02451,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:03:26.32,2026-03-03T16:03:26.3202816-06:00,2026-03-03T22:03:26.3202816Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,3c534178-9c99-4a3f-9d4c-c683702752d9,54.51978,-134.95001,14.84144,6.13522,-7.87667,-5.54547,-1.07339,5.56599,-6.67147,30.828651,2.61411,-20.864,-5.39921,1.95232,-0.453,-0.02792,0.244,-0.27098,0.11665,2.21162,82.04737,-26.32823,2.98388,-0.59065,0.07435,0.03904,-0.05826,0.0261,0.02451,-54.8417,4.59078,-0.62154,0.07083,-0.01344,0.02184,-0.02204,0.00949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09347,11.28735,13.31286
3,2026-03-03,16:03:51.44,1,3,"Alcock, Bobby",805275,Right,ALA_CRI,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94074,-0.462348,-2.110092,1867.049519,19.805858,6:45,5.79194,1.45519,5.69887,-52.54034,-12.04347,-4.83886,0.98242,-0.91526,76.54257,-10.024037,-2.977592,0.458018,,,,,,,,,,,,1.78429,-5.61642,-1.27492,50,5.72024,4.68236,-121.77332,-2.865,2.63556,27.54869,-40.47001,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,dd30c3f0-174c-11f1-af5d-6dc019c84fc8,82.29474,,,7.39817,,,,,,,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:03:51.44,2026-03-03T16:03:51.4460000-06:00,2026-03-03T22:03:51.4460000Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,4371671f-e74e-41cd-bf7b-6e50e40c2407,54.80295,-122.85508,13.77434,5.80154,-1.27585,-20.235,-1.45676,4.57887,1.31778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67035,,,0.927368,,,,3.31089,6.19981,0.25332,76.91073,6.25798,-47.88999,3.37708,85.96456,-7.18241,6.21608,11.17772,-12.00053,0.15924,-59.55539,8.33297,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,16:04:23.96,2,1,"Alcock, Bobby",805275,Right,ALA_CRI,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86571,-2.706525,-1.460705,2036.288791,223.251698,1:30,6.1493,1.16733,6.12483,-18.00446,14.28544,12.428,2.14426,0.85238,84.64367,-6.115263,0.780457,0.408983,,,,,,,,,,,,-6.89103,8.50792,-1.06211,50,5.93269,2.91558,-134.76714,-6.92592,-12.60357,30.79474,-16.61322,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,f0890160-174c-11f1-af5d-6dc019c84fc8,92.16149,,,8.22204,,,,,,,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:04:23.96,2026-03-03T16:04:23.9660544-06:00,2026-03-03T22:04:23.9660544Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,72a1375c-ed96-42a1-b302-d2fb6f9bfdad,54.37548,-135.76327,15.39737,6.14804,-6.38852,-8.30661,-1.16302,3.32327,-6.30178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,16:04:46.28,2,2,"Alcock, Bobby",805275,Right,ALA_CRI,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0436,-2.126648,-2.884721,1997.000479,222.024461,1:30,6.14055,0.98055,6.06445,-19.28273,13.08564,10.79288,2.56207,-0.79207,84.47336,-5.772532,-0.943531,0.409479,,,,,,,,,,,,-6.38284,7.70059,-0.76211,50,5.96505,6.31867,-134.86001,-5.62296,-11.66732,31.36886,-18.09794,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,fde08860-174c-11f1-af5d-6dc019c84fc8,92.04972,,,8.57024,,,,,,,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:04:46.28,2026-03-03T16:04:46.2857728-06:00,2026-03-03T22:04:46.2857728Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,f1a9a3d4-d56f-4f6a-896d-41b903c03bf6,54.43305,-135.88724,15.68443,6.13948,-5.03032,-9.04897,-0.97528,6.70074,-5.83366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,16:05:07.55,2,3,"Alcock, Bobby",805275,Right,ALA_CRI,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65249,-1.648882,-3.034071,1948.009364,34.888698,7:15,5.81986,1.47793,5.86905,-53.69149,-12.87572,-9.98264,-0.18864,-2.17494,76.29862,-11.399926,-4.828683,0.459817,,,,,,,,,,,,4.11855,-5.73221,-1.2261,50,5.65479,6.81202,-121.21598,-5.34564,5.98982,28.66682,-40.51073,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,0a8ed710-174d-11f1-af5d-6dc019c84fc8,81.97262,,,7.35387,,,,,,,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:05:07.55,2026-03-03T16:05:07.5570688-06:00,2026-03-03T22:05:07.5570688Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,8b1737e0-fbf9-40ca-80a1-1c6b84f07fec,54.63327,-122.30681,14.33341,5.82887,-3.80413,-20.25536,-1.48097,6.5841,2.99491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,16:05:30.13,2,4,"Alcock, Bobby",805275,Right,ALA_CRI,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.77919,-2.137549,-1.298486,2001.149178,203.369819,12:45,6.13274,1.0705,6.42043,-12.42379,20.08918,8.23237,3.13102,0.56266,83.85978,-4.559867,0.1935,0.410393,74.83286,76.080956,-15.120831,,,,,,29.14307,,,-4.69677,11.44497,-0.98154,50,5.97434,2.69783,-133.36581,-5.27359,-8.44956,28.9862,-11.5844,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,17f74e00-174d-11f1-af5d-6dc019c84fc8,91.84479,117.68854,,7.91941,,,,2.84012,3.24355,-0.55836,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:05:30.13,2026-03-03T16:05:30.1328896-06:00,2026-03-03T22:05:30.1328896Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,94ac1b1a-99f8-42c5-95b5-47bc5cf7ada1,54.08023,-134.24969,14.4931,6.12976,-4.92034,-5.7922,-1.06773,2.95549,-4.22478,,2.84012,25.48719,-10.02919,3.08266,-0.77821,0.28262,-0.157,0.0663,-0.01166,3.24355,106.53198,-26.10404,2.99499,-0.55529,0.07759,0.00318,-0.00794,0.00173,-0.55836,-6.88699,0.96881,-0.22889,0.04551,-0.01286,0.00577,-0.00226,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76268,15.22712,-15.00311
8,2026-03-03,16:06:10.86,3,1,"Alcock, Bobby",805275,Right,ALA_CRI,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97342,-3.044855,-2.243625,2032.061387,218.428823,1:15,6.12972,1.21748,6.33945,-15.36509,17.4195,12.92343,2.04114,0.2277,83.53628,-6.001556,0.094421,0.412103,,,,,,,,,,,,-7.38544,10.31375,-1.05988,50,5.90038,4.68868,-133.36154,-7.50495,-13.19485,30.81348,-13.74748,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,30449e40-174d-11f1-af5d-6dc019c84fc8,91.46357,,,8.43714,,,,,,,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:06:10.86,2026-03-03T16:06:10.8636672-06:00,2026-03-03T22:06:10.8636672Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,6c8dc1e2-4593-40cb-a9c6-3ae7d21212bb,54.1592,-134.3191,15.40674,6.12697,-7.07774,-6.87374,-1.21195,5.09872,-6.59742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,16:06:27.65,3,2,"Alcock, Bobby",805275,Right,ALA_CRI,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28851,-1.723669,-1.452212,1493.892187,216.387074,1:15,5.97778,1.42502,6.83803,-24.16552,15.9182,10.72323,2.39104,0.99394,74.89359,-6.351002,0.507928,0.455675,,,,,,,,,,,,-6.10355,9.37634,-1.33517,50,5.85819,2.65866,-119.55873,-4.1741,-8.75725,24.93368,-18.72107,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,3a518e20-174d-11f1-af5d-6dc019c84fc8,82.71774,,,7.39492,,,,,,,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:06:27.65,2026-03-03T16:06:27.6591104-06:00,2026-03-03T22:06:27.6591104Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,6b8c10b1-2ee0-4e05-a856-153b8d15d9be,53.65974,-120.31953,12.46684,5.97684,-3.60286,-9.36054,-1.42037,2.92587,-4.37863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,16:06:49.98,3,3,"Alcock, Bobby",805275,Right,ALA_CRI,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.96193,0.858871,-1.46278,1898.559282,1.50525,6:00,6.1157,1.20789,5.88475,-56.83751,-14.18194,-0.40713,2.17713,-0.18471,74.57972,-9.513737,-1.536039,0.470066,,,,,,,,,,,,-0.21197,-7.16835,-1.0896,50,6.15199,3.02081,-117.69363,-0.15213,-0.29627,23.063,-42.19368,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20260303-SwellThomasStadium-1,479b0b60-174d-11f1-af5d-6dc019c84fc8,80.18534,,,6.38221,,,,,,,5e309050-8374-4701-a961-5851aa07118e,2026-03-03,22:06:49.98,2026-03-03T16:06:49.9866624-06:00,2026-03-03T22:06:49.9866624Z,,v3,471226,471325,88634de13fe14a62a7ce9bdb221a5628,"Lemm, Johnny",1000221262,Right,ALA_CRI,cab6a610-8070-453e-ae30-e70cefcae4a6,54.61944,-118.59539,11.5315,6.12568,1.49764,-21.09684,-1.20794,3.03239,-0.14814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
