PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:04:25.26,1,1,"Webb, Parker",10063001,Right,CAM_CAM,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46628,-4.411386,-5.550607,2244.784675,214.491361,1:15,5.90287,2.09064,5.57966,-12.04418,19.82178,12.79284,0.75152,-2.04362,85.94839,-6.744984,-3.284835,0.406289,,,,,,,,,,,,-8.18339,11.73595,-1.62011,50,5.51332,12.73631,-137.39409,-10.98119,-15.43715,34.17263,-10.03538,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,1a0b5620-1ccd-11f1-aa47-8b4dfa1f70a1,92.77249,,,9.51789,,,,,,,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:04:25.26,2026-03-10T18:04:25.2614144-04:00,2026-03-10T22:04:25.2614144Z,,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,e634707a-ff09-4086-b883-4972bfd2138f,54.91805,-138.61191,17.08631,5.89828,-10.62355,-5.01769,-2.08381,13.28645,-7.71857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:04:41.99,1,2,"Webb, Parker",10063001,Right,CAM_CAM,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.6593,-2.890998,-3.771482,2067.719593,216.382769,1:15,5.938,1.81579,5.43383,-15.31832,17.19462,11.74426,1.94585,-0.74265,84.81843,-5.815167,-1.687643,0.410393,82.45423,19.413236,27.253772,3528.310971,94.52415,26.78148,56.25886,221.67756,182.47465,35.997655,2.78497,-7.19473,9.98327,-1.48982,50,5.6712,8.45174,-136.70547,-7.41419,-13.34475,35.7202,-13.65714,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,24005130-1ccd-11f1-aa47-8b4dfa1f70a1,91.8448,27.38074,,9.84087,,,,2.32857,2.09601,0.69811,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:04:41.99,2026-03-10T18:04:41.9929600-04:00,2026-03-10T22:04:41.9929600Z,LineDrive,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,b582297d-2051-4233-a093-054fa36b2120,55.06449,-138.02244,17.8601,5.93527,-6.91067,-6.82857,-1.8105,8.94375,-6.67238,233.2199,2.32867,101.38841,-18.93728,2.91609,-0.31607,-0.12507,0.07885,-0.01924,0.00186,2.09597,40.19724,-17.49485,1.48177,-0.34399,0.12859,-0.04369,0.00971,-0.00095,0.69808,52.23407,-1.41381,-0.24315,-0.11792,0.11787,-0.04229,0.00692,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:05:14.30,2,1,"Webb, Parker",10063001,Right,CAM_CAM,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54558,-2.529676,-3.869711,2036.26779,162.035787,11:30,5.66798,2.31678,5.39743,-27.16608,9.47662,-2.68339,1.02651,-1.53883,81.0112,-7.509104,-4.345273,0.435677,,,,,,,,,,,,0.23724,5.84544,-1.96905,50,5.42271,8.78174,-128.11942,-6.64921,0.39253,27.62333,-22.50341,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,3746b450-1ccd-11f1-aa47-8b4dfa1f70a1,86.51455,,,7.53437,,,,,,,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:05:14.30,2026-03-10T18:05:14.3005184-04:00,2026-03-10T22:05:14.3005184Z,,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,b9b535f8-3f01-47f9-a9b9-2ed6695558f0,55.10388,-129.21516,13.81166,5.66876,-5.75656,-11.25171,-2.31709,8.76617,0.19626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:05:34.10,2,2,"Webb, Parker",10063001,Right,CAM_CAM,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9782,-3.425882,-4.423911,2152.889447,220.553359,1:15,5.86507,2.23727,5.37989,-15.29611,17.61816,14.03619,1.36536,-0.74849,84.75,-6.331334,-1.938769,0.412918,,,,,,,,,,,,-8.45457,10.27784,-1.85092,50,5.54691,9.82689,-135.63538,-8.64253,-15.55069,33.16856,-13.26977,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,4316ff10-1ccd-11f1-aa47-8b4dfa1f70a1,91.28318,,,9.22819,,,,,,,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:05:34.10,2026-03-10T18:05:34.1075456-04:00,2026-03-10T22:05:34.1075456Z,,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,9fea2434-87e0-4db7-be54-4f1c08a0e942,55.11936,-136.88155,16.58428,5.86225,-8.14398,-6.63489,-2.2311,10.41114,-7.77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:05:52.16,2,3,"Webb, Parker",10063001,Right,CAM_CAM,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11363,1.447785,-2.773327,2136.337898,345.957672,5:30,5.9057,2.1399,4.9435,-48.01239,-5.81044,1.7985,3.27482,-0.33325,75.80997,-7.223039,-2.456496,0.46756,,,,,,,,,,,,-1.69689,-2.84358,-1.87188,50,6.00673,5.75152,-120.38656,1.17034,-2.47757,24.48328,-36.3259,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,4de34750-1ccd-11f1-aa47-8b4dfa1f70a1,80.61512,,,7.30366,,,,,,,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:05:52.16,2026-03-10T18:05:52.1641984-04:00,2026-03-10T22:05:52.1641984Z,,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,e3171703-aee0-4780-ab69-7cf59c30bbf2,55.55724,-121.51149,12.24164,5.91461,2.8394,-18.16295,-2.13876,5.86535,-1.23879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:06:13.67,2,4,"Webb, Parker",10063001,Right,CAM_CAM,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44327,1.353324,-2.690195,2163.822173,359.949986,6:00,5.90129,2.08131,4.70153,-53.17656,-8.57252,0.00882,2.75626,-0.47361,74.01203,-8.200168,-2.688647,0.480683,,,,,,,,,,,,-0.84303,-4.18996,-1.80847,50,5.99052,5.53834,-117.87714,0.69405,-1.17246,24.82473,-38.00125,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,5ab4fc80-1ccd-11f1-aa47-8b4dfa1f70a1,78.41437,,,7.43124,,,,,,,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:06:13.67,2026-03-10T18:06:13.6796160-04:00,2026-03-10T22:06:13.6796160Z,,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,db17c321-13d4-4b4c-8255-6ec37ad919f6,55.79983,-119.09231,12.41237,5.91102,2.55421,-19.00063,-2.08097,5.59573,-0.58623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:06:40.48,3,1,"Webb, Parker",10063001,Right,CAM_CAM,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98294,-3.580287,-4.678809,1929.003463,216.315497,1:15,5.98582,2.05784,5.47585,-14.07186,18.91796,12.96973,1.44725,-1.24942,84.32191,-6.283995,-2.380331,0.413391,,,,,,,,,,,,-8.04811,11.05284,-1.65504,50,5.66084,10.46945,-135.49929,-8.9283,-14.70126,34.43186,-11.98418,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,6aa64130-1ccd-11f1-aa47-8b4dfa1f70a1,91.17863,,,9.66103,,,,,,,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:06:40.48,2026-03-10T18:06:40.4847616-04:00,2026-03-10T22:06:40.4847616Z,,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,b13a06f8-979f-49de-a063-f69bf4b70294,55.02163,-136.76938,17.21593,5.98202,-8.48623,-5.99209,-2.05123,11.01174,-7.35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:06:58.08,3,2,"Webb, Parker",10063001,Right,CAM_CAM,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98412,-1.733092,-4.578312,1855.963581,190.74966,12:15,5.67355,2.42752,5.36328,-31.83265,7.11918,1.10815,1.38995,-1.78255,78.61781,-7.551235,-4.382294,0.449195,,,,,,,,,,,,-1.88811,4.45902,-2.01634,50,5.49489,9.90812,-124.32914,-4.91742,-2.943,25.90404,-25.22384,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,75283a00-1ccd-11f1-aa47-8b4dfa1f70a1,83.91102,,,7.36632,,,,,,,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:06:58.08,2026-03-10T18:06:58.0802560-04:00,2026-03-10T22:06:58.0802560Z,,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,f9bb0034-6f19-492f-a57c-d73bde88bd99,55.13634,-125.39473,12.95202,5.67583,-3.87981,-12.61192,-2.42641,10.02919,-1.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:07:22.71,3,3,"Webb, Parker",10063001,Right,CAM_CAM,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51493,-2.700221,-3.925611,1920.961751,181.533228,12:00,5.63444,2.20336,5.30576,-31.226,6.70772,0.1439,0.48962,-1.47556,79.59143,-8.402191,-3.900131,0.443286,,,,,,,,,,,,-1.29465,4.59725,-1.84645,50,5.3661,8.67104,-126.45245,-7.12926,-2.07244,28.51963,-24.81487,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,83d4c9b0-1ccd-11f1-aa47-8b4dfa1f70a1,85.02959,,,7.92349,,,,,,,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:07:22.71,2026-03-10T18:07:22.7192832-04:00,2026-03-10T22:07:22.7192832Z,,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,7f1cd7ce-cef0-4ad3-825a-c5ee83bbc0bf,55.19264,-127.61821,14.25982,5.63678,-6.11494,-12.40743,-2.20261,8.75575,-1.03622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:07:48.34,3,4,"Webb, Parker",10063001,Right,CAM_CAM,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18696,-2.942757,-4.605506,2142.54536,341.864613,5:30,5.93451,1.92788,5.05451,-54.38137,-9.45961,3.63091,-1.3841,-2.1225,74.12602,-12.645854,-3.963494,0.482392,,,,,,,,,,,,-3.42087,-3.52201,-1.49168,50,5.60909,9.291,-117.15048,-8.02638,-4.65216,26.55415,-36.96373,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,93158310-1ccd-11f1-aa47-8b4dfa1f70a1,78.1366,,,7.06095,,,,,,,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:07:48.34,2026-03-10T18:07:48.3412992-04:00,2026-03-10T22:07:48.3412992Z,,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,4d300ac3-1597-45c2-af2d-5598607686af,55.44902,-118.37915,13.27707,5.94091,-6.31606,-18.48187,-1.92655,9.50625,-2.32608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
