PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:03:31.39,1,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18974,-2.011049,-1.235876,2457.475729,190.275903,12:15,5.88424,1.32576,6.38501,-9.65315,22.63391,3.8761,3.22871,0.51175,83.24361,-3.974915,-0.534019,0.408965,,,,,,,,,,,,-2.41933,12.76343,-1.23837,50,5.73435,2.74366,-135.05874,-4.88099,-4.36535,35.75531,-9.14412,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,659c86b0-0f60-11f1-ab85-f1147a65b43a,92.16552,,,9.94613,,,,,,,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:03:31.39,2026-02-21T14:03:31.3999360-06:00,2026-02-21T20:03:31.3999360Z,,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,f2cbc144-08ab-4da7-aa49-f124f7ed19f9,54.10771,-136.14187,17.87765,5.87802,-4.60399,-4.57206,-1.32348,2.8759,-2.18267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:03:43.57,1,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17038,-3.373352,-3.00286,2506.665386,203.831472,12:45,5.84817,1.56088,6.30003,-8.50075,23.40489,9.77304,2.02384,-0.39394,83.95893,-5.124939,-1.239183,0.406542,,,,,,,,,,,,-6.07335,13.62902,-1.34439,50,5.59531,6.70766,-136.15565,-8.13625,-11.11843,36.79747,-7.22351,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,6cd065f0-0f60-11f1-ab85-f1147a65b43a,92.71475,,,10.21145,,,,,,,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:03:43.57,2026-02-21T14:03:43.5798016-06:00,2026-02-21T20:03:43.5798016Z,,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,462e91c6-7a41-4ee9-a0b8-4d709ff00839,54.19357,-137.28433,18.39874,5.84147,-7.91469,-3.61176,-1.55536,7.0487,-5.55921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:03:56.10,1,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.99353,-3.513329,-1.294393,2492.507801,201.233565,12:45,5.9059,1.3376,6.24782,-9.64674,21.80777,7.97548,1.85688,0.80824,84.54537,-5.466349,0.146163,0.403657,,,,,,,,,,,,-4.58583,12.91288,-1.24506,50,5.63949,2.75142,-137.44066,-8.60688,-8.52267,38.52221,-8.17577,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,74521710-0f60-11f1-ab85-f1147a65b43a,93.37729,,,10.44816,,,,,,,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:03:56.10,2026-02-21T14:03:56.1036800-06:00,2026-02-21T20:03:56.1036800Z,,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,5159ce94-2a32-444c-96fb-ad082a813e99,54.24647,-138.62577,19.2611,5.9004,-8.35536,-4.08789,-1.33374,3.01361,-4.26134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:04:14.21,1,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04294,-4.303948,-1.995603,2010.868311,171.382209,11:45,5.74657,1.37129,6.69287,-32.92884,4.71465,-0.53685,-0.94326,-0.49916,78.62441,-10.399739,-2.093643,0.441587,,,,,,,,,,,,-0.27791,3.98862,-1.23819,50,5.44604,4.3165,-123.37158,-10.21851,-0.42736,25.06389,-26.04057,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,7f100770-0f60-11f1-ab85-f1147a65b43a,85.35676,,,6.41853,,,,,,,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:04:14.21,2026-02-21T14:04:14.2176256-06:00,2026-02-21T20:04:14.2176256Z,,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,05f0e2a8-9e7a-42bf-9a5d-1fdd5774599a,53.80898,-124.14299,12.53195,5.74822,-9.41704,-13.02029,-1.37125,4.32965,-0.21368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:04:31.06,1,5,"Mercurius, LJ",702969,Right,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.44881,-2.161981,-2.416304,2118.766121,204.721004,12:45,5.89003,1.37683,6.44994,-12.11808,19.20851,8.29193,2.89118,-0.15344,84.56869,-4.562454,-0.914099,0.402836,78.61601,47.546714,11.192519,,103.63945,101.30228,36.8627,239.30849,197.87131,32.677307,5.509627,-5.14977,11.10823,-1.20906,50,5.7311,5.42344,-136.87434,-5.43808,-9.55622,36.35924,-11.56091,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,890ca3a0-0f60-11f1-ab85-f1147a65b43a,93.56775,107.2198,,9.88013,,,,1.29468,2.92564,0.15396,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:04:31.06,2026-02-21T14:04:31.0643712-06:00,2026-02-21T20:04:31.0643712Z,FlyBall,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,6cf16977-7ca8-42f1-946a-124d5473b535,54.04568,-137.94485,18.17962,5.88619,-5.0977,-5.78046,-1.37288,5.7048,-4.77811,201.010568,1.29549,76.3355,-18.56974,4.29094,-0.74494,0.0952,-0.00838,0.00051,-2E-05,2.92653,85.05004,-20.34698,1.72077,-0.28081,0.02791,0.00117,-0.00058,4E-05,0.15216,15.13855,2.10174,-0.18418,-0.00018,0.00166,0.00188,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11995,5.91726,-8.30609
6,2026-02-21,14:05:05.85,2,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Agosto, Pedro",1000299686,Right,COP_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.82448,-2.794461,-1.604506,2045.657219,206.607325,1:00,5.85556,1.34428,6.47025,-14.1756,16.3569,7.79091,2.10483,0.51958,87.33848,-5.487037,-0.191071,0.397697,54.41856,-28.685192,-2.547199,,,,,4.56322,4.56322,-8.61498,0.053079,-4.46236,9.47957,-1.23456,50,5.65186,3.51563,-136.48563,-7.05864,-8.57451,24.7838,-13.95886,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,9de2ce80-0f60-11f1-ab85-f1147a65b43a,94.77676,2.04352,,6.486,,,,0.78056,2.04352,-0.51756,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:05:05.85,2026-02-21T14:05:05.8562560-06:00,2026-02-21T20:05:05.8562560Z,GroundBall,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,cedf643d-ba49-4207-84a3-190b7f174ee0,54.03083,-137.21561,12.3919,5.85371,-6.64749,-6.97943,-1.34183,3.76819,-4.28726,,0.77761,70.29482,,,,,,,,2.04514,-38.49972,,,,,,,,-0.51742,-3.12716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.405,-12.71624,16.03986
7,2026-02-21,14:05:38.17,3,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46546,-1.719129,-1.239819,2062.718331,202.694671,12:45,5.76783,1.39253,6.52037,-11.56749,19.91572,7.87544,3.22572,0.9111,84.64031,-4.004321,0.190183,0.403841,,,,,,,,,,,,-4.45323,11.22312,-1.30906,50,5.64245,2.60227,-135.70658,-4.30684,-8.22909,32.21683,-11.43487,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,b11868c0-0f60-11f1-ab85-f1147a65b43a,93.33477,,,8.82516,,,,,,,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:05:38.17,2026-02-21T14:05:38.1774848-06:00,2026-02-21T20:05:38.1774848Z,,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,08092f3f-2baa-47d8-9491-d9d4d5ed3110,53.97482,-136.64694,16.10842,5.76329,-3.97307,-5.71743,-1.38852,2.84246,-4.11455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:05:50.42,3,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54919,-0.940214,-1.487882,1960.263415,209.604575,1:00,5.83508,1.58407,6.44489,-15.00552,17.19351,9.14158,3.72035,0.97845,83.78519,-3.851371,0.169592,0.408407,,,,,,,,,,,,-5.18319,9.56642,-1.4821,50,5.76127,3.10457,-134.39076,-2.5838,-9.38961,31.69815,-14.84408,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,b86f8770-0f60-11f1-ab85-f1147a65b43a,92.29143,,,8.764,,,,,,,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:05:50.42,2026-02-21T14:05:50.4214528-06:00,2026-02-21T20:05:50.4214528Z,,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,5dae4a16-1be6-4c16-a1d8-0197fc247546,54.05067,-135.3428,15.84908,5.83218,-2.13797,-7.42204,-1.57958,3.38658,-4.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:06:07.36,3,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72895,-3.50295,-3.446788,2002.100487,204.632216,12:45,5.82298,1.44049,6.40953,-12.78115,19.03525,8.28343,1.52725,-1.04218,85.31267,-5.965498,-1.949518,0.405973,,,,,,,,,,,,-5.24496,11.17733,-1.19743,50,5.56566,7.76888,-134.46071,-8.56819,-9.66413,27.39512,-11.57919,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,c2709070-0f60-11f1-ab85-f1147a65b43a,92.84475,,,7.41627,,,,,,,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:06:07.36,2026-02-21T14:06:07.3657856-06:00,2026-02-21T20:06:07.3657856Z,,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,2c4f6eea-f015-4c04-a149-efaee322332f,54.09052,-135.29155,13.69756,5.82019,-8.21701,-5.78959,-1.43749,8.06198,-4.83207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:06:30.01,3,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32659,-2.027667,-2.321627,2245.332114,195.539844,12:30,5.74205,1.48873,6.03637,-10.75442,22.36962,5.88237,2.96599,-0.17198,83.06095,-4.167548,-1.264468,0.414231,,,,,,,,,,,,-3.74276,12.45383,-1.31048,50,5.57763,5.16022,-133.75897,-4.9536,-6.67891,32.89355,-9.9503,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260221-UofOklahoma-1,cfff05f0-0f60-11f1-ab85-f1147a65b43a,90.99366,,,9.26564,,,,,,,d7e8594d-0cae-4478-83d4-2cf2ab0ed8a6,2026-02-21,20:06:30.01,2026-02-21T14:06:30.0108288-06:00,2026-02-21T20:06:30.0108288Z,,v3,4244,471276,dbd007f48e4e46f3a75bff91022f2a0b,"Brock, Brendan",833392,Right,OKL_SOO,9b98fa4c-b739-4a2e-b89b-98cb42953474,54.45804,-134.85081,16.44678,5.73658,-4.62332,-4.97515,-1.48545,5.38191,-3.33946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
