PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,10:59:31.29,1,1,"Collins, Kenyon",827465,Right,MAR_THU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85803,-1.771435,-2.015813,2230.866292,185.257311,12:15,6.04933,1.58029,6.05367,-10.54115,22.86411,1.99209,3.52964,-0.1204,82.68564,-3.874481,-1.657625,0.415986,,,,,,,,,,,,-1.66256,12.63512,-1.42459,50,5.90566,4.59782,-133.13363,-4.32133,-2.94019,32.4925,-9.82903,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,79c03090-1007-11f1-b787-99fdf59048e1,90.6099,,,9.17239,,,,,,,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,15:59:31.29,2026-02-22T10:59:31.2919552-05:00,2026-02-22T15:59:31.2919552Z,,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,9933a578-b052-4226-a7d9-42a497cc99e6,54.44023,-134.21293,16.24625,6.04378,-3.99484,-4.91452,-1.57893,4.69549,-1.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,10:59:46.78,1,2,"Collins, Kenyon",827465,Right,MAR_THU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89002,-2.360134,-2.550097,2362.493825,205.172692,12:45,6.17365,1.06062,5.77467,-9.71197,23.89257,10.67233,3.16475,-0.42449,83.08651,-4.296746,-0.641684,0.417225,,,,,,,,,,,,-6.17815,13.19552,-0.85627,50,5.97267,5.44568,-133.11776,-5.6829,-10.98584,30.98329,-8.71011,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,82f86b50-1007-11f1-b787-99fdf59048e1,90.34074,,,8.80351,,,,,,,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,15:59:46.78,2026-02-22T10:59:46.7866112-05:00,2026-02-22T15:59:46.7866112Z,,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,0c02370b-ada0-44cf-ba46-71b3fc63f2b6,54.72099,-134.21208,15.49165,6.16795,-5.37527,-4.35506,-1.05546,5.83369,-5.49292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:00:02.63,1,3,"Collins, Kenyon",827465,Right,MAR_THU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32687,1.363957,-3.024528,2770.497789,46.347352,7:30,6.3375,1.27469,5.00342,-63.00232,-16.24698,-18.71521,2.3769,-3.14264,72.29837,-9.943609,-6.324811,0.492138,,,,,,,,,,,,8.22678,-7.96418,-0.96828,50,6.41773,6.85958,-114.85131,0.36637,10.78129,25.01319,-42.6112,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,8c7d1860-1007-11f1-b787-99fdf59048e1,76.58914,,,7.0285,,,,,,,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,16:00:02.63,2026-02-22T11:00:02.6301440-05:00,2026-02-22T16:00:02.6301440Z,,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,6e3d109c-7a05-4a7f-b3a7-81714a2eecc3,55.49833,-116.0426,12.50659,6.35195,2.39579,-21.3056,-1.28275,6.34611,5.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:00:23.26,1,4,"Collins, Kenyon",827465,Right,MAR_THU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.36762,1.651529,-1.610955,2585.856312,38.29054,7:15,6.33277,1.65066,4.96981,-65.69378,-16.23131,-13.94954,2.41931,-1.03386,70.79655,-10.109176,-4.076313,0.506185,63.03764,59.909674,50.288166,4964.322187,48.98777,66.87605,98.48956,146.27218,69.02196,64.206214,4.572251,6.51351,-8.16347,-1.48283,50,6.43753,3.66899,-110.90919,0.84129,8.12122,19.6505,-42.35251,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,98d1ae50-1007-11f1-b787-99fdf59048e1,74.46378,84.0205,,5.57107,,,,0.99987,2.57772,1.10115,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,16:00:23.26,2026-02-22T11:00:23.2626688-05:00,2026-02-22T16:00:23.2626688Z,Popup,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,802189c0-e795-40da-9016-84b98d137930,55.53503,-111.88557,9.82525,6.34345,2.94567,-21.17625,-1.65511,3.26547,4.06061,205.318253,1.00697,29.4037,-9.08816,0.69254,1.89379,-1.30315,0.39624,-0.05807,0.00332,2.56752,80.21622,-23.72473,3.54171,-1.46347,0.4685,-0.08181,0.00621,-0.00011,1.09703,35.75284,-2.84055,0.94056,-0.63559,0.30477,-0.08065,0.01085,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86248,4.63203,-9.30809
5,2026-02-22,11:00:56.85,1,5,"Collins, Kenyon",827465,Right,MAR_THU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.73154,-1.045498,-2.054479,2253.839442,185.426367,12:15,6.21293,1.30032,5.67494,-11.87146,21.14371,1.90162,4.24823,-0.45734,83.98443,-3.358385,-1.714986,0.41355,,,,,,,,,,,,-1.5748,11.34745,-1.12821,50,6.11741,4.73562,-134.4556,-2.75953,-2.86158,31.16331,-11.55461,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,acd4aab0-1007-11f1-b787-99fdf59048e1,91.1436,,,8.7471,,,,,,,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,16:00:56.85,2026-02-22T11:00:56.8500000-05:00,2026-02-22T16:00:56.8500000Z,,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,1afc0cb2-c023-438f-bbbd-08d46f36781f,54.82027,-135.56821,15.58166,6.20857,-2.347,-5.77731,-1.2991,4.83779,-1.43079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60795,2.904817,1.776179,1.128638,-1.65719,4.06323,0.54885,-2.09751,5.87484,5.30174,74.92207,7.59769,49.84782,-2.00869,75.23397,-6.27792,5.91296,16.67828,-13.46001,5.33048,42.06715,-2.3287,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:01:23.36,2,1,"Collins, Kenyon",827465,Right,MAR_THU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.18588,-2.048138,-1.929666,2333.288704,184.690014,12:15,6.15321,1.44061,5.73514,-10.81438,22.60718,1.75862,3.34288,-0.21043,83.37504,-4.177049,-1.615313,0.416088,73.48785,86.896063,-45.567958,2130.681818,,,,,2.19016,,,-1.49268,12.49851,-1.28099,50,5.97626,4.42409,-133.62772,-5.04008,-2.67121,31.56258,-9.80765,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,bc8786d0-1007-11f1-b787-99fdf59048e1,90.58776,27.37324,,8.81084,,,,1.46748,3.37554,0.19903,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,16:01:23.36,2026-02-22T11:01:23.3675264-05:00,2026-02-22T16:01:23.3675264Z,,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,dc80ff50-5b00-40f1-9608-d1b8e0b18356,54.76171,-134.74773,15.78129,6.14894,-4.69205,-4.90383,-1.43966,4.51888,-1.3356,176.746796,1.46933,3.98141,-8.12623,,,,,,,3.37697,107.54405,-24.96804,,,,,,,0.19986,-4.21433,-3.35449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83878,21.78898,14.00584
7,2026-02-22,11:01:58.94,3,1,"Collins, Kenyon",827465,Right,MAR_THU,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31495,-2.798037,-1.947343,2370.128199,187.792341,12:15,6.15968,1.2368,5.87542,-11.44071,22.39111,2.90429,2.60402,-0.33048,82.84902,-5.037404,-1.426783,0.418634,,,,,,,,,,,,-2.0576,12.60135,-1.081,50,5.92658,4.37079,-132.32859,-6.73406,-3.62297,30.0814,-9.9861,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,d1c4ff00-1007-11f1-b787-99fdf59048e1,90.03681,,,8.46593,,,,,,,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,16:01:58.94,2026-02-22T11:01:58.9493248-05:00,2026-02-22T16:01:58.9493248Z,,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,188886c0-b6a2-4886-8509-5a2ee7a59e02,54.62003,-133.3747,15.0407,6.15473,-6.38678,-4.99305,-1.23519,4.49678,-1.81148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:02:11.77,3,2,"Collins, Kenyon",827465,Right,MAR_THU,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00872,2.438463,-0.123192,2411.976637,25.099659,6:45,6.29834,1.51552,5.05938,-61.94409,-12.93068,-6.82197,3.4372,0.83085,70.24821,-8.749033,-1.330816,0.503882,,,,,,,,,,,,3.32583,-6.58831,-1.4982,50,6.48102,0.52048,-111.6512,2.50813,4.15991,21.81517,-40.41467,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,d973daa0-1007-11f1-b787-99fdf59048e1,74.80408,,,6.76051,,,,,,,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,16:02:11.77,2026-02-22T11:02:11.7756928-05:00,2026-02-22T16:02:11.7756928Z,,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,427722c4-d7f6-4f9a-bb24-fcc9d3e2ef4f,55.44121,-112.70933,10.90759,6.31183,4.46841,-20.20734,-1.51855,0.31871,2.07995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:02:27.12,3,3,"Collins, Kenyon",827465,Right,MAR_THU,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72811,2.437012,-1.378145,2498.18581,32.350301,7:00,6.37324,1.44802,5.15841,-65.59464,-15.39619,-10.733,3.20296,-0.74386,69.69206,-9.385774,-3.28058,0.509937,,,,,,,,,,,,4.92961,-7.83737,-1.31088,50,6.55038,3.06844,-109.8961,2.36669,6.00924,20.05953,-41.72788,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,e299ecf0-1007-11f1-b787-99fdf59048e1,73.91589,,,6.03605,,,,,,,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,16:02:27.12,2026-02-22T11:02:27.1240192-05:00,2026-02-22T16:02:27.1240192Z,,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,9b59a739-4b2c-4f37-bc13-aeb20b067283,55.3448,-110.8674,10.02977,6.38687,4.38719,-20.86394,-1.45241,2.77747,3.00462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:02:43.93,3,4,"Collins, Kenyon",827465,Right,MAR_THU,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40545,-1.154145,-4.274516,2348.712508,190.289641,12:15,6.24242,1.26103,5.93304,-13.31646,19.51745,3.35248,4.05882,-2.43265,84.27094,-3.717839,-3.675457,0.412413,,,,,,,,,,,,-2.91075,10.63646,-0.92111,50,6.14247,9.85819,-133.85673,-3.06336,-5.27854,29.02401,-12.88521,MAR_THU,NAV_MID,UofSouthCarolina,D1,PAT,20260222-UofSouthCarolina-1,ec9577b0-1007-11f1-b787-99fdf59048e1,91.3948,,,8.13451,,,,,,,90d25e5d-009c-4882-bf18-4c22636d65f8,2026-02-22,16:02:43.93,2026-02-22T11:02:43.9359488-05:00,2026-02-22T16:02:43.9359488Z,,v3,471347,471474,,"Golden, Jackson",831450,Right,MAR_THU,468ec85f-7a7c-4536-9799-b42e1d740a4d,54.56383,-134.84267,14.51201,6.23909,-2.62565,-6.44261,-1.25904,10.0375,-2.63927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
