PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:01:07.22,1,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95898,-2.273051,-2.273991,2197.170764,209.083393,1:00,5.91165,1.85634,5.77622,-23.86946,12.39524,6.2617,1.80463,0.26104,80.74507,-6.710398,-1.152892,0.433425,,,,,,,,,,,,-3.82457,7.28989,-1.67233,50,5.70931,4.80664,-127.61591,-5.85541,-6.3189,25.80687,-20.12982,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,64cac7c0-1fc7-11f1-a0ff-6f9602078699,86.96425,,,7.21391,,,,,,,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:01:07.22,2026-03-14T13:01:07.2271872-04:00,2026-03-14T17:01:07.2271872Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,cf1f0666-b399-48e0-a74e-768f316acd1d,54.72374,-128.56761,12.90344,5.91156,-5.11307,-10.06491,-1.85388,5.03967,-3.15945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.624224,35.080764,1798.038704,0.818343,1:30,-0.576556,-0.565945,-0.589313,-40.550081,49.594385,-13.940839,169.956854,-3.71839,0.174023,-0.064853,-0.982604,3.776088,-10.021785,0.064853,-0.174023,0.982604,-3.776088,10.021785,-0.064853,0.174023,0.982604,-169.956854,3.71839,-0.174023,0.064853,-0.982604,,,
2,2026-03-14,13:01:21.16,1,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98929,-1.656697,-2.825433,2391.675561,210.01365,1:00,5.89854,1.80832,5.77753,-22.50804,13.30241,7.11347,2.47901,-0.23008,81.607,-5.832782,-1.55311,0.430701,76.02119,31.661732,133.874172,5109.18516,,,,,34.86738,,,-4.31764,7.49878,-1.57931,50,5.74786,6.0161,-127.81491,-4.44149,-7.247,22.73095,-19.58754,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,6d1a2920-1fc7-11f1-a0ff-6f9602078699,87.51407,20.87309,,6.38229,,,,0.6663,2.30984,0.24281,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:01:21.16,2026-03-14T13:01:21.1671552-04:00,2026-03-14T17:01:21.1671552Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,bda38ca6-18e4-4bf2-a92a-86ad637fde65,54.72401,-128.65229,11.36548,5.89819,-3.7199,-9.79377,-1.80585,6.28307,-3.6235,,0.67029,-65.91502,1.1919,,,,,,,2.32015,58.16856,-26.52309,,,,,,,0.25103,68.12734,-13.25195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,219.478277,41.088198,1802.60297,0.753699,1:15,-0.670986,-0.497991,-0.549347,-48.969227,51.167118,-12.816013,174.947793,9.356889,0.086892,0.162584,-0.982861,9.392734,4.984815,0.162584,0.086892,0.982861,-9.392734,-4.984815,-0.162584,-0.086892,0.982861,-174.947793,-9.356889,-0.086892,-0.162584,-0.982861,,,
3,2026-03-14,13:01:41.96,1,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.96748,2.283367,-1.511991,2298.615422,74.185278,8:30,5.30757,2.29755,5.14538,-51.96475,-2.59232,-15.37131,3.12891,-0.40731,69.54559,-7.187186,-4.229978,0.505724,83.18932,-31.574139,-0.236117,,,,,6.98637,6.74468,3.087276,0.049493,7.17398,-1.57268,-2.14347,50,5.48142,3.55591,-111.43286,2.65475,8.85826,23.38118,-34.11598,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,79829530-1fc7-11f1-a0ff-6f9602078699,74.53162,3.17212,,7.42189,,,,1.81486,3.17212,0.39754,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:01:41.96,2026-03-14T13:01:41.9691008-04:00,2026-03-14T17:01:41.9691008Z,GroundBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,a5bc5fed-4c97-4393-a387-4091778f3129,55.35463,-112.55077,11.69059,5.3155,4.28592,-17.05799,-2.30337,3.13238,4.42913,180,1.81218,104.28443,,,,,,,,3.17376,-64.09189,,,,,,,,0.39755,-0.42976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,42.032117,67.040857,896.631536,0.390075,7:30,-0.901685,0.297652,0.313637,97.762468,-7.600317,-26.282347,99.13165,-62.923379,0.449413,-0.890399,-0.072239,85.361696,-26.706016,0.890399,-0.449413,0.072239,-85.361696,26.706016,-0.890399,0.449413,0.072239,-99.13165,62.923379,-0.449413,0.890399,-0.072239,,,
4,2026-03-14,13:02:14.03,2,1,"Wilson, Nolan",809474,Right,CUM_PAT,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88947,-0.851096,-2.34109,2346.839995,190.170091,12:15,5.8044,1.75646,5.93296,-21.85663,14.66064,2.44819,3.19266,-0.21276,80.42031,-4.935359,-1.901875,0.434931,66.73168,21.54115,-163.643705,2486.460503,-106.99357,13.04558,-25.54123,144.5692,41.02638,-167.388967,1.83414,-1.83099,8.06024,-1.57086,50,5.7239,5.06659,-126.30439,-2.55751,-2.99535,22.66328,-18.9882,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,8cab5e30-1fc7-11f1-a0ff-6f9602078699,86.66298,17.75261,,6.46916,,,,0.93544,3.11551,0.29539,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:02:14.03,2026-03-14T13:02:14.0368384-04:00,2026-03-14T17:02:14.0368384Z,LineDrive,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,f1213bc9-14e4-4992-85cb-306b761d5370,54.56834,-127.12146,11.33164,5.80376,-1.87293,-9.4941,-1.75547,5.17458,-1.49767,38.718177,0.95457,-87.46796,5.45821,,,,,,,3.5085,32.99044,-19.13155,,,,,,,0.1302,-24.36929,3.90461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,218.471422,48.73016,1547.99001,0.659606,1:15,-0.765906,-0.421476,-0.485537,-54.21066,46.286555,-37.662542,173.678264,0.476398,0.110108,0.008315,-0.993885,0.479312,6.321517,0.008315,0.110108,0.993885,-0.479312,-6.321517,-0.008315,-0.110108,0.993885,-173.678264,-0.476398,-0.110108,-0.008315,-0.993885,,,
5,2026-03-14,13:02:31.76,2,2,"Wilson, Nolan",809474,Right,CUM_PAT,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65096,1.209966,0.194998,2346.033671,62.759005,8:00,5.20943,2.38462,5.04915,-55.33338,-6.538,-15.46351,1.73974,1.27992,70.94446,-8.759638,-2.542581,0.50276,,,,,,,,,,,,7.75741,-3.16894,-2.3902,50,5.28005,0.23274,-111.36265,0.39966,9.7846,19.17466,-36.17111,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,9735bb70-1fc7-11f1-a0ff-6f9602078699,74.97105,,,5.7065,,,,,,,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:02:31.76,2026-03-14T13:02:31.7648384-04:00,2026-03-14T17:02:31.7648384Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,250002ec-7408-45fb-af0a-d13a9b320987,55.4548,-112.29795,9.58733,5.21752,2.16399,-18.08556,-2.38991,-0.24453,4.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.819344,68.478739,860.634126,0.366846,7:00,-0.927045,0.213018,0.308562,77.320903,-17.981967,-13.424291,103.401103,-54.047475,0.571128,-0.809504,-0.136074,80.458066,-34.82895,0.809504,-0.571128,0.136074,-80.458066,34.82895,-0.809504,0.571128,0.136074,-103.401103,54.047475,-0.571128,0.809504,-0.136074,,,
6,2026-03-14,13:02:54.11,2,3,"Wilson, Nolan",809474,Right,CUM_PAT,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03775,-0.325725,-1.586262,1161.402717,259.276062,2:45,5.02332,2.40559,5.40918,-38.6249,3.66402,12.27816,1.49928,1.94219,75.24197,-7.390708,0.600084,0.468042,,,,,,,,,,,,-6.63296,2.32914,-2.27332,50,4.96732,2.79473,-119.08883,-2.02444,-9.5156,23.09153,-28.83268,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,a49afe10-1fc7-11f1-a0ff-6f9602078699,80.5322,,,6.79578,,,,,,,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:02:54.11,2026-03-14T13:02:54.1100032-04:00,2026-03-14T17:02:54.1100032Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,7903e0ab-7de1-4e75-a4b0-67b3f39b2ddb,55.0913,-120.07199,11.54576,5.02738,-0.79685,-14.41634,-2.40093,3.19987,-4.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.336663,14.104419,1126.390167,0.969853,2:30,-0.244579,-0.943777,-0.22241,38.628389,-21.464167,46.348425,141.043624,60.943519,0.305356,0.874141,-0.37767,66.633379,17.779556,0.874141,0.305356,0.37767,-66.633379,-17.779556,-0.874141,-0.305356,0.37767,-141.043624,-60.943519,-0.305356,-0.874141,-0.37767,,,
7,2026-03-14,13:03:12.43,2,4,"Wilson, Nolan",809474,Right,CUM_PAT,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Triple,0,0,,77.03839,0.942394,-0.435018,2446.929836,71.861056,8:30,5.12634,2.29701,5.09072,-53.59786,-4.9674,-19.83214,1.54815,0.23433,70.80793,-8.74167,-3.946996,0.50191,99.77359,34.028714,20.901836,3185.503475,101.94666,72.95081,41.31351,363.74444,240.15556,25.982573,5.828121,9.8254,-2.38378,-2.23927,50,5.17281,1.62748,-111.84315,-0.02878,12.386,21.07081,-35.17904,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,af6faac0-1fc7-11f1-a0ff-6f9602078699,75.09804,111.5574,,6.23046,,,,2.16404,1.71421,-0.29667,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:03:12.43,2026-03-14T13:03:12.4368896-04:00,2026-03-14T17:03:12.4368896Z,FlyBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,b0657258-dc7d-447d-994c-c8af3f563626,55.41287,-112.8583,10.53541,5.13337,1.66608,-17.58952,-2.30331,1.03074,6.193,191.582394,2.16959,113.19,-26.63776,6.13613,-0.93011,0.07189,0.0006,-0.00045,2E-05,1.71309,81.90612,-16.36571,0.41911,0.03411,-0.039,0.01334,-0.0019,0.0001,-0.29523,43.24306,-6.28585,1.20211,-0.16148,0.01358,-0.00101,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,40.064676,65.40945,1018.242918,0.416131,7:15,-0.902332,0.282763,0.325333,-62.434334,72.93042,2.197073,96.851742,-54.791655,0.572434,-0.817061,-0.068783,85.187995,-34.92011,0.817061,-0.572434,0.068783,-85.187995,34.92011,-0.817061,0.572434,0.068783,-96.851742,54.791655,-0.572434,0.817061,-0.068783,,,
8,2026-03-14,13:04:07.65,3,1,"Wilson, Nolan",809474,Right,CUM_PAT,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24435,0.368746,-2.754431,1377.125859,244.421349,2:15,5.34768,2.16667,5.61947,-36.2938,7.3613,12.63753,2.66774,0.64723,73.83456,-6.312552,-0.499687,0.475542,,,,,,,,,,,,-7.13193,4.03496,-1.93983,50,5.35577,5.11046,-116.4924,-0.43107,-9.85336,20.77569,-26.59942,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,d05b66c0-1fc7-11f1-a0ff-6f9602078699,79.26206,,,6.40979,,,,,,,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:04:07.65,2026-03-14T13:04:07.6515328-04:00,2026-03-14T17:04:07.6515328Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,27947f4b-ea5b-4d9c-8b16-7f32087c8d2b,54.8811,-117.35968,10.38784,5.35058,0.67933,-13.29971,-2.16176,5.52179,-4.92668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.16392,16.635231,1319.48863,0.958147,2:30,-0.305172,-0.915217,-0.263151,25.626287,-25.89106,53.751412,144.808636,70.252406,0.194722,0.94119,-0.276124,73.649501,11.228468,0.94119,0.194722,0.276124,-73.649501,-11.228468,-0.94119,-0.194722,0.276124,-144.808636,-70.252406,-0.194722,-0.94119,-0.276124,,,
9,2026-03-14,13:04:24.92,3,2,"Wilson, Nolan",809474,Right,CUM_PAT,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,76.17752,1.407063,-1.979175,2339.739823,69.729453,8:15,5.23021,2.31569,5.19307,-53.45558,-3.70437,-14.36576,2.10025,-0.744,69.78129,-8.284497,-4.522559,0.50766,85.62796,-6.437544,-20.34087,,,,,19.93216,19.29794,-15.911441,0.145079,6.6615,-1.91669,-2.12038,50,5.31983,4.36639,-110.47927,0.9111,8.17184,21.05407,-34.52533,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,daa6bf30-1fc7-11f1-a0ff-6f9602078699,74.24735,2.35288,,6.39623,,,,2.67159,2.35288,0.64476,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:04:24.92,2026-03-14T13:04:24.9284096-04:00,2026-03-14T17:04:24.9284096Z,GroundBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,0361b142-d095-4606-8b4f-c4ce4ccf7857,55.30959,-111.48652,10.52704,5.23673,2.56284,-17.26266,-2.31992,3.97544,4.08592,349.540656,2.67234,116.94454,-22.36804,,,,,,,2.35315,-14.10552,-14.58577,,,,,,,0.64446,-43.35251,8.59673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,36.909223,70.560817,778.679668,0.332806,7:15,-0.928053,0.222962,0.298337,81.788795,-16.024375,-14.16569,99.361,-56.600537,0.543142,-0.834853,-0.089537,83.878505,-32.897808,0.834853,-0.543142,0.089537,-83.878505,32.897808,-0.834853,0.543142,0.089537,-99.361,56.600537,-0.543142,0.834853,-0.089537,,,
10,2026-03-14,13:05:02.09,4,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Royer, Caleb",10097317,Left,CUM_UNI,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48723,-2.211897,-2.064581,2250.216101,198.900185,12:45,5.63766,2.10759,6.08232,-24.39123,12.34729,3.86902,1.55632,0.51907,80.12567,-6.750262,-1.367765,0.436247,,,,,,,,,,,,-2.51933,7.25398,-1.95013,50,5.45352,4.38077,-125.67277,-5.61241,-4.07269,22.8882,-20.44747,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,f0c2b080-1fc7-11f1-a0ff-6f9602078699,86.40167,,,6.36157,,,,,,,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:05:02.09,2026-03-14T13:05:02.0992512-04:00,2026-03-14T17:05:02.0992512Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,b582f718-d7dd-4eff-a8a1-e5959ec557f9,54.41894,-126.475,11.4441,5.63768,-4.89571,-10.22374,-2.10618,4.52352,-2.03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.070891,43.52405,1631.598772,0.725085,1:30,-0.684348,-0.56562,-0.460154,52.712506,43.397022,80.730953,169.846715,16.111275,0.169359,0.277504,-0.945679,16.353999,9.750533,0.277504,0.169359,0.945679,-16.353999,-9.750533,-0.277504,-0.169359,0.945679,-169.846715,-16.111275,-0.169359,-0.277504,-0.945679,,,
