PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:58:18.44,1,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.33553,-2.012241,-2.457933,2341.90955,222.421249,1:30,5.51363,1.14927,5.3042,-20.40418,14.12225,11.8269,1.92167,-0.17408,82.97372,-5.816395,-0.359725,0.422909,99.65938,-14.743309,7.107719,,,,,8.19935,7.7938,7.253782,0.050017,-6.68654,8.02233,-0.9349,50,5.31614,5.1354,-132.31735,-5.37839,-11.77465,30.00394,-18.04713,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,25ab1360-1fe0-11f1-979a-1dd023e2c36b,89.12652,1.86281,,8.36181,,,,1.10931,1.86281,0.15939,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,19:58:18.44,2026-03-14T15:58:18.4477696-04:00,2026-03-14T19:58:18.4477696Z,GroundBall,v3,471512,princeton,21361,"Porter, Zach",1000088044,Right,WOF_TER,f4d630c2-b781-4033-bc1d-16745ac8e81b,55.19758,-133.49074,15.00197,5.51268,-4.6726,-9.02357,-1.14474,5.59588,-5.88732,180,1.10794,140.43935,,,,,,,,1.86318,-37.24326,,,,,,,,0.15922,17.51186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,219.289762,17.459128,2234.020622,0.953931,1:15,-0.310036,-0.614232,-0.72567,-48.071887,-34.443017,-46.93016,167.511444,-6.50347,0.214853,-0.113263,-0.970056,6.659677,-12.406907,0.113263,-0.214853,0.970056,-6.659677,12.406907,-0.113263,0.214853,0.970056,-167.511444,6.50347,-0.214853,0.113263,-0.970056,,,
2,2026-03-14,15:58:52.78,2,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88229,-1.953919,-1.702846,2355.324546,213.809787,1:15,5.46371,1.19829,5.29279,-17.91859,17.04887,10.59442,2.13426,0.48172,82.27038,-5.32889,0.177086,0.425602,,,,,,,,,,,,-5.83851,9.49497,-1.05133,50,5.27315,3.42365,-131.66378,-5.09557,-10.14733,30.53979,-15.67185,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,3a298150-1fe0-11f1-979a-1dd023e2c36b,88.56271,,,8.61191,,,,,,,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,19:58:52.78,2026-03-14T15:58:52.7840256-04:00,2026-03-14T19:58:52.7840256Z,,v3,471512,princeton,21361,"Porter, Zach",1000088044,Right,WOF_TER,56ec8178-2b22-4dec-9e6b-616ea26ef536,55.20789,-132.86628,15.2699,5.46164,-4.4785,-7.83593,-1.194,3.8232,-5.07366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.72629,21.815483,2186.649005,0.928385,1:15,-0.37443,-0.567516,-0.733299,-45.975899,-33.754045,-54.10926,167.96913,-5.324809,0.207539,-0.092802,-0.973815,5.443683,-11.978181,0.092802,-0.207539,0.973815,-5.443683,11.978181,-0.092802,0.207539,0.973815,-167.96913,5.324809,-0.207539,0.092802,-0.973815,,,
3,2026-03-14,15:59:10.09,2,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75691,-0.429601,-1.254484,2866.446492,27.179885,7:00,5.4576,1.21148,4.62076,-51.25022,-8.48343,-5.02906,0.77822,-0.40047,76.34928,-9.567994,-2.138521,0.470679,,,,,,,,,,,,2.11949,-3.67701,-1.07759,50,5.36563,2.85379,-120.06357,-2.96872,3.09275,23.32038,-37.53949,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,447c05b0-1fe0-11f1-979a-1dd023e2c36b,80.081,,,6.40763,,,,,,,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,19:59:10.09,2026-03-14T15:59:10.0907520-04:00,2026-03-14T19:59:10.0907520Z,,v3,471512,princeton,21361,"Porter, Zach",1000088044,Right,WOF_TER,d840b1a9-bc94-4ddb-91f6-230ca5b8de2e,55.88407,-121.20107,11.66019,5.46578,-1.13766,-18.76975,-1.21311,2.70293,1.54637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,64.186821,80.796888,458.444552,0.159935,8:15,-0.986418,0.136571,0.091259,-68.898551,-40.253258,78.467461,165.224387,0.625125,0.255019,0.01091,-0.966874,0.646502,14.774714,0.01091,0.255019,0.966874,-0.646502,-14.774714,-0.01091,-0.255019,0.966874,-165.224387,-0.625125,-0.255019,-0.01091,-0.966874,,,
4,2026-03-14,15:59:27.74,2,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.09464,0.340907,-1.350302,2634.930876,19.557411,6:45,5.49907,1.17148,4.7845,-64.16346,-17.95525,-6.96307,0.47534,-0.68892,72.88268,-11.131697,-2.579625,0.48925,,,,,,,,,,,,2.99563,-8.61083,-1.03001,50,5.47612,3.0318,-116.04815,-1.7864,4.0008,25.89521,-43.67428,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,4efdd770-1fe0-11f1-979a-1dd023e2c36b,77.04124,,,7.21196,,,,,,,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,19:59:27.74,2026-03-14T15:59:27.7407744-04:00,2026-03-14T19:59:27.7407744Z,,v3,471512,princeton,21361,"Porter, Zach",1000088044,Right,WOF_TER,d78ebd75-9fd9-49c1-86e2-d3d0be1ddc7a,55.72124,-117.31786,12.94761,5.51121,0.35505,-21.83714,-1.17386,2.83564,2.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.048406,38.335281,2066.825493,0.784395,7:00,-0.602041,0.43145,0.671861,-80.034799,8.168828,51.422352,148.205856,7.664584,0.522162,0.133374,-0.842353,8.997213,31.477372,0.133374,0.522162,0.842353,-8.997213,-31.477372,-0.133374,-0.522162,0.842353,-148.205856,-7.664584,-0.522162,-0.133374,-0.842353,,,
5,2026-03-14,16:00:09.07,3,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91818,-2.331428,-1.330385,2384.97701,214.70736,1:15,5.51229,1.05884,5.28691,-16.60158,17.34147,11.23816,1.93759,0.74576,83.83071,-5.450232,0.664032,0.419321,,,,,,,,,,,,-5.96126,9.65111,-0.94592,50,5.28781,2.55833,-133.24256,-5.98238,-10.70113,29.01948,-14.84925,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,678ac8c0-1fe0-11f1-979a-1dd023e2c36b,89.88919,,,8.08747,,,,,,,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,20:00:09.07,2026-03-14T16:00:09.0718720-04:00,2026-03-14T20:00:09.0718720Z,,v3,471512,princeton,21361,"Porter, Zach",1000088044,Right,WOF_TER,1cf42b5d-4bdf-4e73-88fc-464b7e1a29aa,55.21316,-134.37316,14.50974,5.50961,-5.40385,-7.42463,-1.05371,2.97525,-5.35056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.06776,19.443831,2248.957672,0.942968,1:15,-0.328403,-0.554871,-0.764376,-49.682348,-38.501466,-56.321298,164.747539,-12.303091,0.257031,-0.213083,-0.942619,12.737867,-14.893962,0.213083,-0.257031,0.942619,-12.737867,14.893962,-0.213083,0.257031,0.942619,-164.747539,12.303091,-0.257031,0.213083,-0.942619,,,
6,2026-03-14,16:00:25.87,3,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76464,-2.282068,-1.3671,2366.996465,218.204556,1:15,5.37744,1.25746,5.19811,-17.17332,17.40977,12.70575,1.79797,1.03007,82.71457,-5.523906,0.88417,0.423256,,,,,,,,,,,,-6.70792,9.7428,-1.14049,50,5.15333,2.54964,-132.81432,-5.86781,-11.81745,32.08434,-15.01005,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,71982dd0-1fe0-11f1-979a-1dd023e2c36b,89.05352,,,9.05008,,,,,,,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,20:00:25.87,2026-03-14T16:00:25.8744320-04:00,2026-03-14T20:00:25.8744320Z,,v3,471512,princeton,21361,"Porter, Zach",1000088044,Right,WOF_TER,5057e480-ee6f-45c0-9014-011f9d1545d6,55.29982,-134.0885,16.04217,5.37452,-5.2717,-7.50502,-1.25107,3.01895,-5.90872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.471103,19.393097,2232.699401,0.943263,1:15,-0.325949,-0.599579,-0.730933,-53.42649,-36.494569,-48.241978,165.243707,-11.483002,0.24961,-0.199077,-0.947662,11.863728,-14.454428,0.199077,-0.24961,0.947662,-11.863728,14.454428,-0.199077,0.24961,0.947662,-165.243707,11.483002,-0.24961,0.199077,-0.947662,,,
7,2026-03-14,16:00:47.93,3,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.75367,-0.085991,-1.227848,2366.43635,211.70264,1:00,5.50606,1.12072,5.21939,-16.33914,18.18851,10.46312,4.0636,0.83795,82.47213,-3.197434,0.626024,0.422917,71.35493,-55.548488,-43.573042,,,,,3.32314,3.32314,-55.092776,0.045979,-5.60571,9.45205,-1.01552,50,5.4866,2.34807,-132.92154,-0.73247,-9.87954,32.45424,-15.5156,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,7ec7e180-1fe0-11f1-979a-1dd023e2c36b,89.12494,3.99036,,9.28154,,,,-0.08166,3.99036,-0.83832,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,20:00:47.93,2026-03-14T16:00:47.9383040-04:00,2026-03-14T20:00:47.9383040Z,GroundBall,v3,471512,princeton,21361,"Porter, Zach",1000088044,Right,WOF_TER,dbfb119e-1864-4177-8356-47229b27913b,55.27971,-134.20445,16.22712,5.50343,-0.11915,-7.7578,-1.11606,2.73861,-4.93977,180,-0.08346,43.13557,,,,,,,,3.99397,-86.7866,,,,,,,,-0.83661,-41.03876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.02862,16.867034,2264.633875,0.956981,1:15,-0.305353,-0.589988,-0.747445,-43.151647,-47.220773,-68.274846,165.022766,-11.491115,0.253255,-0.199216,-0.946665,11.883908,-14.670213,0.199216,-0.253255,0.946665,-11.883908,14.670213,-0.199216,0.253255,0.946665,-165.022766,11.491115,-0.253255,0.199216,-0.946665,,,
8,2026-03-14,16:03:52.49,1,1,"Kinneen, Liam",836315,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26155,-0.333472,-2.042079,2283.80787,222.767688,1:30,5.77753,2.79788,5.44464,-23.74395,12.70339,10.69127,3.48642,1.77592,80.6982,-4.745978,-0.140201,0.434515,,,,,,,,,,,,-5.91607,6.83115,-2.62477,50,5.73185,4.08911,-128.07886,-1.57,-9.84248,26.0667,-20.80921,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,ecb58350-1fe0-11f1-979a-1dd023e2c36b,86.74608,,,7.56335,,,,,,,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,20:03:52.49,2026-03-14T16:03:52.4932096-04:00,2026-03-14T20:03:52.4932096Z,,v3,471512,princeton,21361,"Zdunek, Dylan ",1000243705,Right,PRI_TIG,085167da-a097-4b66-a158-00e6cde67c53,55.05623,-129.1038,13.03335,5.7775,-0.75178,-10.4046,-2.79317,4.47611,-4.92124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.803843,20.439211,2140.026675,0.937043,1:30,-0.369311,-0.650635,-0.663539,-56.915428,49.998559,-6.766809,160.9457,9.637764,0.321856,0.167419,-0.931869,10.185046,18.775225,0.167419,0.321856,0.931869,-10.185046,-18.775225,-0.167419,-0.321856,0.931869,-160.9457,-9.637764,-0.321856,-0.167419,-0.931869,,,
9,2026-03-14,16:04:09.65,1,2,"Kinneen, Liam",836315,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27045,-3.100004,-3.147984,2365.200789,221.769832,1:30,5.87124,2.52115,5.78131,-22.72025,13.19686,10.81855,1.08624,0.49065,81.43664,-7.313538,-1.21244,0.431342,,,,,,,,,,,,-6.38681,7.87473,-2.26793,50,5.60102,6.59649,-127.98139,-7.68816,-10.66631,24.70058,-19.02287,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,f703e900-1fe0-11f1-979a-1dd023e2c36b,87.38404,,,6.83381,,,,,,,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,20:04:09.65,2026-03-14T16:04:09.6528384-04:00,2026-03-14T20:04:09.6528384Z,,v3,471512,princeton,21361,"Zdunek, Dylan ",1000243705,Right,PRI_TIG,d3d924f3-dcda-42e3-b923-bb3c89e7788f,54.72272,-128.88966,12.35029,5.87086,-6.98866,-9.51143,-2.5177,6.9887,-5.33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.790501,32.271857,1999.834509,0.845524,1:15,-0.543314,-0.522633,-0.657011,-68.823124,39.172261,-25.919411,166.73559,21.879301,0.212918,0.372653,-0.903214,22.420307,12.293437,0.372653,0.212918,0.903214,-22.420307,-12.293437,-0.372653,-0.212918,0.903214,-166.73559,-21.879301,-0.212918,-0.372653,-0.903214,,,
10,2026-03-14,16:04:31.77,1,3,"Kinneen, Liam",836315,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73704,-1.293137,-3.675885,2317.559653,211.741504,1:00,5.71859,2.59034,5.85049,-23.79021,12.68481,7.1254,2.53173,-0.23643,80.23472,-5.736656,-2.401704,0.43468,,,,,,,,,,,,-4.65205,7.1965,-2.29514,50,5.59929,7.87029,-127.17014,-3.64297,-7.61915,26.04861,-20.38756,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-2,0433ead0-1fe1-11f1-979a-1dd023e2c36b,86.71314,,,7.50232,,,,,,,b46e9233-3ac0-4c61-b22f-4102e7fe4359,2026-03-14,20:04:31.77,2026-03-14T16:04:31.7708288-04:00,2026-03-14T20:04:31.7708288Z,,v3,471512,princeton,21361,"Zdunek, Dylan ",1000243705,Right,PRI_TIG,7e8e1588-ba26-438b-8335-4b67465da9e3,54.65042,-128.11915,13.0243,5.71848,-2.9002,-10.19378,-2.58693,8.14787,-3.80958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.498698,26.962904,2065.641541,0.8913,1:30,-0.480936,-0.612218,-0.627606,-73.672544,32.101064,-34.277706,162.234716,18.600107,0.289181,0.318961,-0.902573,19.462945,16.808951,0.318961,0.289181,0.902573,-19.462945,-16.808951,-0.318961,-0.289181,0.902573,-162.234716,-18.600107,-0.289181,-0.318961,-0.902573,,,
