PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:07:47.49,1,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16715,-1.293626,-0.448032,2200.775912,199.957067,12:45,6.09044,1.76224,6.56039,-21.97147,12.99686,4.32394,3.07322,1.71179,80.79815,-5.460822,0.33832,0.425607,,,,,,,,,,,,-2.38595,7.51965,-1.733,50,5.99182,0.83658,-128.20236,-3.50736,-3.97279,26.38561,-19.65318,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,c6cd1410-1021-11f1-8406-975e7caf04cf,88.56162,,,7.369,,,,,,,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:07:47.49,2026-02-22T11:07:47.4983424-08:00,2026-02-22T19:07:47.4983424Z,,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,4af6647d-fde3-4263-8176-f1b33dd1f3db,53.93795,-129.01029,13.19281,6.09001,-2.90557,-9.82659,-1.76047,0.95823,-1.98639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:08:02.04,1,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.83193,-1.615423,-2.424716,2329.727336,197.763979,12:30,5.92195,1.88824,6.53455,-34.27651,3.74835,0.81134,1.58206,-0.26961,77.82199,-8.004143,-2.277265,0.443818,,,,,,,,,,,,-1.13598,2.77362,-1.72036,50,5.7951,5.1892,-123.23088,-4.49239,-1.73874,25.54396,-27.92865,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,cf7b5e50-1021-11f1-8406-975e7caf04cf,84.92762,,,7.00994,,,,,,,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:08:02.04,2026-02-22T11:08:02.0444160-08:00,2026-02-22T19:08:02.0444160Z,,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,f35fb96c-7b6e-4c78-98c9-2f4d6c8fd9db,53.96597,-124.05024,12.77198,5.92483,-3.59653,-13.96432,-1.88771,5.24497,-0.86937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:08:18.78,1,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9612,-0.238758,-0.965056,2383.178145,224.123807,1:30,5.98578,1.76511,6.28803,-30.94797,5.78331,4.64004,3.18671,1.26232,79.74602,-5.989402,-0.125411,0.436204,,,,,,,,,,,,-2.64441,3.39299,-1.69616,50,5.95319,1.93099,-125.12221,-1.49268,-4.24659,22.17649,-26.72539,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,d97c6750-1021-11f1-8406-975e7caf04cf,86.41015,,,6.21517,,,,,,,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:08:18.78,2026-02-22T11:08:18.7840000-08:00,2026-02-22T19:08:18.7840000Z,,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,6620986a-03e3-442b-99a9-ee50c43eec4d,54.2126,-125.86663,11.08825,5.98824,-0.59556,-13.3627,-1.76338,2.07354,-2.12329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:08:35.29,1,4,"Dobie, Jayce",833435,Right,NEV_WOL,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70764,-2.158542,-0.62876,2184.173316,200.769892,12:45,6.06462,1.79816,6.69647,-20.01265,14.34249,5.03544,2.42197,1.64279,81.42538,-5.968431,0.289403,0.421859,,,,,,,,,,,,-2.82634,8.49481,-1.75808,50,5.91278,1.22675,-128.9738,-5.39141,-4.76736,26.47039,-17.84534,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,e34dd4d0-1021-11f1-8406-975e7caf04cf,89.34846,,,7.28226,,,,,,,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:08:35.29,2026-02-22T11:08:35.2967680-08:00,2026-02-22T19:08:35.2967680Z,,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,b10feb8c-3567-4d57-9865-bd599558d25b,53.80246,-129.75187,13.2352,6.06354,-4.86687,-8.92267,-1.7962,1.36688,-2.38368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:08:52.33,1,5,"Dobie, Jayce",833435,Right,NEV_WOL,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57764,-2.747531,-1.788753,2196.186733,208.113021,1:00,5.98769,1.70293,6.74889,-21.05328,13.43898,6.59646,1.72014,0.61802,81.25185,-6.74635,-0.585157,0.4227,,,,,,,,,,,,-4.00118,8.22,-1.58785,50,5.79892,3.77785,-128.68483,-6.73912,-6.70578,26.83684,-18.39769,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,ed78d400-1021-11f1-8406-975e7caf04cf,89.17063,,,7.32579,,,,,,,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:08:52.33,2026-02-22T11:08:52.3369472-08:00,2026-02-22T19:08:52.3369472Z,,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,9c7af9cd-9001-4df1-8875-a2aa3da25a07,53.75084,-129.46469,13.41842,5.98699,-6.20449,-9.19885,-1.70047,3.97271,-3.35289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:09:14.53,1,6,"Dobie, Jayce",833435,Right,NEV_WOL,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.55972,-3.082733,-1.784309,2305.230834,187.183548,12:15,6.05497,1.47168,6.74564,-17.04462,16.50883,1.95453,1.81414,0.0039,82.59789,-6.336534,-1.427912,0.416908,65.20014,8.124084,19.377498,1003.657344,,,,78.49074,76.87086,20.149181,0.882341,-1.50894,9.88071,-1.35521,50,5.84541,3.98419,-130.15391,-7.44564,-2.60381,25.79106,-15.12397,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,faaa5c70-1021-11f1-8406-975e7caf04cf,90.40953,4.22596,,6.96184,,,,1.77877,1.71533,-0.02315,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:09:14.53,2026-02-22T11:09:14.5345536-08:00,2026-02-22T19:09:14.5345536Z,GroundBall,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,2cd09053-9302-4b7d-8ccd-ca2f4d444fbc,53.7554,-130.89596,12.89553,6.05337,-7.0105,-7.56199,-1.47092,4.0591,-1.3019,292.8345,1.80874,88.83883,-8.39377,,,,,,,1.75292,12.93793,-16.95991,,,,,,,-0.02653,31.46187,-0.89027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:09:51.88,2,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86254,0.016803,-1.622211,2302.906945,239.270628,2:00,6.00872,1.69111,6.44109,-30.17029,5.58311,7.76689,3.50998,0.84729,80.5676,-5.60749,-0.213393,0.430358,,,,,,,,,,,,-4.44284,3.23815,-1.57916,50,5.99635,3.28734,-126.44009,-0.89359,-7.29014,22.49494,-26.86066,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,10ed5dc0-1022-11f1-8406-975e7caf04cf,87.58389,,,6.29495,,,,,,,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:09:51.88,2026-02-22T11:09:51.8855680-08:00,2026-02-22T19:09:51.8855680Z,,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,0fd745c7-4847-4e70-b6de-8a10206301db,54.05971,-127.16031,11.24747,6.01119,-0.03361,-13.43033,-1.68815,3.52075,-3.64507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:10:09.20,2,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00163,-1.233876,-1.930238,2466.178376,194.043531,12:30,5.99304,1.68538,6.31039,-33.16455,3.59276,0.64547,2.09188,-0.03961,79.89382,-7.369525,-1.813405,0.436358,,,,,,,,,,,,-0.81102,2.49406,-1.54424,50,5.88668,4.1919,-125.10169,-3.74429,-1.2999,22.55131,-28.17665,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,1b4c8c50-1022-11f1-8406-975e7caf04cf,86.37959,,,6.10781,,,,,,,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:10:09.20,2026-02-22T11:10:09.2017152-08:00,2026-02-22T19:10:09.2017152Z,,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,e64522a4-abc7-40b4-9563-b3270b025c81,54.19075,-125.85487,11.27565,5.99602,-2.80324,-14.08832,-1.68497,4.23532,-0.64995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:10:26.18,2,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65248,1.818828,0.453488,2341.751253,46.286913,7:30,6.01095,1.6239,6.24375,-49.82522,-6.69512,-8.29532,3.53707,1.35091,73.59523,-7.373819,-1.046997,0.472674,,,,,,,,,,,,4.40721,-3.51925,-1.65381,50,6.12225,-0.61742,-115.88333,2.12991,6.02742,20.49131,-36.98709,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,2569f6f0-1022-11f1-8406-975e7caf04cf,79.74303,,,6.05725,,,,,,,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:10:26.18,2026-02-22T11:10:26.1838848-08:00,2026-02-22T19:10:26.1838848Z,,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,a840c295-f3dc-4f4a-9ffc-62a461af516c,54.25871,-116.63396,10.24566,6.01941,3.48479,-18.49354,-1.62715,-0.83821,3.01371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:10:45.46,2,4,"Dobie, Jayce",833435,Right,NEV_WOL,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.68164,-1.718482,-2.199232,2363.460146,187.147462,12:15,5.95402,1.69589,6.36139,-30.79699,6.30768,0.65744,1.80445,-0.27427,79.35664,-7.436292,-2.080165,0.438415,87.79008,25.654313,-26.54008,2781.501979,96.83843,44.44454,-52.17582,319.84211,317.43191,-32.89114,4.129823,-0.91161,4.03457,-1.53699,50,5.81492,4.7601,-124.57237,-4.67681,-1.44318,23.28125,-25.78704,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260222-DonWeirField-1,30e36f20-1022-11f1-8406-975e7caf04cf,85.97428,54.61953,,6.32501,,,,2.83187,2.00802,0.25088,21aad0a0-da38-4ba3-ac4b-8ab9c57eeac7,2026-02-22,19:10:45.46,2026-02-22T11:10:45.4666240-08:00,2026-02-22T19:10:45.4666240Z,LineDrive,v3,471377,471519,f3a0e14a896a4cabbff4909a32cd4fe0,"Harvey, Jake",833440,Right,NEV_WOL,a56f2858-909b-4c38-b88c-4e19061ea573,54.1404,-125.34378,11.64063,5.95573,-3.82238,-12.89352,-1.69551,4.80792,-0.72159,148.740196,2.83209,103.82635,-19.2432,4.32152,-0.81582,0.14275,-0.02907,0.00496,-0.00036,2.00867,55.73016,-15.67622,0.37522,0.18893,-0.13969,0.05023,-0.00838,0.00052,0.25109,-51.8699,3.19677,-0.22879,0.0592,-0.04217,0.01411,-0.00232,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
