PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:06:01.08,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08856,0.92651,-0.547029,2247.167542,185.125484,12:15,5.26344,1.73697,5.81271,-28.54572,9.93623,0.78886,3.74629,1.29402,78.12187,-4.381703,-0.405666,0.446478,,,,,,,,,,,,-0.54469,5.18807,-1.69261,50,5.32241,1.14819,-123.64442,1.06746,-0.84776,23.39969,-24.09898,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,adc62480-19a8-11f1-a1ab-e5c2d0ee487f,84.42177,,,6.96668,,,,,,,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:06:01.08,2026-03-06T17:06:01.0814464-05:00,2026-03-06T22:06:01.0814464Z,,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,a127b316-223b-4335-b983-8d63e8d65923,54.68593,-124.52807,11.69985,5.26491,1.97752,-12.04949,-1.73657,1.1802,-0.42388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:06:17.08,1,2,"Bendik, Brady",10283647,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18997,-0.724637,-1.899441,2255.552351,181.498013,12:00,5.10592,1.67644,5.82438,-26.40872,12.06583,0.28488,2.23112,-0.06633,78.23866,-5.640236,-1.848408,0.446435,,,,,,,,,,,,-0.6578,6.71867,-1.52131,50,5.03101,4.09207,-123.73393,-2.40954,-1.02288,23.99003,-21.72656,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,b74b1fb0-19a8-11f1-a1ab-e5c2d0ee487f,84.42987,,,6.95131,,,,,,,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:06:17.08,2026-03-06T17:06:17.0804736-05:00,2026-03-06T22:06:17.0804736Z,,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,e9b671ac-60c9-401c-b504-5f719b38677d,54.67534,-124.63711,11.99501,5.10633,-1.59158,-10.86328,-1.67609,4.13058,-0.51144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:06:32.82,1,3,"Bendik, Brady",10283647,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21578,-0.46265,-1.380338,2274.187416,184.251902,12:15,5.23234,1.68554,5.732,-28.0912,10.26784,0.68126,2.46041,0.45657,78.66954,-5.660189,-1.258429,0.445764,,,,,,,,,,,,-0.69862,5.68433,-1.57091,50,5.17639,2.95737,-123.86753,-1.92958,-1.0948,22.73649,-23.26608,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,c0ab2dc0-19a8-11f1-a1ab-e5c2d0ee487f,84.55686,,,6.54624,,,,,,,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:06:32.82,2026-03-06T17:06:32.8201216-05:00,2026-03-06T22:06:32.8201216Z,,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,a992b7ab-8969-409a-8ad4-f86b5c07b633,54.76864,-124.73976,11.36825,5.23329,-1.03702,-11.63304,-1.68516,2.99936,-0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:06:51.33,1,4,"Bendik, Brady",10283647,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.40563,-0.256744,-2.122338,2345.02419,162.703808,11:30,5.16011,1.69716,5.67172,-26.87064,11.76788,-3.28717,2.68136,-0.55641,78.15941,-5.250754,-2.709203,0.447385,83.70645,3.331261,27.928904,1991.741858,,,,69.88091,69.88091,30.003927,0.599722,1.09,6.40996,-1.51578,50,5.12156,4.72778,-123.97939,-1.43782,1.69524,24.96585,-22.20492,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,cbb28330-19a8-11f1-a1ab-e5c2d0ee487f,84.25054,3.38171,,7.24623,,,,1.3057,2.76248,0.64053,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:06:51.33,2026-03-06T17:06:51.3384448-05:00,2026-03-06T22:06:51.3384448Z,GroundBall,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,a632ffe9-87cd-4df1-aabd-7935d2fc2188,54.82837,-124.9479,12.48292,5.16063,-0.57642,-11.10246,-1.69791,4.66202,0.84762,291.430706,1.32613,107.82794,-15.28023,,,,,,,2.78202,6.69565,-18.95084,,,,,,,0.63284,57.57917,-0.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:07:36.67,2,1,"Bendik, Brady",10283647,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85776,0.359672,-1.465327,2208.947479,175.432711,11:45,5.17247,1.86953,5.67605,-28.49387,10.74532,-0.75677,3.13341,0.44011,77.33125,-4.942948,-1.600541,0.450849,,,,,,,,,,,,-0.03843,5.72303,-1.74545,50,5.18497,3.18171,-123.17798,-0.16219,-0.05877,25.44043,-23.41861,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,e6ba1170-19a8-11f1-a1ab-e5c2d0ee487f,83.60315,,,7.52651,,,,,,,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:07:36.67,2026-03-06T17:07:36.6733312-05:00,2026-03-06T22:07:36.6733312Z,,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,b0f86e4a-0514-4de7-9911-f532c3adcb0b,54.82332,-124.17016,12.72021,5.17349,0.75114,-11.7093,-1.86958,3.18401,-0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:07:54.42,2,2,"Bendik, Brady",10283647,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71446,0.92742,-0.72939,2376.387013,62.983046,8:00,5.40849,1.63003,5.25884,-61.79759,-6.80941,-17.18938,1.1302,-0.48775,66.21725,-10.283227,-3.785623,0.533711,,,,,,,,,,,,8.46607,-3.31874,-1.54959,50,5.44727,1.96714,-105.44091,-0.27386,9.34525,21.1876,-35.83741,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,f1597d50-19a8-11f1-a1ab-e5c2d0ee487f,70.62331,,,6.49721,,,,,,,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:07:54.42,2026-03-06T17:07:54.4276992-05:00,2026-03-06T22:07:54.4276992Z,,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,d04d87f3-b676-467a-bd87-77966ac47852,55.24355,-106.48935,10.5938,5.41695,1.49951,-17.91871,-1.63549,1.5047,4.67262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:08:14.98,2,3,"Bendik, Brady",10283647,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18472,-1.369978,-2.213257,2153.919604,189.02252,12:15,5.2689,1.55104,5.70783,-24.99804,12.72768,1.84008,1.90811,-0.35876,79.29967,-6.01078,-1.884359,0.442069,,,,,,,,,,,,-1.53658,7.18965,-1.36676,50,5.1385,4.76297,-125.14966,-3.81324,-2.44749,24.23822,-20.72228,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,fd935f50-19a8-11f1-a1ab-e5c2d0ee487f,85.26365,,,6.88506,,,,,,,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:08:14.98,2026-03-06T17:08:14.9860000-05:00,2026-03-06T22:08:14.9860000Z,,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,c2c53f0b-b26a-46ab-b20f-56a5beff9f22,54.79337,-126.07459,12.11911,5.26893,-3.02248,-10.36114,-1.55029,4.85636,-1.22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.69454,,0.810803,,4.09886,2.18453,0.27012,-0.13049,5.80799,1.91558,,,,-0.01014,119.60513,-12.31272,5.79911,4.69045,-9.77222,1.87488,-2.21827,3.03895,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:08:39.26,2,4,"Bendik, Brady",10283647,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.19559,2.019547,-1.421104,2413.355141,58.500426,8:00,5.45838,1.49404,5.1498,-64.56657,-8.40678,-17.00135,1.9805,-1.26091,65.53665,-9.683558,-4.432353,0.539367,,,,,,,,,,,,8.0517,-4.40126,-1.34717,50,5.59731,3.2245,-104.57959,1.58785,8.73413,21.00979,-36.94835,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,0c13aee0-19a9-11f1-a1ab-e5c2d0ee487f,69.88275,,,6.65894,,,,,,,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:08:39.26,2026-03-06T17:08:39.2667136-05:00,2026-03-06T22:08:39.2667136Z,,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,ca6128ff-6305-4223-994d-bdfd37c72e7a,55.35227,-105.64938,10.5049,5.46856,3.4692,-18.47417,-1.50004,2.77977,4.36707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:09:00.52,2,5,"Bendik, Brady",10283647,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,72.51507,0.084746,-0.51822,2421.354677,69.63348,8:15,5.43838,1.44636,5.36666,-60.39054,-5.51374,-19.94777,0.4853,-0.70188,66.39803,-10.86357,-4.074684,0.53317,54.548,20.300826,38.154118,4376.108457,,,,107.78839,107.78839,43.887975,1.664427,10.08658,-2.52799,-1.3845,50,5.40229,1.64676,-105.24029,-1.72175,11.121,20.67643,-34.9613,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,18b9e740-19a9-11f1-a1ab-e5c2d0ee487f,70.69497,11.68784,,6.11704,,,,3.72884,0.94266,0.50284,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:09:00.52,2026-03-06T17:09:00.5227520-05:00,2026-03-06T22:09:00.5227520Z,GroundBall,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,8dea9f9a-df13-4bd8-baa9-858dfa2ad332,55.13709,-106.24478,10.33822,5.44468,-0.02329,-17.48065,-1.45137,1.10649,5.5605,252.750453,3.72884,59.0032,-10.91143,1.75135,-0.34878,0.05883,-0.01079,0.0018,-0.00015,0.94266,27.75718,-18.95494,1.51377,-0.28918,0.05938,-0.00902,0.0014,-0.00014,0.50284,46.35448,-1.27095,0.17124,-0.03289,0.00529,-0.001,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:09:46.35,3,1,"Bendik, Brady",10283647,Right,NAV_MID,"Di Corrado, Stefan",1000369709,Left,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07964,-0.477749,-1.222419,2385.789092,181.230605,12:00,5.3431,1.60753,5.67709,-23.41155,14.75143,0.28984,2.94665,0.49192,78.35857,-4.86821,-1.170617,0.444624,,,,,,,,,,,,-0.50201,8.00189,-1.50464,50,5.28828,2.65323,-124.91621,-1.78632,-0.78972,26.19827,-19.5862,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260306-USNavalAcademy-1,340694d0-19a9-11f1-a1ab-e5c2d0ee487f,84.77381,,,7.72107,,,,,,,67825267-6871-4247-b88d-8901fa464310,2026-03-06,22:09:46.35,2026-03-06T17:09:46.3575040-05:00,2026-03-06T22:09:46.3575040Z,,v3,471474,dartmouth,a1b03af7618c441d9c13eeae0959c03c,"Howard, William",10000489,Right,NAV_MID,35a5a314-500e-4cfa-954e-d32e15c90720,54.8201,-125.92306,13.09913,5.34247,-1.03359,-9.7931,-1.60719,2.68358,-0.39486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
