PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:47:39.83,1,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83286,-0.763417,-0.45136,1775.332775,205.303682,12:45,5.68189,0.70508,6.6257,-19.51162,16.53737,7.27319,3.35682,0.89788,79.26404,-4.507474,0.872491,0.432134,,,,,,,,,,,,-3.9352,9.26292,-0.67705,50,5.62181,0.71969,-126.25664,-2.17331,-6.33607,26.30917,-17.25978,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,7c8fc2f0-14f7-11f1-8ad7-a519b91002c7,87.22403,,,7.56882,,,,,,,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:47:39.83,2026-02-28T16:47:39.8321664-06:00,2026-02-28T22:47:39.8321664Z,,v3,471427,643-144469,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,e81dd471-f533-41f5-84dd-e9e0fb54b313,53.87065,-127.06064,13.15458,5.68017,-1.64586,-8.62989,-0.70201,0.91332,-3.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.97503,3.567739,1771.892048,0.998062,1:15,-0.060237,-0.6149,-0.786301,-28.307004,-55.208075,-37.651943,152.476817,6.914808,0.458746,0.120393,-0.880373,7.787048,27.306233,0.120393,0.458746,0.880373,-7.787048,-27.306233,-0.120393,-0.458746,0.880373,-152.476817,-6.914808,-0.458746,-0.120393,-0.880373,,,
2,2026-02-28,16:48:02.01,1,2,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.79361,-1.312905,-1.47431,1850.678996,204.100017,12:45,5.61803,0.78933,6.60221,-17.57084,17.83836,7.45697,2.95047,0.05987,79.93731,-4.702833,-0.118104,0.428282,96.65195,23.452532,27.721088,1985.449245,94.4631,40.88371,56.36217,320.4645,309.88773,37.269041,3.771817,-4.38103,10.13945,-0.6918,50,5.52101,3.00786,-127.59663,-3.3604,-7.18039,27.68694,-15.55574,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,89bd2cb0-14f7-11f1-8ad7-a519b91002c7,88.00852,49.60277,,7.8563,,,,2.3733,3.09168,-0.10412,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:48:02.01,2026-02-28T16:48:02.0175360-06:00,2026-02-28T22:48:02.0175360Z,LineDrive,v3,471427,643-144469,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,b09afbcb-14f2-4d67-a37c-5b99be459cb4,53.89596,-128.43923,13.84347,5.61608,-2.88699,-7.77787,-0.78666,3.22638,-3.5902,231.967668,2.37285,115.1333,-25.42781,6.71263,-1.73366,0.44197,-0.1001,0.0145,-0.00088,3.0922,56.40134,-18.73385,0.80686,0.2908,-0.19607,0.06146,-0.00928,0.00054,-0.10446,60.50394,-1.00525,-1.38353,0.50952,-0.08262,-0.00063,0.00246,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.061934,3.627966,1846.970164,0.997996,1:15,-0.069364,-0.616566,-0.784242,-35.503989,-53.300259,-33.413527,152.523619,2.683013,0.460877,0.04681,-0.886229,3.023535,27.443723,0.04681,0.460877,0.886229,-3.023535,-27.443723,-0.04681,-0.460877,0.886229,-152.523619,-2.683013,-0.460877,-0.04681,-0.886229,,,
3,2026-02-28,16:48:40.77,2,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36792,0.334749,0.120423,2288.080144,67.645935,8:15,5.27118,1.42755,5.82283,-47.98845,-1.96071,-8.58922,1.58336,0.82374,71.41838,-8.493853,-1.422418,0.488294,,,,,,,,,,,,4.40181,-0.59283,-1.4324,50,5.27057,0.08868,-113.76711,-0.88076,5.70155,23.15208,-32.94192,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,a0eb5150-14f7-11f1-8ad7-a519b91002c7,77.19214,,,6.94954,,,,,,,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:48:40.77,2026-02-28T16:48:40.7704064-06:00,2026-02-28T22:48:40.7704064Z,,v3,471427,643-144469,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,208ed11f-8f34-441f-98cd-9ef8c80fe102,54.67459,-114.71446,11.57604,5.27903,0.46718,-16.47096,-1.43125,-0.14462,2.85077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.742514,75.485082,573.466256,0.250632,8:00,-0.967085,0.219904,0.128017,36.525822,48.943199,67.202783,161.30186,-49.239934,0.209306,-0.75745,-0.618434,50.769477,-12.081676,0.75745,-0.209306,0.618434,-50.769477,12.081676,-0.75745,0.209306,0.618434,-161.30186,49.239934,-0.209306,0.75745,-0.618434,,,
4,2026-02-28,16:48:57.33,2,2,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.50322,1.429456,-0.21386,2367.653402,87.165686,9:00,5.24424,1.22782,6.13509,-43.9542,0.67917,-12.47725,2.90281,-0.00961,72.42148,-6.698583,-2.464642,0.480841,90.41316,29.845988,-1.530235,3017.308078,109.97288,57.38562,2.43836,318.60171,315.54656,6.712346,4.824525,6.43461,0.32835,-1.20498,50,5.33034,0.86402,-114.18788,1.53123,8.53246,20.17554,-31.73867,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,aac634b0-14f7-11f1-8ad7-a519b91002c7,78.38864,74.41372,,6.08175,,,,2.14879,3.05892,-0.02919,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:48:57.33,2026-02-28T16:48:57.3349888-06:00,2026-02-28T22:48:57.3349888Z,FlyBall,v3,471427,643-144469,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,96a67600-9df7-4677-b82f-60d1969fc1e0,54.36569,-114.95665,10.08777,5.24895,2.74061,-15.86933,-1.23171,0.53889,4.26623,205.786262,2.14915,114.9708,-22.07569,4.93911,-1.04233,0.20935,-0.03668,0.00443,-0.00024,3.06083,65.94816,-16.59889,0.39933,0.34163,-0.20099,0.05559,-0.00748,0.00039,-0.02919,-3.07188,6.37223,-2.01547,0.52862,-0.11577,0.01922,-0.00207,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,61.034146,72.222898,722.879539,0.305315,8:00,-0.944733,0.290794,0.151388,29.547279,74.045508,62.289565,161.772582,-51.187355,0.196049,-0.7792,-0.595326,52.619373,-11.306002,0.7792,-0.196049,0.595326,-52.619373,11.306002,-0.7792,0.196049,0.595326,-161.772582,51.187355,-0.196049,0.7792,-0.595326,,,
5,2026-02-28,16:49:38.34,3,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65961,3.372191,0.724352,2236.719957,46.571254,7:30,5.21542,1.18902,5.88818,-62.19936,-12.70359,-15.23119,3.16721,0.59238,68.59557,-8.058964,-2.010864,0.506356,,,,,,,,,,,,7.94863,-6.94536,-1.23894,50,5.45257,-0.81995,-109.71505,4.47908,9.54689,22.06174,-40.51594,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,c33ba660-14f7-11f1-8ad7-a519b91002c7,74.43867,,,7.06404,,,,,,,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:49:38.34,2026-02-28T16:49:38.3445504-06:00,2026-02-28T22:49:38.3445504Z,,v3,471427,643-144469,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,07f9bf69-f7fd-4ec2-b594-517acafab7d2,54.61265,-110.63868,11.03087,5.22955,6.17531,-20.25797,-1.19624,-1.21964,4.77345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.846367,33.231817,1870.927043,0.83646,7:30,-0.522091,0.589302,0.616559,-6.613854,-52.48367,-63.074922,161.915272,-1.424357,0.310327,-0.024857,-0.950305,1.498346,-18.078947,0.024857,-0.310327,0.950305,-1.498346,18.078947,-0.024857,0.310327,0.950305,-161.915272,1.424357,-0.310327,0.024857,-0.950305,,,
6,2026-02-28,16:49:56.38,3,2,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66887,-1.97006,-0.709771,1836.821109,213.24908,1:00,5.47792,0.89683,6.56785,-17.17619,17.62804,10.79442,2.23982,1.14571,80.71597,-5.279086,1.253036,0.424607,,,,,,,,,,,,-5.83378,10.16847,-0.8519,50,5.33477,1.17138,-128.80703,-4.85419,-9.74139,28.27311,-15.19447,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,cdf047f0-14f7-11f1-8ad7-a519b91002c7,88.77013,,,7.95291,,,,,,,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:49:56.38,2026-02-28T16:49:56.3823616-06:00,2026-02-28T22:49:56.3823616Z,,v3,471427,643-144469,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,78edc6a9-5532-4b7b-a23d-a7f7483e2e4c,53.92806,-129.66637,14.13656,5.4753,-4.39237,-7.59724,-0.892,1.46746,-4.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.699082,6.693907,1824.299593,0.993183,1:15,-0.104146,-0.638033,-0.762933,-42.387324,-46.093851,-29.131634,156.591448,-0.817123,0.397244,-0.014261,-0.917602,0.890396,-23.40603,0.014261,-0.397244,0.917602,-0.890396,23.40603,-0.014261,0.397244,0.917602,-156.591448,0.817123,-0.397244,0.014261,-0.917602,,,
7,2026-02-28,16:50:15.76,3,3,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72702,-0.031458,0.084593,1252.858111,256.035867,2:30,4.96685,1.31264,6.4507,-37.96498,3.95835,10.67926,1.7742,2.2803,74.13303,-7.114177,2.023941,0.466014,,,,,,,,,,,,-5.52638,2.51937,-1.32284,50,4.9481,-0.5579,-117.40512,-1.16902,-7.70299,22.51224,-28.66241,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,d987f680-14f7-11f1-8ad7-a519b91002c7,80.88258,,,6.59399,,,,,,,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:50:15.76,2026-02-28T16:50:15.7669888-06:00,2026-02-28T22:50:15.7669888Z,,v3,471427,643-144469,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,1b024627-f08e-4ef7-b2c7-766d8e2968cb,54.04695,-118.17856,11.25612,4.97135,-0.18427,-14.33121,-1.30822,-0.29325,-3.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.713188,14.759722,1211.517206,0.967003,2:30,-0.253921,-0.941258,-0.222617,42.936035,33.346099,65.648208,121.420839,36.980874,0.681696,0.601548,-0.416449,55.305308,42.976316,0.601548,0.681696,0.416449,-55.305308,-42.976316,-0.601548,-0.681696,0.416449,-121.420839,-36.980874,-0.681696,-0.601548,-0.416449,,,
8,2026-02-28,16:50:35.60,3,4,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47272,-0.856218,-1.584966,2404.807898,73.038063,8:30,5.19786,1.33634,5.81472,-47.15388,-1.87099,-10.45784,0.47188,-1.00925,72.83445,-9.453834,-3.462617,0.484327,,,,,,,,,,,,4.98,-0.40681,-1.20005,50,5.09923,3.53244,-114.07407,-3.20061,6.58252,20.37243,-32.71176,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,e55a3d10-14f7-11f1-8ad7-a519b91002c7,77.8244,,,5.63827,,,,,,,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:50:35.60,2026-02-28T16:50:35.6069888-06:00,2026-02-28T22:50:35.6069888Z,,v3,471427,643-144469,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,ec0847b4-43e0-466e-9404-1b97e85969e1,54.68672,-114.90802,10.18621,5.20284,-1.86155,-16.35588,-1.33913,3.26299,3.29126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.065359,68.737659,872.076573,0.362639,7:45,-0.929575,0.27206,0.248743,57.014055,34.817938,74.695136,169.585493,-44.971482,0.127886,-0.706755,-0.695804,45.447348,-7.34745,0.706755,-0.127886,0.695804,-45.447348,7.34745,-0.706755,0.127886,0.695804,-169.585493,44.971482,-0.127886,0.706755,-0.695804,,,
9,2026-02-28,16:51:01.70,3,5,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7407,-0.086545,-1.226396,1384.399424,279.469683,3:15,4.996,1.36078,6.49892,-41.36168,-0.73063,11.58276,1.46974,1.20016,75.4639,-7.7692,0.879959,0.458776,,,,,,,,,,,,-6.37512,0.05315,-1.2795,50,4.97242,2.13195,-118.94568,-1.41586,-9.16319,22.11389,-32.09763,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,f4ec98e0-14f7-11f1-8ad7-a519b91002c7,82.15874,,,6.2768,,,,,,,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:51:01.70,2026-02-28T16:51:01.7079296-06:00,2026-02-28T22:51:01.7079296Z,,v3,471427,643-144469,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,96c7c8bb-e25d-4095-877c-cbaf2d041a22,54.00071,-119.68716,11.05695,5.00185,-0.33961,-16.04882,-1.35614,2.43919,-4.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.943838,14.301561,1341.495504,0.969009,2:30,-0.251653,-0.926762,-0.278897,55.257382,35.898359,66.646791,118.843149,46.157266,0.60675,0.721244,-0.334159,65.141282,37.35486,0.721244,0.60675,0.334159,-65.141282,-37.35486,-0.721244,-0.60675,0.334159,-118.843149,-46.157266,-0.60675,-0.721244,-0.334159,,,
10,2026-02-28,16:53:45.70,1,1,"Hart, Evan",823128,Left,BEL_KNI,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08024,-1.421556,4.20544,2161.491569,107.781638,9:30,5.14856,-2.02963,5.80022,-29.86202,7.56855,-19.53462,1.33407,0.26088,79.04748,-6.96486,0.712799,0.440337,,,,,,,,,,,,11.19764,4.68516,1.69523,50,5.0138,-8.44087,-126.06381,-4.14878,17.86232,27.71681,-24.70036,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,56a16a20-14f8-11f1-8ad7-a519b91002c7,85.59917,,,8.03276,,,,,,,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-02-28,22:53:45.70,2026-02-28T16:53:45.7052160-06:00,2026-02-28T22:53:45.7052160Z,,v3,471427,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,a28c6e17-cdde-4869-a8ca-89a6c2e0e3c1,54.69741,-127.09241,13.85841,5.15076,-3.23213,-12.35018,2.02078,-9.10375,8.93116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.075636,-20.146487,2029.240952,0.938815,10:00,0.361497,0.794983,-0.487156,60.406718,39.759219,63.02297,107.82244,79.178791,0.178735,0.982218,-0.057463,86.651838,10.296084,0.982218,0.178735,0.057463,-86.651838,-10.296084,-0.982218,-0.178735,0.057463,-107.82244,-79.178791,-0.178735,-0.982218,-0.057463,,,
