PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-08,13:31:21.54,3,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Bellard, Kasen",10051472,Right,LOU_CAJ,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74291,-1.054037,-3.054503,2406.273487,212.302913,1:00,5.85945,1.66615,5.80724,-13.23174,20.64348,12.26272,3.77503,-0.15538,82.39308,-3.638789,-0.861589,0.418902,77.71976,48.793507,179.999099,4404.13095,,,,,51.82378,,,-7.30252,11.26371,-1.42286,50,5.76537,6.55581,-132.89244,-2.79954,-12.83888,32.95812,-12.37077,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,01653ed0-1b1d-11f1-b881-edd9681f0f3a,89.97914,50.70399,,9.34983,,,,3.14554,3.90647,0.13063,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:31:21.54,2026-03-08T13:31:21.5422976-05:00,2026-03-08T18:31:21.5422976Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Berghult, Adam",830333,Right,DAL_PAT,69efc771-c95d-41c8-9613-1fdca2535ffb,54.69374,-134.05146,16.47906,5.85617,-2.3645,-6.18539,-1.66134,7.0073,-6.41944,345.968364,3.14554,-75.09339,2.9507,1.28148,0.89724,-4.6853,8.44826,-7.28383,2.44891,3.90647,85.75765,-35.43796,5.12522,0.89166,-6.56303,11.59669,-9.7931,3.23722,0.13063,0.00101,-3.98814,1.08997,0.23873,-1.68531,3.01445,-2.57113,0.85667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-08,13:31:41.30,3,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Bellard, Kasen",10051472,Right,LOU_CAJ,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17732,0.400147,-0.87328,2546.619166,118.909453,10:00,5.96576,1.72583,5.55415,-36.35691,1.89205,-1.17004,3.30998,0.81224,78.59558,-6.280983,-1.082101,0.445124,,,,,,,,,,,,0.33366,1.2411,-1.64951,50,5.97654,1.95713,-125.07762,-0.44609,0.52608,26.35022,-30.21729,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,0d3f2680-1b1d-11f1-b881-edd9681f0f3a,84.67851,,,7.58174,,,,,,,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:31:41.30,2026-03-08T13:31:41.3068800-05:00,2026-03-08T18:31:41.3068800Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Berghult, Adam",830333,Right,DAL_PAT,d373c228-707c-46cf-ab59-0e59bfb13f7c,54.94635,-126.11536,13.17511,5.97067,0.74395,-15.10865,-1.72618,1.93641,0.26304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-08,13:32:00.57,3,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Bellard, Kasen",10051472,Right,LOU_CAJ,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50593,0.681904,-1.040669,2462.462826,135.676069,10:30,5.99096,1.57149,5.39022,-35.49872,3.59882,-2.27099,3.67201,0.40672,77.93058,-5.834445,-1.444539,0.450035,72.67594,46.860765,136.740621,4765.715653,,,,,44.15834,,,0.84244,1.9611,-1.47681,50,6.02687,2.35075,-124.07834,0.19076,1.30665,26.0009,-29.13228,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,18b98910-1b1d-11f1-b881-edd9681f0f3a,83.7545,44.21287,,7.57535,,,,1.70007,3.5982,-0.48642,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:32:00.57,2026-03-08T13:32:00.5726208-05:00,2026-03-08T18:32:00.5726208Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Berghult, Adam",830333,Right,DAL_PAT,7f6e93d3-0ca0-4e37-af23-ffac37805896,55.11167,-125.14492,13.00045,5.99454,1.38579,-14.56614,-1.57214,2.29715,0.65332,314.252026,1.70007,-53.07792,-0.81469,1.77507,-1.61643,2.30627,-1.26624,-0.83003,0.86867,3.5982,77.77911,-27.74283,3.3933,-0.80393,0.26899,0.29261,-0.69291,0.3673,-0.48642,49.94838,-12.42777,3.33926,-1.6601,1.89858,-0.57248,-1.40362,1.05606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-08,13:32:25.41,3,4,"Borberg, Ryan",826144,Right,DAL_PAT,"Bellard, Kasen",10051472,Right,LOU_CAJ,Undefined,2,Top,2,1,2,Splitter,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.426,1.039361,0.077086,1232.280588,261.014344,2:45,5.90328,1.4918,5.58591,-36.27195,3.29488,11.35879,3.85136,2.51036,76.52417,-5.683809,2.104678,0.452728,,,,,,,,,,,,-5.77996,1.6702,-1.5063,50,5.96902,-0.64034,-123.79886,0.98198,-8.75147,30.32877,-29.6452,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,277fbb40-1b1d-11f1-b881-edd9681f0f3a,83.25632,,,8.90183,,,,,,,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:32:25.41,2026-03-08T13:32:25.4177792-05:00,2026-03-08T18:32:25.4177792Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Berghult, Adam",830333,Right,DAL_PAT,b4124475-c984-4b9d-8ffe-27ed6288c7f1,54.91512,-124.99719,15.16438,5.90708,2.1533,-14.8226,-1.48783,-0.29456,-4.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-08,13:32:59.41,4,1,"Borberg, Ryan",826144,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46875,-1.427636,-3.280484,2391.492968,224.034128,1:30,5.90847,1.49862,5.74529,-19.45832,14.72367,13.01595,2.95523,-0.4745,82.27761,-5.11616,-0.95524,0.420794,92.98421,35.770048,45.57157,5098.461386,69.15873,72.45245,85.5397,326.81191,152.48822,61.08642,5.194924,-7.68693,8.31528,-1.23365,50,5.77792,7.00757,-132.4142,-3.93001,-13.4277,32.52824,-17.64876,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,3bc2cde0-1b1d-11f1-b881-edd9681f0f3a,89.57449,93.41878,,9.19114,,,,0.99747,3.13865,0.40498,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:32:59.41,2026-03-08T13:32:59.4153984-05:00,2026-03-08T18:32:59.4153984Z,FlyBall,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Berghult, Adam",830333,Right,DAL_PAT,6401bd80-4503-46ba-b6ce-09f96c69b9d2,54.75441,-133.57704,16.26412,5.90713,-3.29909,-8.82438,-1.49274,7.4876,-6.71385,,1.00254,77.35532,-22.95686,5.43344,-0.76032,0.01314,0.0103,-0.00073,-2E-05,3.14116,79.65858,-19.70097,0.79862,0.29816,-0.21033,0.06169,-0.00847,0.00044,0.40851,78.95013,-8.31292,0.81255,0.19194,-0.12586,0.02964,-0.00326,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-08,13:33:50.32,4,2,"Borberg, Ryan",826144,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66389,-0.724566,-2.982015,2434.175677,132.727116,10:30,6.08667,1.43914,5.39998,-34.84262,4.23386,-3.19217,2.50316,-1.62391,78.2139,-7.100337,-3.548818,0.449914,,,,,,,,,,,,0.71874,2.7552,-1.1707,50,5.9978,6.6053,-124.11743,-2.84156,1.11507,26.10576,-27.89955,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,5a293e90-1b1d-11f1-b881-edd9681f0f3a,83.77704,,,7.44999,,,,,,,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:33:50.32,2026-03-08T13:33:50.3249408-05:00,2026-03-08T18:33:50.3249408Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Berghult, Adam",830333,Right,DAL_PAT,a264a4e5-c5e0-447f-ac74-c4c287d45853,55.09983,-125.18548,13.05288,6.0907,-1.70011,-13.94978,-1.44,6.55967,0.55753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-08,13:34:10.23,4,3,"Borberg, Ryan",826144,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29221,-0.499469,-1.297832,2470.335141,65.377087,8:15,6.06949,1.54633,5.47008,-39.25734,0.28331,-2.42862,2.33047,0.1291,77.32287,-7.693527,-1.730837,0.452578,,,,,,,,,,,,0.80236,0.74807,-1.43048,50,5.99908,2.90665,-123.63989,-2.51481,1.22431,27.92729,-31.03258,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,6602ff30-1b1d-11f1-b881-edd9681f0f3a,83.28387,,,7.96934,,,,,,,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:34:10.23,2026-03-08T13:34:10.2362112-05:00,2026-03-08T18:34:10.2362112Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Berghult, Adam",830333,Right,DAL_PAT,458da136-b272-4536-880b-9d2ea2f43f36,55.02941,-124.77074,13.96365,6.07547,-1.25822,-15.51629,-1.54717,2.85707,0.61216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-08,13:34:30.47,4,4,"Borberg, Ryan",826144,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.61788,-0.246434,-2.135132,2504.768172,65.339756,8:15,5.99164,1.43229,5.61026,-39.35522,0.16642,-2.35532,2.48185,-0.75795,77.58574,-7.449608,-2.555704,0.452469,83.50536,-30.703467,-36.491989,,,,,6.45087,5.73755,-15.595907,0.041209,0.59362,0.46394,-1.24802,50,5.9448,4.67467,-122.83565,-1.90983,0.90421,25.02181,-31.46737,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,72113d50-1b1d-11f1-b881-edd9681f0f3a,83.30393,2.58371,,7.03214,,,,2.71553,2.58371,0.85318,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:34:30.47,2026-03-08T13:34:30.4770560-05:00,2026-03-08T18:34:30.4770560Z,GroundBall,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Berghult, Adam",830333,Right,DAL_PAT,2fd47743-feee-4232-adae-0c62310c91e5,54.89324,-123.8284,12.51091,5.99581,-0.66136,-15.73368,-1.43278,4.63879,0.45211,180,2.71406,84.88112,,,,,,,,2.58479,-62.6983,,,,,,,,0.85427,-62.79036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-08,13:36:34.55,1,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44463,-1.648547,-0.202993,2363.261134,198.140823,12:30,6.53658,0.46675,6.25666,-16.45221,17.84599,5.50355,3.64489,0.73818,82.0798,-4.790423,0.79174,0.421509,,,,,,,,,,,,-2.90201,10.02134,-0.45422,50,6.40582,0.23756,-130.01502,-4.18664,-4.98541,26.3306,-14.95819,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,bc00b300-1b1d-11f1-b881-edd9681f0f3a,89.42259,,,7.36483,,,,,,,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:36:34.55,2026-03-08T13:36:34.5544704-05:00,2026-03-08T18:36:34.5544704Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Brown, Colt",1000134926,Right,LOU_CAJ,df0ea3c4-51b0-4b3c-bc10-24c463e93f27,54.24436,-130.87176,13.1653,6.53413,-3.69993,-7.47909,-0.46459,0.39977,-2.49271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-08,13:36:49.53,1,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85617,-2.591379,-0.469215,2273.53738,203.704178,12:45,6.53137,0.35089,6.33071,-17.47489,17.31997,7.12012,2.68708,0.51214,81.41859,-5.92084,0.819802,0.42455,,,,,,,,,,,,-3.82748,10.06733,-0.31982,50,6.33369,0.7736,-129.06267,-6.31289,-6.45902,26.73695,-15.18505,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,c4f4b8d0-1b1d-11f1-b881-edd9681f0f3a,88.7821,,,7.43758,,,,,,,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:36:49.53,2026-03-08T13:36:49.5338496-05:00,2026-03-08T18:36:49.5338496Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Brown, Colt",1000134926,Right,LOU_CAJ,87e14c1a-d290-47d0-bc71-b1b7bfbadfd9,54.17028,-129.92372,13.36847,6.52912,-5.82386,-7.59253,-0.34809,0.98161,-3.22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-08,13:37:04.75,1,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18117,-1.019955,0.394756,2336.576032,17.719597,6:30,6.57066,0.45009,5.46402,-54.53751,-8.37339,-3.10043,1.07107,0.56122,72.7955,-10.859269,-0.159821,0.489017,,,,,,,,,,,,1.6824,-3.63008,-0.48263,50,6.44285,-0.66607,-113.65948,-3.87661,2.21014,20.0057,-36.94279,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,ce0a5060-1b1d-11f1-b881-edd9681f0f3a,77.07803,,,5.38567,,,,,,,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:37:04.75,2026-03-08T13:37:04.7581184-05:00,2026-03-08T18:37:04.7581184Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Brown, Colt",1000134926,Right,LOU_CAJ,c271ac94-f7e5-41a4-bdf1-dbed139a8af5,55.04199,-114.5435,10.00285,6.57808,-2.24417,-18.47139,-0.45104,-0.76373,1.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-08,13:37:20.22,1,4,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.0842,-2.7459,-1.350107,2419.826482,191.415078,12:30,6.55408,0.27815,6.43979,-15.95627,18.30391,3.49043,2.69835,-0.67192,82.14343,-5.792171,-0.717231,0.421275,100.83801,1.759366,-15.780946,1751.70938,,,,69.61959,68.32409,-16.626328,0.487284,-2.19626,10.64316,-0.18382,50,6.35148,2.92154,-129.48539,-6.63298,-3.7543,25.30385,-13.98062,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,d7387900-1b1d-11f1-b881-edd9681f0f3a,89.47219,3.00226,,6.94077,,,,2.17346,2.76808,0.6271,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:37:20.22,2026-03-08T13:37:20.2223104-05:00,2026-03-08T18:37:20.2223104Z,GroundBall,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Brown, Colt",1000134926,Right,LOU_CAJ,4d22deec-e814-45e6-8a0f-d1eadef8991d,54.0641,-130.27717,12.65193,6.55219,-6.19552,-6.99031,-0.27707,3.03902,-1.87715,63.315097,2.18703,141.88154,-19.48924,,,,,,,2.78109,4.18266,-20.34824,,,,,,,0.6358,-40.44341,-3.60803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,13:37:49.68,2,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Ibrahimi, Urim",10148349,Right,DAL_PAT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.332,-0.79015,0.682429,2374.652305,199.685212,12:45,6.61988,0.42507,6.28365,-16.4615,17.93347,6.03677,4.51971,1.55716,81.78885,-3.943837,1.77361,0.422103,,,,,,,,,,,,-2.93398,9.84434,-0.47811,50,6.5533,-1.79226,-129.86068,-2.22795,-5.01904,26.74263,-15.33374,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,e8cfcc90-1b1d-11f1-b881-edd9681f0f3a,89.29671,,,7.54315,,,,,,,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:37:49.68,2026-03-08T13:37:49.6847872-05:00,2026-03-08T18:37:49.6847872Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Brown, Colt",1000134926,Right,LOU_CAJ,616cf9db-d3b7-454c-9c75-349c0460d0b8,54.21682,-130.72618,13.37132,6.61738,-1.73169,-7.66687,-0.42273,-1.62983,-2.50952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,13:38:03.81,2,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Ibrahimi, Urim",10148349,Right,DAL_PAT,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60193,-1.55893,-0.498989,2363.477467,179.132405,12:00,6.52746,0.36198,6.41775,-16.01103,18.02544,-0.25689,3.75959,-0.11819,82.04584,-4.634406,-0.545559,0.419898,,,,,,,,,,,,-0.00307,10.16737,-0.32623,50,6.4085,1.14456,-130.25499,-3.95803,-0.00528,27.07979,-14.68728,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,f13e9cd0-1b1d-11f1-b881-edd9681f0f3a,89.76571,,,7.55609,,,,,,,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:38:03.81,2026-03-08T13:38:03.8187008-05:00,2026-03-08T18:38:03.8187008Z,,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Brown, Colt",1000134926,Right,LOU_CAJ,1ee1da7f-0302-4964-a6c5-656af5e4480e,54.08341,-131.10117,13.5399,6.52501,-3.49909,-7.34364,-0.362,1.14472,-0.00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-08,13:38:19.28,2,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Ibrahimi, Urim",10148349,Right,DAL_PAT,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.70842,-2.366053,-0.383635,2241.36296,180.407063,12:00,6.55758,0.2826,6.28297,-16.54245,17.56867,0.11732,2.99695,-0.06123,82.33453,-5.520007,-0.362418,0.420358,103.04195,25.884582,-10.553194,1928.797527,108.49513,51.43163,-18.13225,406.92734,396.61748,-8.369676,5.068452,-0.16532,10.11678,-0.25435,50,6.37478,0.86824,-130.36015,-5.84106,-0.28513,26.78353,-14.72307,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260308-DallasBaptist-1,fa6b3ed0-1b1d-11f1-b881-edd9681f0f3a,89.66746,79.64674,,7.3739,,,,2.01069,3.10519,0.04214,e1577fc8-8c90-4cc6-8e0b-1968e5711004,2026-03-08,18:38:19.28,2026-03-08T13:38:19.2872448-05:00,2026-03-08T18:38:19.2872448Z,FlyBall,v3,471502,5075,c3d9ff11488b4ced9a54adc75934b2b5,"Brown, Colt",1000134926,Right,LOU_CAJ,90c554a0-0cab-46bb-bae2-3cac6107e39b,54.21943,-131.2242,13.39177,6.55555,-5.36609,-7.36154,-0.28251,0.87744,-0.14256,191.872597,2.01083,133.66423,-24.33482,5.63794,-1.2162,0.24509,-0.04038,0.00432,-0.00021,3.10748,65.92663,-14.9579,-0.05998,0.42718,-0.19519,0.04716,-0.00575,0.00028,0.04198,-24.89815,7.24213,-2.08932,0.49645,-0.09627,0.01351,-0.00121,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
