PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:01.31,1,1,"Allen, Will",1000239633,Right,USF_BUL,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.2777,-1.295198,-3.101885,2244.330294,230.195394,1:45,5.53988,1.58631,5.8982,-21.03556,14.82843,16.12792,2.5825,0.04774,79.87014,-5.299779,-0.210868,0.431023,82.7519,44.755558,14.251784,4837.814983,102.60429,90.7205,39.65296,276.37571,233.0145,28.470554,5.140616,-9.30229,8.42079,-1.34577,50,5.42372,6.30563,-129.22962,-3.56889,-15.37686,32.58087,-18.25427,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,679b0c30-2611-11f1-832a-af9210a4e215,87.44872,100.80369,,9.40756,,,,0.86219,2.56581,-0.04346,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:06:01.31,2026-03-22T13:06:01.3140992-04:00,2026-03-22T17:06:01.3140992Z,FlyBall,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,f8364573-9dd4-46e5-b6ff-662a5a98b925,54.59848,-130.38381,16.29043,5.53869,-2.92222,-9.12714,-1.5788,6.85037,-7.68843,209.596879,0.8658,83.45915,-18.79225,4.43549,-0.51076,-0.03851,0.02137,-0.00254,0.0001,2.56708,85.42,-21.222,1.32168,0.04156,-0.11794,0.03864,-0.00549,0.00029,-0.04377,21.22557,3.15418,-1.04911,0.19094,-0.01124,-0.00233,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:34.38,2,1,"Allen, Will",1000239633,Right,USF_BUL,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04603,-1.31104,-2.484504,2309.887867,224.392428,1:30,5.5275,1.73881,5.87295,-17.73694,18.09359,16.42343,2.83033,0.79831,80.1104,-4.712883,0.45976,0.430822,,,,,,,,,,,,-9.16528,10.04028,-1.54714,50,5.41123,4.88687,-129.03049,-3.46173,-15.2048,30.84638,-15.51763,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,7b520b70-2611-11f1-832a-af9210a4e215,87.48955,,,8.93563,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:06:34.38,2026-03-22T13:06:34.3872000-04:00,2026-03-22T17:06:34.3872000Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,6a0c1dfe-cf92-4398-83f2-5dca7679cdfc,54.62409,-130.13124,15.42319,5.52488,-2.90798,-7.75882,-1.7312,5.42946,-7.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:56.19,2,2,"Allen, Will",1000239633,Right,USF_BUL,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02383,-2.196119,-3.81299,2221.085468,226.764025,1:30,5.53304,1.65052,6.02628,-18.76576,16.35119,15.95032,1.92978,-0.5569,80.67893,-5.790331,-0.950177,0.426511,,,,,,,,,,,,-9.43402,9.51741,-1.3602,50,5.35074,7.98602,-130.19464,-5.54454,-15.86401,32.5104,-16.16984,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,885271c0-2611-11f1-832a-af9210a4e215,88.37398,,,9.3449,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:06:56.19,2026-03-22T13:06:56.1906688-04:00,2026-03-22T17:06:56.1906688Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,cb0c4363-9389-4a1a-bf56-8caa860834c1,54.46995,-131.30607,16.2552,5.53085,-4.99175,-8.08492,-1.64249,8.52836,-7.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:18.60,2,3,"Allen, Will",1000239633,Right,USF_BUL,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67869,0.041724,-2.678312,2288.114158,231.629556,1:45,5.5193,1.66954,5.66547,-19.103,16.75324,19.40599,3.96634,0.7875,79.99174,-3.613501,0.78604,0.430977,45.05742,9.635964,-178.97013,3087.320354,,,,50.65022,46.07718,-178.47167,0.780501,-10.62532,8.8356,-1.45494,50,5.51111,5.1765,-129.79486,-0.48419,-17.71611,32.8903,-17.44202,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,95afec30-2611-11f1-832a-af9210a4e215,87.45816,5.35455,,9.68695,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:07:18.60,2026-03-22T13:07:18.6094592-04:00,2026-03-22T17:07:18.6094592Z,GroundBall,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,91d81787-899e-4732-9518-0f6148e49919,54.8291,-131.01285,16.44515,5.51708,0.16172,-8.72101,-1.65879,5.83256,-8.85805,5.188688,-2.11873,-65.14121,4.16466,-0.51863,0.11402,-0.01464,0.00361,-0.00028,-3E-05,3.92473,11.06166,-21.81765,1.79008,-0.36437,0.06448,-0.01061,0.00217,-0.00019,-0.79939,-1.17101,0.65847,-0.08592,0.00734,-0.0022,0.00049,-1E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:45.88,2,4,"Allen, Will",1000239633,Right,USF_BUL,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.59638,-0.347308,-3.409569,2466.065016,69.187314,8:15,5.66161,1.52685,5.54086,-42.84542,-0.26283,-4.94914,1.76598,-2.076,74.32113,-8.20768,-4.290328,0.469664,,,,,,,,,,,,1.30661,0.43244,-1.22755,50,5.60324,7.32104,-119.46593,-2.21281,1.84105,28.38143,-31.5647,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,a5f62eb0-2611-11f1-832a-af9210a4e215,80.25402,,,8.27525,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:07:45.88,2026-03-22T13:07:45.8861568-04:00,2026-03-22T17:07:45.8861568Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,c7a8a4ea-883d-47af-891c-4f7c54ae7689,54.95663,-120.63772,14.19072,5.66769,-0.90958,-15.78235,-1.52825,7.24503,0.92052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:16.97,3,1,"Allen, Will",1000239633,Right,USF_BUL,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.52289,-1.276089,-3.745274,2351.749893,224.968643,1:30,5.46893,1.60336,6.00745,-17.20406,16.55493,15.30887,2.85026,-0.59577,82.3976,-4.57594,-0.999092,0.418183,97.60487,28.670486,-2.256027,4242.011136,109.99962,58.52318,0.24541,377.94256,372.87221,4.840604,5.08719,-9.07457,9.27052,-1.31718,50,5.35918,8.0159,-132.53531,-3.45995,-15.90594,32.17406,-15.92464,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,b8636fe0-2611-11f1-832a-af9210a4e215,90.13386,83.93784,,9.12528,,,,0.98187,2.91019,0.60599,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:08:16.97,2026-03-22T13:08:16.9706496-04:00,2026-03-22T17:08:16.9706496Z,FlyBall,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,aa8914c2-0e1a-4d82-b943-5333c2a04b80,54.49084,-133.62105,16.08703,5.46687,-2.92256,-7.96232,-1.59674,8.55266,-7.95297,196.861034,0.98451,125.45136,-25.68503,6.41421,-1.20098,0.167,-0.01794,0.00159,-8E-05,2.91004,68.67832,-14.36012,-0.89257,0.70787,-0.25792,0.05868,-0.00721,0.00036,0.60537,-4.93152,5.75869,-1.63092,0.36976,-0.0655,0.00884,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:11:50.85,1,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56216,-2.825264,-1.040396,2286.047623,201.34886,12:45,6.10657,1.05519,5.80023,-15.90308,16.47965,5.99713,2.15098,0.58718,84.77359,-5.850349,0.034375,0.40957,,,,,,,,,,,,-3.3789,9.60973,-0.97333,50,5.86491,2.19206,-135.60319,-7.18451,-6.22708,32.48741,-14.46402,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,37f3d6f0-2612-11f1-832a-af9210a4e215,92.02929,,,8.78858,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:11:50.85,2026-03-22T13:11:50.8585984-04:00,2026-03-22T17:11:50.8585984Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,5650462b-e837-4566-b817-33982217b7cf,54.69751,-136.72398,16.2437,6.10416,-6.68551,-7.23201,-1.05266,2.40689,-3.11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:12:05.89,1,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55407,-0.17638,-0.730888,2762.489005,34.808755,7:15,6.0311,1.13106,5.32949,-47.92825,-6.61048,-5.58217,1.87157,-0.01995,76.0886,-8.882507,-1.724821,0.462636,,,,,,,,,,,,2.56811,-2.83949,-1.06085,50,5.98063,1.7838,-121.19501,-2.15855,3.76996,26.56157,-36.34241,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,40ec4990-2612-11f1-832a-af9210a4e215,81.47314,,,7.46547,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:12:05.89,2026-03-22T13:12:05.8944512-04:00,2026-03-22T17:12:05.8944512Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,64cb0923-9735-4b26-8c33-936000c3b61b,55.17043,-122.32293,13.28078,6.03952,-0.61529,-18.17121,-1.1332,1.62371,1.88498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:12:27.19,1,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.01972,-2.860239,-0.898103,2425.558538,210.643412,1:00,6.17344,1.11999,5.82736,-12.5182,19.55844,10.90977,2.46878,1.19418,85.0014,-5.286125,1.057662,0.40763,90.06636,8.88459,-8.980785,1768.913378,107.38333,9.29946,-23.84866,177.20645,152.48125,-14.256459,1.616337,-5.86122,11.22194,-1.05319,50,5.93243,1.64482,-136.27127,-7.14945,-10.8893,33.29578,-11.32535,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,4d8eb160-2612-11f1-832a-af9210a4e215,92.46733,9.79778,,9.01832,,,,0.89067,2.41452,-1.15414,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:12:27.19,2026-03-22T13:12:27.1993344-04:00,2026-03-22T17:12:27.1993344Z,LineDrive,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,08b14119-c44b-4620-bf13-274e34678298,54.67093,-137.4078,16.64789,6.16987,-6.76287,-5.66267,-1.11568,2.01652,-5.44465,117.634137,0.89067,128.91216,-18.26144,3.19329,-0.62037,0.11146,-0.01988,0.00306,-0.00026,2.41452,20.40169,-14.60411,0.75433,-0.08411,0.01507,-0.00087,7E-05,-2E-05,-1.15414,-20.37337,-5.47011,1.63283,-0.43604,0.10037,-0.02101,0.00341,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:12:58.35,2,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59249,-4.158787,-2.890049,2451.429655,209.262009,1:00,6.13586,0.97433,6.01087,-11.7591,20.53741,10.84961,1.29146,-0.8012,84.6131,-6.454001,-0.941688,0.409025,,,,,,,,,,,,-6.48618,12.20493,-0.75326,50,5.80215,6.35772,-135.3544,-10.1437,-11.89054,32.80799,-9.79983,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,601ce810-2612-11f1-832a-af9210a4e215,92.15203,,,8.97939,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:12:58.35,2026-03-22T13:12:58.3547392-04:00,2026-03-22T17:12:58.3547392Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,37f0df59-9c79-49d8-aba6-b20692830e33,54.48749,-136.43777,16.404,6.13177,-9.82009,-4.89991,-0.96969,6.75036,-5.94527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
