PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:04:36.67,1,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27957,-1.414147,-3.251314,1837.479193,212.939568,1:00,6.51496,2.73558,6.64927,-25.20777,10.41067,6.03272,3.11768,0.25936,80.13175,-6.168759,-2.15489,0.429545,,,,,,,,,,,,-4.05244,6.21945,-2.51862,50,6.40935,6.9745,-126.74665,-3.84526,-6.60515,25.42786,-22.03683,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,e3729500-1b10-11f1-847c-8b6d967b2150,87.74967,,,7.14782,,,,,,,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:04:36.67,2026-03-08T11:04:36.6773248-06:00,2026-03-08T17:04:36.6773248Z,,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,241d6b66-b76c-4f7a-8ff7-64c2300c2591,53.8478,-127.51626,12.71393,6.51564,-3.17828,-11.01842,-2.73274,7.17442,-3.30257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,11:04:53.16,1,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.21468,0.842762,-1.785109,2239.410188,42.577308,7:30,6.16373,3.24325,5.8765,-59.63728,-11.51938,-11.91044,1.97709,0.5923,70.49966,-10.028861,-3.925908,0.499258,92.62725,-36.057155,-12.087251,,,,,2.73852,2.73852,-21.695307,0.021929,5.60701,-5.72725,-3.09204,50,6.19726,3.87766,-110.78832,-0.2495,6.95095,20.26665,-39.27405,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,ed52a880-1b10-11f1-847c-8b6d967b2150,75.49696,1.75599,,5.71502,,,,0.18615,1.75599,-0.50731,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:04:53.16,2026-03-08T11:04:53.1642880-06:00,2026-03-08T17:04:53.1642880Z,GroundBall,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,10e856c4-a422-4ffb-8f9f-79c91bc1bbaa,54.62587,-111.63133,10.13332,6.17367,1.38414,-19.63702,-3.24732,3.58853,3.47548,,0.1856,107.54848,,,,,,,,1.7564,-80.07792,,,,,,,,-0.50719,-23.03137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,11:05:29.79,2,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26857,-1.795423,-4.898015,1843.957272,225.249432,1:30,6.50099,2.81285,6.64242,-24.88289,9.16292,8.22339,2.77739,-0.99629,82.291,-6.465978,-3.40867,0.419955,,,,,,,,,,,,-5.58776,5.61729,-2.48473,50,6.36928,10.77851,-129.41285,-4.79878,-9.54215,25.2457,-22.58149,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,03216430-1b11-11f1-847c-8b6d967b2150,89.75343,,,6.97757,,,,,,,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:05:29.79,2026-03-08T11:05:29.7939456-06:00,2026-03-08T17:05:29.7939456Z,,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,01e5fd61-e6f7-492b-ae40-d7865d3ca278,53.85573,-130.16285,12.62285,6.50187,-4.12793,-11.29075,-2.80915,11.06199,-4.77107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,11:05:47.82,2,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21764,-4.168186,-5.320406,2090.993982,239.103781,2:00,6.50269,2.68146,6.76695,-26.81998,7.29737,10.4769,0.43812,-1.31802,82.52399,-9.164436,-3.4177,0.420397,,,,,,,,,,,,-7.00059,5.26481,-2.33712,50,6.21869,11.64606,-129.03778,-10.2166,-11.87043,25.42317,-23.24685,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,0dd653e0-1b11-11f1-847c-8b6d967b2150,89.65925,,,6.69365,,,,,,,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:05:47.82,2026-03-08T11:05:47.8260000-06:00,2026-03-08T17:05:47.8260000Z,,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,fb9c8611-0bae-43aa-affc-e500d7c0171f,53.73335,-129.77124,12.71159,6.50377,-9.54593,-11.62343,-2.67805,11.98853,-5.93521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,11:06:07.81,2,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40311,1.817956,-2.340652,2295.256917,68.997482,8:15,6.12331,3.43733,5.88565,-51.13818,-4.15244,-14.73426,3.55188,0.0348,70.81075,-7.578181,-4.980196,0.493349,83.39635,47.510646,64.151951,5088.087109,,,,,86.30857,,,6.84178,-2.22555,-3.23998,50,6.24071,5.13145,-112.31775,1.96065,8.67009,21.85963,-34.99432,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,19d5c4f0-1b11-11f1-847c-8b6d967b2150,76.40114,85.10813,,6.59236,,,,-0.29861,3.56824,0.21958,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:06:07.81,2026-03-08T11:06:07.8191104-06:00,2026-03-08T17:06:07.8191104Z,,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,423908af-8700-493a-b1fa-87d7ecfdb393,54.61387,-113.21216,10.92982,6.13119,3.39246,-17.49716,-3.44268,4.7767,4.33504,,-0.2986,36.018,-13.72532,3.56749,0.07809,-1.60013,1.68857,-0.81918,0.15496,3.56824,90.19612,-22.87703,2.29334,-0.86912,0.98401,-0.90226,0.42871,-0.08077,0.21958,74.35171,-10.99636,2.32552,-0.28969,-0.21436,0.2721,-0.13473,0.02551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,11:06:31.82,2,4,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1537,-0.55587,-3.167243,2314.874991,60.297427,8:00,6.31708,2.59846,5.7748,-48.05672,-4.74083,-10.93886,1.7943,-1.26325,73.95063,-9.336918,-5.124408,0.473691,,,,,,,,,,,,4.55693,-1.81429,-2.32999,50,6.24224,6.93236,-117.59955,-2.75316,6.27422,25.7999,-34.67207,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,281d9f60-1b11-11f1-847c-8b6d967b2150,79.57181,,,7.20307,,,,,,,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:06:31.82,2026-03-08T11:06:31.8220000-06:00,2026-03-08T17:06:31.8220000Z,,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,9e536f0c-1dfe-4f5f-9b1c-14575bb22bf2,54.72342,-118.63129,12.89995,6.32462,-1.36663,-17.33603,-2.6022,6.68145,3.13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.16549,2.660599,1.132083,1.528516,1.16447,1.75257,1.28589,-3.75012,4.90456,3.37055,67.37009,2.86243,-57.40948,-3.7251,50.00068,-2.28541,5.04076,22.58066,-15.72745,3.28306,-45.19478,3.60326,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,11:07:01.77,3,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01918,0.230663,-2.749677,2353.846629,50.039268,7:45,6.19377,3.29598,5.91212,-56.65172,-7.89036,-11.3128,1.68713,-0.20071,69.82902,-10.120155,-4.78154,0.502585,,,,,,,,,,,,4.97614,-3.69406,-3.06884,50,6.17998,5.69911,-110.33114,-1.30466,6.06596,21.65569,-36.67714,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,39f8d9c0-1b11-11f1-847c-8b6d967b2150,74.99719,,,6.19016,,,,,,,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:07:01.77,2026-03-08T11:07:01.7710592-06:00,2026-03-08T17:07:01.7710592Z,,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,42db8dcf-3c3e-4cb0-8644-02ba0daeba21,54.58831,-111.22808,10.82784,6.20256,0.21445,-18.33857,-3.29968,5.44786,3.03298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,11:07:19.11,3,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87906,-0.933572,-2.177087,2065.304191,223.443298,1:30,6.4385,2.92294,6.80168,-22.10025,12.39024,10.60493,3.74416,1.81895,80.51813,-5.167234,-0.241356,0.422689,,,,,,,,,,,,-6.21359,7.20335,-2.78501,50,6.36972,4.49312,-129.07318,-2.68913,-10.37023,29.54497,-20.15192,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,4444ce70-1b11-11f1-847c-8b6d967b2150,89.17293,,,8.36093,,,,,,,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:07:19.11,2026-03-08T11:07:19.1135232-06:00,2026-03-08T17:07:19.1135232Z,,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,a6b81b7b-3976-4911-9328-8a1b54b3c0cb,53.6925,-129.91564,14.77248,6.43821,-2.1145,-10.07596,-2.91734,4.78883,-5.18511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,11:07:38.86,3,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39491,1.492308,-1.678944,2453.255173,54.398206,7:45,6.14141,3.33308,6.15177,-53.98243,-4.91488,-9.12804,3.02257,1.02074,68.89506,-8.478188,-3.32585,0.50416,,,,,,,,,,,,4.16067,-2.40862,-3.20117,50,6.22818,3.5335,-109.46929,1.2424,4.99874,21.11259,-35.06784,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,501ba8e0-1b11-11f1-847c-8b6d967b2150,74.76282,,,6.49985,,,,,,,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:07:38.86,2026-03-08T11:07:38.8617728-06:00,2026-03-08T17:07:38.8617728Z,,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,d00b1859-80eb-48a2-b7ee-8d260d2d2f5e,54.34609,-110.3043,10.5563,6.15161,2.62935,-17.53392,-3.33701,3.3358,2.49937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,11:07:58.32,3,4,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36804,1.414927,-1.756303,2337.468894,62.755869,8:00,6.30371,3.17902,5.90437,-54.23838,-5.66315,-14.26737,3.09813,0.35928,69.43284,-8.562663,-4.31771,0.501624,,,,,,,,,,,,6.66099,-2.74721,-3.03022,50,6.38738,3.9309,-110.77745,1.02803,8.14316,22.77813,-35.53255,NMS_AGG,UTS_ROA,PresleyAskewField,D1,CUSA,20260308-PresleyAskewField-1,5bb33060-1b11-11f1-847c-8b6d967b2150,75.14075,,,6.9352,,,,,,,f8c27013-c5c2-44ce-97b3-2f57c044e5f5,2026-03-08,17:07:58.32,2026-03-08T11:07:58.3215104-06:00,2026-03-08T17:07:58.3215104Z,,v3,471379,471467,cc1121ab9bc5470b841b4a9655d8c021,"Woodcook, Dane",1000263614,Right,NMS_AGG,2b6c5f74-d0cb-4d47-82c6-8555ac1611f2,54.59306,-111.71789,11.38907,6.31465,2.49505,-17.76627,-3.18557,3.59469,4.07158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
