PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:02:41.04,1,1,"Anders, Brice",10036093,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60248,-1.314946,-4.161465,2252.316454,222.882966,1:30,5.50569,1.35186,5.76283,-19.96048,17.87926,15.38985,2.61498,-1.24574,78.518,-5.098974,-1.415514,0.442737,,,,,,,,,,,,-9.05331,9.87071,-1.01606,50,5.38455,8.47152,-125.36599,-3.47695,-14.31131,26.9346,-16.57063,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,c2362620-1fe0-11f1-9497-85e4a379ba24,85.13511,,,8.08448,,,,,,,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:02:41.04,2026-03-14T16:02:41.0488320-04:00,2026-03-14T20:02:41.0488320Z,,v3,471724,643-145447,91im82uhjsl92bt1,"Davidson, Nate",10084596,Right,TUS_PIO,a6bba696-1381-4d3b-896b-11c5de35158c,54.73525,-126.37925,13.4673,5.50363,-2.85357,-8.28532,-1.34488,9.0099,-7.15566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:02:55.97,1,2,"Anders, Brice",10036093,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11165,-3.486152,-3.870021,2157.038025,225.024799,1:30,5.54131,1.32937,5.70872,-22.85348,16.51367,15.14265,0.37739,-1.0199,77.43972,-7.763045,-1.167245,0.451584,,,,,,,,,,,,-8.90441,9.85815,-1.01454,50,5.23437,7.70794,-123.06198,-8.21773,-13.5514,26.15208,-17.17119,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,cb1d33a0-1fe0-11f1-9497-85e4a379ba24,83.46721,,,7.67193,,,,,,,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:02:55.97,2026-03-14T16:02:55.9705088-04:00,2026-03-14T20:02:55.9705088Z,,v3,471724,643-145447,91im82uhjsl92bt1,"Davidson, Nate",10084596,Right,TUS_PIO,839b6284-5a3c-4995-8cdf-fbf69936a384,54.79066,-124.07587,13.07604,5.54006,-7.55202,-8.5856,-1.32356,8.23331,-6.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:03:12.14,1,3,"Anders, Brice",10036093,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42851,-1.048406,-3.865281,2458.030126,220.957941,1:15,5.61692,1.46075,5.78603,-20.23285,17.74544,14.2552,2.95314,-0.95281,78.26266,-4.887554,-1.319591,0.443547,70.87316,76.866498,-174.123626,4377.726558,,,,,10.64842,,,-8.47359,9.75843,-1.15063,50,5.51841,7.8689,-125.17259,-2.8964,-13.32631,27.32935,-16.82706,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,d4b62c00-1fe0-11f1-9497-85e4a379ba24,84.97967,46.71969,,8.16585,,,,1.88981,3.09195,0.92759,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:03:12.14,2026-03-14T16:03:12.1492480-04:00,2026-03-14T20:03:12.1492480Z,,v3,471724,643-145447,91im82uhjsl92bt1,"Davidson, Nate",10084596,Right,TUS_PIO,62bc74d8-6473-43b1-889d-e95939bb0a30,54.71297,-126.19739,13.66468,5.61519,-2.26542,-8.41353,-1.45507,8.36862,-6.66316,347.970254,1.88981,-23.49483,-3.35608,1.54658,-0.46796,0.12393,-0.03008,0.00525,-0.0001,3.09195,101.22822,-29.73519,3.83011,-0.67565,0.09727,-0.01316,0.00117,0,0.92759,-2.41816,-6.50304,3.09287,-0.88909,0.22111,-0.05277,0.01108,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:03:32.02,1,4,"Anders, Brice",10036093,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73169,-0.760199,-2.275263,2342.680456,213.285762,1:00,5.5264,1.59007,5.65761,-17.98875,19.87418,12.17638,3.31779,0.48178,78.39501,-4.197253,-0.101503,0.442872,,,,,,,,,,,,-6.84347,10.6815,-1.40513,50,5.45089,4.46869,-125.71989,-2.18454,-10.84273,27.87793,-15.25037,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,e0956ae0-1fe0-11f1-9497-85e4a379ba24,85.10902,,,8.33668,,,,,,,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:03:32.02,2026-03-14T16:03:32.0224256-04:00,2026-03-14T20:03:32.0224256Z,,v3,471724,643-145447,91im82uhjsl92bt1,"Davidson, Nate",10084596,Right,TUS_PIO,992959a5-14a7-4c00-b2c2-47ef1c26fa46,54.83909,-126.7884,13.93896,5.52342,-1.60002,-7.62519,-1.58437,4.88428,-5.42136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:03:49.97,1,5,"Anders, Brice",10036093,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64504,-1.962229,-4.005861,2371.134204,222.721657,1:30,5.58221,1.3366,5.70205,-19.99596,17.70615,15.19918,2.08228,-1.13558,79.02736,-5.731132,-1.295807,0.441931,,,,,,,,,,,,-8.8654,9.92693,-1.0098,50,5.40492,8.15036,-125.47933,-4.91863,-14.11479,25.72153,-16.36917,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,eb4355b0-1fe0-11f1-9497-85e4a379ba24,85.29039,,,7.61768,,,,,,,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:03:49.97,2026-03-14T16:03:49.9757568-04:00,2026-03-14T20:03:49.9757568Z,,v3,471724,643-145447,91im82uhjsl92bt1,"Davidson, Nate",10084596,Right,TUS_PIO,51c3bfba-9e70-4882-81e2-167b3c1a0958,54.79734,-126.4589,12.86076,5.58036,-4.29524,-8.18459,-1.33043,8.6879,-7.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:04:03.84,1,6,"Anders, Brice",10036093,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.94232,-2.993703,-2.866397,2404.801875,225.77646,1:30,5.5105,1.35454,5.72967,-20.1656,16.20524,15.46812,1.03589,-0.02823,80.72118,-6.766661,-0.100673,0.434058,49.49009,-37.618311,68.315992,,,,,3.22189,3.22189,25.91134,0.025775,-8.69686,9.41969,-1.12522,50,5.24803,5.7399,-127.4906,-7.3138,-14.3541,25.52182,-16.62694,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,f3896840-1fe0-11f1-9497-85e4a379ba24,86.83728,1.14584,,7.22114,,,,2.3486,1.14584,0.0262,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:04:03.84,2026-03-14T16:04:03.8478336-04:00,2026-03-14T20:04:03.8478336Z,GroundBall,v3,471724,643-145447,91im82uhjsl92bt1,"Davidson, Nate",10084596,Right,TUS_PIO,34c00fe2-cc29-4a87-a145-197538774248,54.77111,-128.44216,12.76091,5.50916,-6.69388,-8.31347,-1.34921,6.27508,-7.17705,,2.3483,21.31557,,,,,,,,1.14647,-44.45634,,,,,,,,0.02545,53.60723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:04:35.28,2,1,"Anders, Brice",10036093,Right,TUS_PIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.25445,-1.424266,-2.114095,2223.024465,211.308878,1:00,5.52907,1.42607,5.79118,-18.90218,18.08131,10.25355,2.62779,0.313,79.47358,-5.007439,-0.278429,0.437699,92.22495,38.016784,-8.676799,4066.116114,109.17575,81.72525,-13.44047,314.42858,284.86744,0.6453,5.753832,-5.86599,10.01107,-1.25832,50,5.40058,4.24879,-126.60445,-3.71244,-9.48362,26.79381,-15.98909,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,06489a00-1fe1-11f1-9497-85e4a379ba24,86.11502,109.33362,,7.78086,,,,2.07499,2.74789,-0.33229,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:04:35.28,2026-03-14T16:04:35.2898048-04:00,2026-03-14T20:04:35.2898048Z,FlyBall,v3,471724,643-145447,91im82uhjsl92bt1,"Davidson, Nate",10084596,Right,TUS_PIO,1dc7afa9-04b6-4435-b41d-c589f3364f06,54.70802,-127.59693,13.3969,5.52713,-3.12017,-7.99455,-1.42221,4.60008,-4.74181,187.997095,2.07833,105.2826,-23.2828,5.5289,-1.03768,0.14454,-0.013,0.00068,-2E-05,2.74675,83.32033,-18.62864,1.08328,-0.02891,-0.04328,0.01452,-0.00197,0.0001,-0.33358,-16.05629,5.60295,-0.92962,0.14042,-0.02392,0.0052,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:05:09.32,3,1,"Anders, Brice",10036093,Right,TUS_PIO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.96413,-1.57003,-2.983601,2388.503486,215.286162,1:15,5.44872,1.51999,5.88988,-19.09351,18.05139,11.89953,2.39743,-0.26125,79.18434,-5.194401,-0.851344,0.438653,97.72453,23.107675,-11.636483,2754.663849,105.85264,41.44422,-29.91974,320.08419,312.51015,-24.321775,3.924194,-6.97217,10.06969,-1.2863,50,5.31111,6.08543,-126.10884,-4.01669,-11.18369,26.58822,-16.02175,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,1a926360-1fe1-11f1-9497-85e4a379ba24,85.92774,52.08818,,7.77979,,,,1.14238,2.38413,0.24887,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:05:09.32,2026-03-14T16:05:09.3227520-04:00,2026-03-14T20:05:09.3227520Z,LineDrive,v3,471724,643-145447,91im82uhjsl92bt1,"Davidson, Nate",10084596,Right,TUS_PIO,37588d81-875d-4043-a483-9089e90dca41,54.60921,-127.0769,13.29411,5.44674,-3.43334,-8.01088,-1.51529,6.49262,-5.59184,130.133197,1.14195,129.13362,-26.68433,6.19409,-1.40551,0.30302,-0.05722,0.00707,-0.00037,2.38445,56.24087,-16.974,0.39907,0.22864,-0.10354,0.02404,-0.00248,7E-05,0.24898,-26.59085,-7.15609,3.35772,-1.01619,0.22583,-0.03564,0.00337,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:08:05.13,1,1,"Hansen, Cayden",1000267575,Right,NEW_WLV,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30523,-0.521463,-1.532798,2195.693152,163.722325,11:30,5.44747,2.02707,4.98654,-42.74046,4.05532,-0.78614,1.39316,0.5138,72.54625,-8.24098,-1.671692,0.492351,,,,,,,,,,,,-0.00024,2.51929,-1.87865,50,5.36215,3.07392,-113.69596,-2.54162,-0.00031,19.36845,-28.85142,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,83645790-1fe1-11f1-9497-85e4a379ba24,76.55605,,,5.75898,,,,,,,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:08:05.13,2026-03-14T16:08:05.1330048-04:00,2026-03-14T20:08:05.1330048Z,,v3,471724,643-145447,91im82uhjsl92bt1,"McCurry, Campbell",1000412315,Right,NEW_WLV,dc2f1aa1-b692-446b-98d7-933875706784,55.51455,-114.63153,9.68423,5.45126,-1.14799,-14.42571,-2.02714,3.07393,-0.00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:08:18.40,1,2,"Hansen, Cayden",1000267575,Right,NEW_WLV,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44019,-1.271737,-1.416214,2013.46121,210.408755,1:00,5.7565,1.7096,4.81014,-19.68788,20.441,11.1904,2.91046,1.30018,77.54922,-4.954036,0.551868,0.455932,,,,,,,,,,,,-5.90237,10.81438,-1.57896,50,5.61397,2.54058,-123.75989,-3.40893,-9.1022,26.01136,-15.49687,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,8b4f2ac0-1fe1-11f1-9497-85e4a379ba24,82.6712,,,7.89097,,,,,,,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:08:18.40,2026-03-14T16:08:18.4024576-04:00,2026-03-14T20:08:18.4024576Z,,v3,471724,643-145447,91im82uhjsl92bt1,"McCurry, Campbell",1000412315,Right,NEW_WLV,2676e242-82a9-406b-b1b0-ed53b57d209f,55.6867,-124.94938,13.00568,5.75366,-2.70027,-7.74844,-1.70466,2.95683,-4.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-14,16:08:42.20,1,3,"Hansen, Cayden",1000267575,Right,NEW_WLV,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90782,-0.998046,-3.205517,2175.427961,234.513411,1:45,5.51765,1.92847,5.05415,-43.89046,2.45378,0.92866,0.91727,-1.02047,71.93265,-8.987731,-3.041513,0.48997,,,,,,,,,,,,-1.58197,2.06469,-1.62385,50,5.38798,6.42741,-115.46255,-3.57728,-2.08381,26.35572,-29.45439,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,9978a7c0-1fe1-11f1-9497-85e4a379ba24,76.9281,,,7.97517,,,,,,,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:08:42.20,2026-03-14T16:08:42.2050816-04:00,2026-03-14T20:08:42.2050816Z,,v3,471724,643-145447,91im82uhjsl92bt1,"McCurry, Campbell",1000412315,Right,NEW_WLV,5e076bd3-d121-4d0b-a65b-8fbd0a63889f,55.44229,-116.6982,13.17786,5.52333,-2.19635,-14.7272,-1.92748,6.52511,-1.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-14,16:08:55.08,1,4,"Hansen, Cayden",1000267575,Right,NEW_WLV,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64481,-1.476601,-4.022628,1953.109164,232.508075,1:45,5.69252,1.73177,5.22749,-24.94659,13.45485,15.87804,2.22177,-0.73292,78.99808,-6.091073,-1.215588,0.446011,,,,,,,,,,,,-9.05174,7.51233,-1.37283,50,5.53781,8.1089,-125.40092,-4.11645,-14.39,25.74594,-20.23131,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,a123d9e0-1fe1-11f1-9497-85e4a379ba24,84.51018,,,7.64673,,,,,,,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:08:55.08,2026-03-14T16:08:55.0839296-04:00,2026-03-14T20:08:55.0839296Z,,v3,471724,643-145447,91im82uhjsl92bt1,"McCurry, Campbell",1000412315,Right,NEW_WLV,f80710b6-a753-4a6d-b55e-8c30770868b4,55.27131,-126.47853,12.87297,5.69238,-3.26965,-10.11566,-1.72484,8.7112,-7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-14,16:09:07.81,1,5,"Hansen, Cayden",1000267575,Right,NEW_WLV,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.37329,-3.864159,-4.734695,1936.227723,226.379305,1:30,5.6454,1.7808,5.045,-23.07726,16.07166,15.45977,0.0593,-1.40719,78.86939,-8.113717,-2.013948,0.45033,,,,,,,,,,,,-9.13638,9.49138,-1.34175,50,5.25735,9.64744,-124.63831,-9.2594,-14.33146,25.71056,-17.28572,TUS_PIO,NEW_WLV,PioneerPark,D2,Team,20260314-PioneerPark-2,a8b653e0-1fe1-11f1-9497-85e4a379ba24,83.69952,,,7.5039,,,,,,,122001d5-8718-4a57-8b4c-f83303a4c2b1,2026-03-14,20:09:07.81,2026-03-14T16:09:07.8116864-04:00,2026-03-14T20:09:07.8116864Z,,v3,471724,643-145447,91im82uhjsl92bt1,"McCurry, Campbell",1000412315,Right,NEW_WLV,115123c0-718e-404f-b9e0-f7ffbb9eebe6,55.45593,-125.75873,12.85528,5.64445,-8.50612,-8.64286,-1.77577,10.27198,-7.16573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
