PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:01:53.32,1,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95168,-0.401332,2.55059,2189.608523,131.88682,10:30,5.52389,-2.66164,5.74869,-24.8493,13.92414,-13.89772,3.07908,-1.44348,77.10504,-5.091372,0.065245,0.448166,,,,,,,,,,,,7.82772,7.62729,2.4577,50,5.47566,-4.93886,-124.45834,-1.65157,12.04699,29.35938,-20.43553,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,a960dfc0-2547-11f1-926c-cd104c970736,84.10378,,,8.84664,,,,,,,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:01:53.32,2026-03-21T13:01:53.3210000-04:00,2026-03-21T17:01:53.3210000Z,,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,a32b91d1-377c-4d07-8d4f-0a7a46dbe464,54.74916,-125.57366,14.67969,5.52366,-0.87526,-10.21777,2.65401,-5.39651,6.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.321787,2.29999,2187.84458,0.999194,10:15,-0.020794,0.824917,-0.564871,-18.829926,-36.886834,43.270175,169.412326,56.5478,0.101285,0.834346,-0.541856,56.998766,5.81317,0.834346,0.101285,0.541856,-56.998766,-5.81317,-0.834346,-0.101285,0.541856,-169.412326,-56.5478,-0.101285,-0.834346,-0.541856,,,
2,2026-03-21,13:02:08.34,1,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87678,0.461047,2.697721,2018.163896,217.111613,1:15,5.49212,-2.72704,5.73782,-40.93707,6.41044,3.50992,2.51053,0.07955,70.11239,-7.133446,3.324859,0.495245,,,,,,,,,,,,-0.86689,3.59827,2.49993,50,5.50574,-5.4464,-112.76323,-0.35565,-1.09189,24.66538,-27.64179,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,b25533b0-2547-11f1-926c-cd104c970736,76.10869,,,7.76439,,,,,,,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:02:08.34,2026-03-21T13:02:08.3460000-04:00,2026-03-21T17:02:08.3460000Z,,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,c0b770e0-f08c-42a4-bc06-57cedc7738a7,54.76248,-113.80019,12.33269,5.49626,0.80644,-13.8209,2.72794,-5.4005,-0.54594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.517105,-66.238523,813.178846,0.40293,10:30,0.93054,0.259526,-0.258345,42.918648,-50.840233,-67.817209,171.128127,-32.237246,0.130451,-0.533426,-0.835727,32.54921,-7.495654,0.533426,-0.130451,0.835727,-32.54921,7.495654,-0.533426,0.130451,0.835727,-171.128127,32.237246,-0.130451,0.533426,-0.835727,,,
3,2026-03-21,13:02:24.03,1,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.89454,-0.309527,3.044195,2059.335307,180.724013,12:00,5.48373,-2.67402,5.67742,-39.53195,7.47878,0.07386,1.90042,0.1729,70.83033,-7.607626,3.057379,0.493481,84.8507,-12.328193,25.028441,,,,,12.65709,3.70679,20.672478,0.083307,0.91614,4.33847,2.41693,50,5.43275,-6.00533,-112.87007,-1.83662,1.16758,22.86108,-26.64495,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,bbb345f0-2547-11f1-926c-cd104c970736,76.3808,2.21797,,7.06421,,,,2.64659,2.21797,0.17476,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:02:24.03,2026-03-21T13:02:24.0390000-04:00,2026-03-21T17:02:24.0390000Z,GroundBall,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,db673632-a8fa-4f7f-a8df-84f89990a9d2,54.82491,-113.84313,11.43054,5.48679,-0.7025,-13.32247,2.6736,-6.05503,0.58379,,2.64364,110.38158,,,,,,,,2.21868,-26.62403,,,,,,,,0.17338,51.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,136.647281,-61.721455,975.627542,0.473758,10:30,0.895939,0.329982,-0.297329,23.497229,-57.364739,-54.000409,171.262513,-43.759207,0.109716,-0.691629,-0.713871,44.093382,-6.298924,0.691629,-0.109716,0.713871,-44.093382,6.298924,-0.691629,0.109716,0.713871,-171.262513,43.759207,-0.109716,0.691629,-0.713871,,,
4,2026-03-21,13:02:58.10,2,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36569,0.895751,2.299058,1905.957424,141.646056,10:45,5.41373,-2.84963,5.62672,-24.56064,19.70229,-14.35091,4.20365,-1.89895,72.44119,-3.759764,-0.260583,0.478841,,,,,,,,,,,,7.89607,10.11871,2.66257,50,5.4747,-4.08478,-116.42488,1.12608,10.71068,24.25166,-18.44844,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,cff98ce0-2547-11f1-926c-cd104c970736,78.71592,,,7.9245,,,,,,,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:02:58.10,2026-03-21T13:02:58.1070000-04:00,2026-03-21T17:02:58.1070000Z,,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,82e11478-9251-456c-81d0-093da770cc1d,54.87149,-117.43524,12.12583,5.41178,1.89468,-9.22422,2.84204,-4.53101,5.35534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.19352,-5.642469,1896.722672,0.995155,9:45,0.129289,0.898844,-0.418765,-8.755676,33.83919,81.858769,171.070482,-80.924642,0.024483,-0.987482,-0.155822,81.032837,-1.402928,0.987482,-0.024483,0.155822,-81.032837,1.402928,-0.987482,0.024483,0.155822,-171.070482,80.924642,-0.024483,0.987482,-0.155822,,,
5,2026-03-21,13:03:14.78,2,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.46981,0.875325,2.471937,1979.616199,214.700592,1:15,5.58601,-2.68127,5.59514,-42.79845,6.09052,3.05122,2.83762,-0.11744,69.46634,-7.017882,3.015784,0.503242,,,,,,,,,,,,-0.7711,3.3289,2.46706,50,5.63369,-4.90035,-110.80797,0.35212,-0.94821,21.82757,-28.0806,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,d9eb0580-2547-11f1-926c-cd104c970736,74.89925,,,7.00347,,,,,,,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:03:14.78,2026-03-21T13:03:14.7830000-04:00,2026-03-21T17:03:14.7830000Z,,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,6aed8b56-8b66-49f5-a648-47d08e7f6174,54.90519,-111.77004,10.91378,5.5909,1.5898,-14.0403,2.68212,-4.85855,-0.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.920032,-69.439099,695.246734,0.351203,10:45,0.950718,0.1925,-0.243062,25.651088,-75.307156,-59.879205,167.807951,-42.191108,0.156472,-0.671606,-0.724198,42.842185,-9.002173,0.671606,-0.156472,0.724198,-42.842185,9.002173,-0.671606,0.156472,0.724198,-167.807951,42.191108,-0.156472,0.671606,-0.724198,,,
6,2026-03-21,13:03:30.41,2,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78073,0.646245,2.682697,2255.123846,130.193819,10:15,5.56118,-2.62266,5.65557,-23.41674,14.58013,-15.63851,4.21321,-1.42195,78.06316,-3.772923,-0.10772,0.443655,,,,,,,,,,,,8.68847,7.56583,2.40489,50,5.60145,-5.19834,-125.69522,0.67603,13.70796,28.76565,-20.23732,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,e34e20d0-2547-11f1-926c-cd104c970736,84.95889,,,8.71757,,,,,,,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:03:30.41,2026-03-21T13:03:30.4140000-04:00,2026-03-21T17:03:30.4140000Z,,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,58391199-8642-43d2-8d0b-8391f510a0e0,54.84341,-126.7988,14.38283,5.56062,1.45242,-10.11866,2.61441,-5.72424,6.85398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.816547,0.791469,2254.908689,0.999905,10:15,0.023267,0.800587,-0.598765,-23.356515,-39.772346,44.791208,173.410783,56.73689,0.062939,0.836161,-0.544861,56.910811,3.608507,0.836161,0.062939,0.544861,-56.910811,-3.608507,-0.836161,-0.062939,0.544861,-173.410783,-56.73689,-0.062939,-0.836161,-0.544861,,,
7,2026-03-21,13:03:46.51,2,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,77.0047,0.055973,4.253491,1944.639452,195.756368,12:30,5.54662,-2.82775,5.81988,-40.26916,7.59776,1.68579,2.24305,1.27496,70.17019,-7.384058,4.554234,0.497954,70.82826,33.568037,1.952287,3614.049162,109.59997,52.39379,9.36758,238.07263,238.07263,9.381498,3.912192,0.43972,4.31276,2.47782,50,5.52734,-8.35239,-111.48075,-1.09775,0.54794,21.88503,-26.8001,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,ecd73ab0-2547-11f1-926c-cd104c970736,75.69464,54.18554,,6.83451,,,,1.37573,2.30863,-1.25063,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:03:46.51,2026-03-21T13:03:46.5100000-04:00,2026-03-21T17:03:46.5100000Z,FlyBall,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,7f0458f1-5f82-438d-83d6-f9e9859b21e7,54.68251,-112.39623,10.94251,5.54981,0.02332,-13.40005,2.8277,-8.37532,0.27397,207.914233,1.37544,86.51621,-13.71646,3.28301,-0.78614,0.22176,-0.05716,0.00905,-0.00059,2.3092,57.42134,-17.20076,0.7305,0.13187,-0.14565,0.05043,-0.008,0.00049,-1.25057,2.94664,3.68035,-0.91806,0.23679,-0.06552,0.01596,-0.00242,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,139.094248,-63.621289,864.007857,0.444302,10:45,0.918598,0.290061,-0.268406,40.329135,-61.263517,-71.683123,162.595233,-40.020139,0.229072,-0.643057,-0.730756,41.347411,-13.242428,0.643057,-0.229072,0.730756,-41.347411,13.242428,-0.643057,0.229072,0.730756,-162.595233,40.020139,-0.229072,0.643057,-0.730756,,,
8,2026-03-21,13:04:22.06,3,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40647,-0.344839,4.296371,2014.467642,192.851774,12:30,5.56997,-2.65039,5.83762,-40.15231,8.70977,1.58902,1.90251,1.48301,69.31396,-7.779343,4.579971,0.503103,,,,,,,,,,,,0.57673,5.01673,2.29832,50,5.51812,-8.36224,-110.55775,-1.8447,0.70231,22.67774,-26.06499,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,02106d20-2548-11f1-926c-cd104c970736,74.91987,,,7.09251,,,,,,,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:04:22.06,2026-03-21T13:04:22.0640000-04:00,2026-03-21T17:04:22.0640000Z,,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,0a92bcf2-bd6c-4798-9452-7f48f1d7a8d4,54.66499,-111.51053,11.33887,5.57262,-0.74961,-13.0325,2.65028,-8.39175,0.35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.505038,-66.935634,789.197864,0.391765,10:45,0.938255,0.259938,-0.228274,34.859717,-57.114161,-65.698181,171.674772,-40.328871,0.110381,-0.647174,-0.754309,40.628587,-6.337278,0.647174,-0.110381,0.754309,-40.628587,6.337278,-0.647174,0.110381,0.754309,-171.674772,40.328871,-0.110381,0.647174,-0.754309,,,
9,2026-03-21,13:04:39.58,3,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.19849,0.34055,3.559731,1974.060963,188.494782,12:15,5.41598,-2.70459,5.869,-41.40896,7.55902,0.86906,2.2822,0.67892,69.0609,-7.340589,3.715171,0.503648,99.69112,55.208212,-41.525827,4701.820022,74.59819,156.88987,-80.83996,231.75852,97.17812,-52.525823,6.595088,0.70354,4.22626,2.4153,50,5.41962,-6.89613,-110.35401,-0.55976,0.85415,22.46877,-27.04297,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,0c828770-2548-11f1-926c-cd104c970736,74.83879,172.73966,,7.13759,,,,2.77574,2.52374,-0.44758,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:04:39.58,2026-03-21T13:04:39.5850000-04:00,2026-03-21T17:04:39.5850000Z,FlyBall,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,cf75db22-e224-4ffc-8e48-62a1f3fa550c,54.6329,-111.2933,11.23439,5.41939,0.57075,-13.52148,2.70433,-6.93184,0.42707,,2.78524,62.2988,-22.72804,6.06148,-0.85617,-0.00031,0.02143,-0.00306,0.00014,2.50654,120.29748,-27.00969,3.17785,-0.67793,0.11922,-0.01142,0.00021,3E-05,-0.46027,-55.11404,12.64756,-2.62762,0.13936,0.08348,-0.02352,0.00253,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,136.86254,-67.370998,759.544804,0.384763,10:30,0.940212,0.257591,-0.22282,44.812164,-58.300947,-76.350836,164.806678,-38.763784,0.20435,-0.626111,-0.75248,39.762608,-11.791456,0.626111,-0.20435,0.75248,-39.762608,11.791456,-0.626111,0.20435,0.75248,-164.806678,38.763784,-0.20435,0.626111,-0.75248,,,
10,2026-03-21,13:05:37.53,3,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35833,0.613625,3.947917,2131.024264,120.951169,10:00,5.59178,-2.58225,5.8327,-28.74002,10.91355,-15.99619,3.76858,-0.23951,76.63051,-4.754307,1.089225,0.453224,80.88043,31.866903,77.41339,2412.381137,16.2075,51.26722,108.79942,279.04822,116.52613,86.749356,4.163543,9.29804,5.78244,2.26887,50,5.62513,-7.78388,-122.2257,0.39769,14.00033,25.13383,-23.46728,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-1,2f0c6310-2548-11f1-926c-cd104c970736,83.16522,57.34613,,7.72782,,,,-0.15108,3.62007,0.44828,1bbbaea1-3ac8-4ad3-96e4-d1caeb614473,2026-03-21,17:05:37.53,2026-03-21T13:05:37.5300000-04:00,2026-03-21T17:05:37.5300000Z,FlyBall,v3,643-145851,643-145483,7827,"Pettett, Seth",10111607,Right,SOU_WES1,f5977b5d-d5bf-473d-b76f-6d87b8b19bfb,54.66964,-123.1822,12.56692,5.593,1.29076,-11.73364,2.57524,-8.31668,7.00016,,-0.15017,21.93463,-8.19987,1.31556,-0.41807,0.24857,-0.07685,0.01135,-0.00066,3.62079,62.6107,-21.01257,1.80424,-0.36132,0.22158,-0.07233,0.0108,-0.00062,0.44735,98.35928,-6.26147,0.03409,-0.77011,0.38804,-0.0857,0.0095,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,128.718737,-7.010593,2115.091882,0.992524,10:15,0.172773,0.773041,-0.610374,-6.851291,-44.516423,29.835859,176.337809,-42.593197,0.047022,-0.676789,-0.734674,42.651555,-2.695181,0.676789,-0.047022,0.734674,-42.651555,2.695181,-0.676789,0.047022,0.734674,-176.337809,42.593197,-0.047022,0.676789,-0.734674,,,
