PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:03:25.75,1,1,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57876,-0.846708,-0.164212,2292.233894,227.018203,1:30,6.28187,1.13009,7.17183,-18.6508,14.77942,14.63269,3.96034,2.20068,81.18457,-4.470673,2.527138,0.416141,,,,,,,,,,,,-7.80394,8.52469,-1.12301,50,6.22637,-0.17073,-130.27638,-2.34264,-13.25471,30.35993,-17.69516,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,d160c5e0-1cb3-11f1-a45f-61318f591be0,90.57608,,,8.39419,,,,,,,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:03:25.75,2026-03-10T15:03:25.7525760-04:00,2026-03-10T19:03:25.7525760Z,,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,399c5038-00db-4996-9d9f-ab1ed8f4702b,53.3237,-131.04865,15.17996,6.28024,-1.89252,-8.84758,-1.12295,0.16643,-6.62736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:03:39.67,1,2,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9927,0.936812,0.64061,2279.487794,151.34783,11:00,6.24578,1.09263,6.47553,-35.62982,8.75426,-3.91866,4.13703,1.35436,71.32772,-5.79407,-0.070657,0.479496,,,,,,,,,,,,2.22736,4.78591,-1.13628,50,6.29654,-1.13889,-114.65881,0.89878,2.91985,24.22105,-25.9002,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,d9bd94c0-1cb3-11f1-a45f-61318f591be0,78.60842,,,7.66498,,,,,,,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:03:39.67,2026-03-10T15:03:39.6732928-04:00,2026-03-10T19:03:39.6732928Z,,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,e50508bf-0db2-4937-bff0-8ac3a6ac359d,54.01811,-115.50449,12.11053,6.24937,1.80309,-12.9501,-1.09473,-1.24084,1.45992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:03:53.43,1,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12116,-2.996554,-2.710575,2208.092806,215.464924,1:15,6.22844,0.91574,7.48842,-14.99961,19.34643,12.89816,2.27425,-0.45241,79.66636,-5.971486,-0.326677,0.421803,71.62808,30.172996,-158.537993,2772.159033,-103.89368,32.22005,-36.13935,187.15317,62.66549,-163.108517,2.617721,-7.90406,11.86516,-0.77489,50,6.06572,5.63509,-127.94484,-6.95828,-12.90161,30.16381,-12.8068,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,e1e15240-1cb3-11f1-a45f-61318f591be0,89.36032,32.66503,,8.45479,,,,1.55109,2.34866,0.4346,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:03:53.43,2026-03-10T15:03:53.4311424-04:00,2026-03-10T19:03:53.4311424Z,FlyBall,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,b6999d41-ae1d-4604-a296-b06076ee1126,53.00959,-128.65241,15.0819,6.22542,-6.65787,-6.4034,-0.91062,5.93773,-6.4508,26.475048,1.55084,-84.51021,4.95768,0.80026,-0.63354,0.45958,-0.17646,0.03247,-0.00229,2.34871,52.79858,-25.71607,2.71519,-0.32399,-0.08697,0.09003,-0.02597,0.00261,0.43441,-33.22034,4.93655,0.01159,-0.33841,0.31597,-0.13011,0.02507,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:04:10.66,1,4,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.99519,-0.771543,-0.319694,2137.831491,110.872308,9:45,6.22934,1.20018,6.7651,-37.55726,4.35292,-7.37296,2.39491,0.29381,73.17527,-7.854977,-1.667252,0.465941,102.8818,10.901024,24.728462,2633.734311,97.51134,12.15252,50.90693,189.18286,189.14163,30.014882,1.566487,3.7863,3.02583,-1.17692,50,6.16522,0.91127,-117.65034,-2.60315,5.19337,26.77511,-28.02377,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,ec2d46f0-1cb3-11f1-a45f-61318f591be0,80.89527,12.38204,,7.81991,,,,0.96563,2.37594,-0.37022,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:04:10.66,2026-03-10T15:04:10.6625536-04:00,2026-03-10T19:04:10.6625536Z,LineDrive,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,89078910-dcef-4209-bd67-d6201b9b6dac,53.73138,-118.49649,13.38755,6.23349,-1.71754,-14.01188,-1.20312,0.74715,2.59668,271.531921,0.96561,134.58538,-27.44952,6.72494,-1.08533,-0.30707,0.38083,-0.15149,0.02315,2.37596,28.53361,-21.60275,2.1694,-0.88317,0.71638,-0.45134,0.15858,-0.02325,-0.37021,61.98046,-0.17868,-0.65333,-0.06345,0.4223,-0.33485,0.12471,-0.01869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:04:57.76,2,1,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.39859,-0.004581,-1.494103,2197.61855,62.229231,8:00,6.18011,0.85191,6.6311,-46.29601,-2.53894,-7.77918,2.31791,-1.16463,72.04413,-8.651624,-2.911945,0.476097,,,,,,,,,,,,3.56918,-0.80819,-0.74817,50,6.16209,3.28032,-115.32001,-1.33377,4.71542,25.23069,-33.2418,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,0844be90-1cb4-11f1-a45f-61318f591be0,79.16967,,,7.35446,,,,,,,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:04:57.76,2026-03-10T15:04:57.7658880-04:00,2026-03-10T19:04:57.7658880Z,,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,a50e92d2-54fc-4404-9ee2-cbcc0843543f,53.86606,-116.16278,12.61534,6.1881,-0.22341,-16.6209,-0.85511,3.12282,2.35771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:05:13.95,2,2,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19736,0.713918,-0.704718,2280.071079,54.529568,7:45,6.26859,0.80269,6.62984,-49.17113,-3.97807,-7.88591,2.82475,-0.49973,70.73592,-8.481872,-2.142385,0.483846,,,,,,,,,,,,3.87461,-1.76756,-0.75236,50,6.29825,1.67179,-113.5785,0.01733,4.9538,24.92029,-34.43392,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,11e86550-1cb4-11f1-a45f-61318f591be0,77.9017,,,7.46144,,,,,,,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:05:13.95,2026-03-10T15:05:13.9558400-04:00,2026-03-10T19:05:13.9558400Z,,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,35c84da8-26ba-4077-9118-c3b6f0be0945,53.86718,-114.42386,12.46014,6.27785,1.18541,-17.21696,-0.80622,1.50375,2.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:05:48.25,2,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.59296,0.33391,-1.070109,2062.552053,71.612037,8:30,6.23571,0.76262,6.56434,-44.73534,-1.17394,-8.13559,2.81393,-0.89647,72.23467,-8.02637,-2.550762,0.475031,80.84523,59.0211,34.487313,,,,,,51.71591,,,3.92355,-0.27839,-0.68586,50,6.24039,2.44168,-115.63593,-0.60283,5.22099,25.03018,-32.5445,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,2656cdb0-1cb4-11f1-a45f-61318f591be0,79.34725,77.9348,,7.35829,,,,1.16759,2.72165,0.88274,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:05:48.25,2026-03-10T15:05:48.2511872-04:00,2026-03-10T19:05:48.2511872Z,,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,bfe78522-bae1-4594-868f-23b3d41786ef,53.93393,-116.48434,12.51509,6.24213,0.50028,-16.27225,-0.76562,2.26471,2.61049,210.920058,1.16759,50.30661,-16.7915,4.79991,-0.16321,-1.75361,2.09664,-1.21332,0.28708,2.72165,101.65899,-27.54802,3.11987,-0.73182,0.57424,-0.56782,0.32168,-0.07588,0.88274,34.55724,1.92584,-1.52933,-0.1212,1.209,-1.42435,0.82451,-0.19526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:06:42.49,3,1,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0696,-0.067821,-3.226837,1386.832358,251.302908,2:30,6.07282,0.92832,6.83018,-36.96423,5.44674,11.85839,2.93051,-1.0298,72.90549,-7.040298,-1.062551,0.468717,,,,,,,,,,,,-7.2291,3.37189,-0.72452,50,6.05543,6.1506,-116.26116,-1.11573,-9.80568,23.62276,-27.60037,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,46af2350-1cb4-11f1-a45f-61318f591be0,80.41622,,,7.1641,,,,,,,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:06:42.49,2026-03-10T15:06:42.4944128-04:00,2026-03-10T19:06:42.4944128Z,,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,07cb201d-ab61-41d2-8240-d1e5fd1c7682,53.6672,-117.00391,11.81138,6.07686,-0.24792,-13.80018,-0.92276,6.45891,-4.90284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:07:12.35,3,2,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0628,1.270036,-0.114579,2238.623313,67.115661,8:15,6.27601,0.6588,6.52318,-44.94247,-1.28764,-7.09225,3.6962,-0.03734,71.60043,-7.173177,-1.404022,0.47554,,,,,,,,,,,,3.62256,-0.53705,-0.64835,50,6.34642,0.4955,-116.12804,1.24962,4.80396,27.59797,-32.88622,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,587f3a20-1cb4-11f1-a45f-61318f591be0,79.26231,,,8.46237,,,,,,,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:07:12.35,2026-03-10T15:07:12.3540000-04:00,2026-03-10T19:07:12.3540000Z,,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,9395c56b-0f9f-43f6-9dc6-79a3f2b6b445,53.9709,-117.06792,13.79898,6.28479,2.36961,-16.44311,-0.66244,0.33189,2.40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02897,1.981992,0.742758,1.239233,-1.274,3.34602,0.10485,-0.57491,6.11442,1.14531,127.28136,4.58557,3.71377,-0.44798,115.31702,-10.01888,6.10725,11.56081,-10.31672,1.13999,1.71086,0.30093,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:07:40.20,3,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25339,-1.383117,-3.772735,1380.085508,246.724685,2:15,6.07769,0.97341,6.82784,-35.57356,6.75985,12.32985,1.84865,-1.44535,73.13459,-8.084046,-1.523125,0.468288,,,,,,,,,,,,-7.68473,4.46028,-0.73462,50,5.97595,7.26228,-116.42383,-3.74806,-10.44016,23.93573,-26.11451,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20260310-BinghamtonUniversity-1,691438e0-1cb4-11f1-a45f-61318f591be0,80.48986,,,7.11881,,,,,,,17fe089b-6913-4683-be79-67e7d00718df,2026-03-10,19:07:40.20,2026-03-10T15:07:40.2037248-04:00,2026-03-10T19:07:40.2037248Z,,v3,471242,471424,8bc8e6c199784ae2b1eb6d7f1ee9b89d,"Popoff, Tommy",10121636,Right,BIN_BEA,acb2300d-2d17-44ae-9b4a-05279a77cc73,53.66997,-117.17591,11.96786,6.08082,-2.92751,-13.05725,-0.96796,7.59032,-5.22008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
