PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-17,16:31:32.29,2,1,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86374,-3.650979,-2.324834,2210.316151,209.981347,1:00,6.62867,2.71986,5.76943,-23.07426,14.24808,7.53,1.30044,1.18245,79.79502,-7.934699,-0.976491,0.439699,,,,,,,,,,,,-4.49799,8.63953,-2.53206,50,6.31193,4.80099,-125.85734,-8.777,-7.22181,25.30541,-18.30274,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,348e27f0-2247-11f1-8fc6-5738cae5186c,85.72319,,,7.06872,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:31:32.29,2026-03-17T16:31:32.2990000-05:00,2026-03-17T21:31:32.2990000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"O'Neill, Dean",1000116135,Right,MTSU_BLU,9cc82a4e-9700-47c1-b5ba-a090ed2a4967,54.73423,-126.80565,12.65271,6.62799,-8.09112,-9.15137,-2.71704,5.07162,-3.61091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-17,16:31:50.50,2,2,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70843,-2.368856,-4.122004,2160.784377,203.101626,12:45,6.49507,2.58942,5.88116,-24.01332,14.21292,5.54225,2.28693,-0.78366,78.59341,-6.84552,-3.131191,0.444992,,,,,,,,,,,,-3.95646,8.29705,-2.25889,50,6.28916,8.71687,-124.10043,-5.89225,-6.17853,24.51794,-19.21713,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,3f6daa10-2247-11f1-8fc6-5738cae5186c,84.70362,,,7.11501,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:31:50.50,2026-03-17T16:31:50.5080000-05:00,2026-03-17T21:31:50.5080000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"O'Neill, Dean",1000116135,Right,MTSU_BLU,5c0421ad-ed46-48f0-b258-a178bff2f05d,54.6208,-125.01001,12.25897,6.49453,-5.17933,-9.60857,-2.58652,8.94608,-3.08927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-17,16:32:08.87,2,3,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0366,-3.117234,-4.211852,1389.027388,250.697374,2:15,6.29285,2.90872,5.43268,-39.03841,4.11733,7.28504,0.10933,-0.43604,74.63924,-10.223423,-2.917141,0.472814,,,,,,,,,,,,-5.07709,3.47752,-2.54009,50,5.98844,8.43346,-118.4794,-7.80571,-7.10323,25.95821,-27.30874,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,4a58c4f0-2247-11f1-8fc6-5738cae5186c,79.71935,,,7.39735,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:32:08.87,2026-03-17T16:32:08.8720000-05:00,2026-03-17T21:32:08.8720000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"O'Neill, Dean",1000116135,Right,MTSU_BLU,9d076485-a1ff-427d-a5f8-d6ec910cfd56,55.07085,-119.58524,12.9791,6.29619,-6.64234,-13.65437,-2.90581,8.73606,-3.55161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-17,16:33:12.29,2,4,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.54348,1.161859,-2.213786,2362.106115,59.354667,8:00,6.3242,2.93914,5.26231,-54.74255,-5.49099,-11.9904,2.85491,-0.14106,70.05127,-8.763999,-4.339769,0.505105,86.56303,5.189235,-11.601313,965.79685,,,,78.93775,78.93775,-12.164723,0.675046,5.37504,-2.72154,-2.72681,50,6.38981,4.75082,-110.9924,0.39917,6.64205,21.61064,-35.5371,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,702e9740-2247-11f1-8fc6-5738cae5186c,74.62303,4.29846,,6.49221,,,,2.17729,3.00138,0.06655,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:33:12.29,2026-03-17T16:33:12.2980000-05:00,2026-03-17T21:33:12.2980000Z,GroundBall,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"O'Neill, Dean",1000116135,Right,MTSU_BLU,2af59793-5583-4387-935a-0f85ea71e821,55.24356,-112.00869,10.80532,6.33174,2.07038,-17.76855,-2.94288,4.43846,3.32103,22.789085,2.21688,123.05803,-17.90207,,,,,,,3.05349,10.42999,-22.25601,,,,,,,0.07071,-25.51266,1.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-17,16:33:42.84,3,1,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"McCoy, Jackson",1000334678,Right,MUR_RAC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49618,-2.32067,-2.548316,2438.355805,207.49691,1:00,6.62134,2.42937,5.89137,-17.75706,15.91686,7.80548,2.98336,0.71198,84.00146,-5.643698,-1.148994,0.417656,,,,,,,,,,,,-4.59374,8.99292,-2.22829,50,6.42355,5.52264,-131.46417,-5.89276,-8.17107,23.59033,-16.17798,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,8261b5a0-2247-11f1-8fc6-5738cae5186c,90.24767,,,6.49472,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:33:42.84,2026-03-17T16:33:42.8490000-05:00,2026-03-17T21:33:42.8490000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"O'Neill, Dean",1000116135,Right,MTSU_BLU,ca13be8c-3b9f-4ab8-8cad-9a737067db9f,54.61335,-132.28941,11.79516,6.61979,-5.32682,-8.08899,-2.42648,5.80848,-4.08553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-17,16:33:55.93,3,2,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"McCoy, Jackson",1000334678,Right,MUR_RAC,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.26535,1.490386,-1.96355,2365.337204,46.462028,7:30,6.17584,2.86455,5.39906,-55.15168,-7.51158,-9.41126,2.97774,0.23939,71.25544,-8.511382,-3.637388,0.496773,58.22422,30.66556,-2.579921,2723.066287,109.83748,31.32983,5.97524,155.79808,151.31976,5.544433,3.144318,4.20957,-3.80477,-2.68237,50,6.26971,4.2063,-112.18099,1.04861,5.36592,20.23791,-37.02397,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,8a355750-2247-11f1-8fc6-5738cae5186c,75.87459,34.66786,,6.00991,,,,0.4601,2.83078,-0.16417,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:33:55.93,2026-03-17T16:33:55.9310000-05:00,2026-03-17T21:33:55.9310000Z,Popup,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"O'Neill, Dean",1000116135,Right,MTSU_BLU,b74fc9f4-f06e-4146-8b5f-4d63e1842c77,55.10778,-113.0987,10.11895,6.1841,2.7275,-18.51199,-2.86759,3.96298,2.68296,206.825624,0.45994,73.38511,-14.08782,3.46352,-0.81268,0.22503,-0.06314,0.01163,-0.0009,2.83099,43.54616,-15.41538,0.17459,0.27208,-0.16295,0.05409,-0.00866,0.0005,-0.16412,-3.30806,5.16875,-1.50827,0.39768,-0.10628,0.02663,-0.00452,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-17,16:36:24.49,1,1,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28901,0.223463,2.217936,1486.945187,113.948284,9:45,6.01517,-1.71113,5.586,-36.20167,11.20607,-20.93926,3.20721,-1.3837,69.82767,-6.543296,-1.518553,0.49556,,,,,,,,,,,,11.2769,6.13878,1.53399,50,6.01148,-3.54218,-113.27943,-0.6774,14.24187,26.10362,-24.42121,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,e2bf0d30-2247-11f1-8fc6-5738cae5186c,76.06033,,,8.46135,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:36:24.49,2026-03-17T16:36:24.4930000-05:00,2026-03-17T21:36:24.4930000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,9a7b9eb3-b14f-4740-8058-2dffa91f5be3,54.91249,-114.40584,13.05181,6.01797,0.37642,-12.21061,1.70011,-4.15673,7.12094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-17,16:36:40.27,1,2,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44139,-1.178305,3.565054,1589.439788,99.946032,9:15,5.86824,-1.52997,5.9677,-40.68774,4.1128,-14.3778,1.38275,0.58181,72.20701,-8.704034,0.981984,0.48174,,,,,,,,,,,,8.52906,2.93831,1.25497,50,5.75204,-6.63471,-115.09469,-3.62614,11.28689,24.04085,-28.28567,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,ec26bc60-2247-11f1-8fc6-5738cae5186c,78.24224,,,7.23438,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:36:40.27,2026-03-17T16:36:40.2750000-05:00,2026-03-17T21:36:40.2750000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,8bfc1e50-851b-4119-baeb-87796bf4d54c,54.53548,-116.03818,12.02043,5.87257,-2.51605,-14.14284,1.52404,-7.07768,5.64345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-17,16:36:56.71,1,3,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57257,-1.209319,2.071916,2244.650017,137.501927,10:30,6.16329,-1.5989,5.35342,-21.47226,17.24493,-14.4767,3.23873,-0.86107,77.81675,-5.258723,-0.499242,0.44784,,,,,,,,,,,,7.88107,9.43721,1.42285,50,6.0396,-3.88035,-125.32518,-3.33605,12.32382,29.2965,-17.41685,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,f5ed2d60-2247-11f1-8fc6-5738cae5186c,84.16492,,,8.75582,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:36:56.71,2026-03-17T16:36:56.7110000-05:00,2026-03-17T21:36:56.7110000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,52cb2161-a6b5-42c0-99d1-e272e94faf27,55.14593,-126.52239,14.64825,6.16139,-2.6243,-8.70843,1.59172,-4.38396,6.16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-17,16:37:13.10,1,4,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74419,-2.837044,2.673911,2322.005723,142.426066,10:45,6.06601,-1.59776,5.47588,-17.57186,20.14477,-14.37351,1.94165,-0.29142,78.69702,-6.193379,0.116806,0.442016,63.62494,29.521493,153.22122,2997.633791,-99.56956,18.0241,46.75364,142.66019,54.3554,155.82535,2.154417,8.1602,11.52524,1.37284,50,5.80492,-5.29075,-126.86079,-6.81445,13.02781,30.8742,-13.77393,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,ffb06a10-2247-11f1-8fc6-5738cae5186c,85.27397,24.16722,,9.04717,,,,2.37206,2.01962,0.29451,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:37:13.10,2026-03-17T16:37:13.1090000-05:00,2026-03-17T21:37:13.1090000Z,Popup,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,1ceaad3f-cdac-40ea-bbfa-6bd0a06f6308,55.02511,-128.07792,15.4371,6.06286,-6.27146,-6.88697,1.59154,-5.80433,6.5139,340.567849,2.37213,-72.49778,4.49471,0.13481,0.37207,-0.4336,0.26298,-0.07859,0.00905,2.01965,45.98044,-26.19994,2.82998,-0.64185,0.28484,-0.1395,0.04355,-0.0056,0.29447,36.58845,-4.80851,0.42373,-0.37799,0.3425,-0.20076,0.06012,-0.00699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-17,16:37:35.62,1,5,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83174,-2.010035,2.452705,1449.000979,114.058535,9:45,5.83159,-1.64615,5.67345,-37.60852,7.63323,-13.193,0.82095,-0.45733,71.96768,-8.964266,0.091716,0.484107,,,,,,,,,,,,7.54599,5.06406,1.44743,50,5.63831,-4.43024,-115.53383,-5.2548,9.96827,26.07127,-25.48442,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,0d25b240-2248-11f1-8fc6-5738cae5186c,77.85975,,,7.86406,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:37:35.62,2026-03-17T16:37:35.6270000-05:00,2026-03-17T21:37:35.6270000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,26288f00-e824-4e75-9602-65192819145d,54.8274,-116.61808,13.03563,5.83481,-4.19495,-12.74221,1.6403,-4.8448,4.98414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-17,16:37:55.92,1,6,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57372,-2.402639,1.673465,2232.744046,153.767951,11:15,6.04641,-1.52826,5.51524,-18.89493,17.26647,-7.93622,2.22276,-0.62425,81.06235,-5.944412,0.259311,0.432807,,,,,,,,,,,,4.49906,9.75071,1.38791,50,5.82432,-3.4114,-128.47631,-6.005,7.5217,26.55341,-15.87237,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,19317f60-2248-11f1-8fc6-5738cae5186c,87.08838,,,7.51137,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:37:55.92,2026-03-17T16:37:55.9230000-05:00,2026-03-17T21:37:55.9230000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,ff84f433-e310-4be0-b624-c2a72df6e348,54.98853,-129.50323,13.2767,6.04469,-5.39116,-7.93619,1.52547,-3.70229,3.76085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-17,16:38:16.12,1,7,"Hokenson, Kris",809727,Left,MUR_RAC,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.86056,-1.958595,2.291822,2189.988988,151.891578,11:00,6.04753,-1.35222,5.60036,-16.85969,20.52163,-10.19406,2.81173,-0.06082,78.73649,-5.201225,0.473952,0.440047,80.96303,47.082002,26.591919,,88.57985,91.33245,65.21948,234.93553,134.48265,44.310757,5.020704,5.94886,11.46331,1.16256,50,5.86911,-4.64544,-127.16271,-4.83181,9.53924,31.10602,-13.79215,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,253e36e0-2248-11f1-8fc6-5738cae5186c,85.65554,95.50165,,9.12408,,,,2.26712,2.9297,0.06712,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:38:16.12,2026-03-17T16:38:16.1200000-05:00,2026-03-17T21:38:16.1200000Z,FlyBall,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,8e628464-c188-4153-b9f9-b2c43c2fc63e,54.90031,-128.35581,15.55301,6.04429,-4.3028,-6.89608,1.34776,-5.01132,4.76962,216.296584,2.30176,71.57582,-17.54652,0.5566,2.9791,-1.65213,0.41465,-0.05041,0.0024,2.92811,86.95003,-23.91459,1.42046,0.6614,-0.53582,0.17145,-0.02565,0.00146,0.05596,36.40644,1.19043,-0.65063,-0.19251,0.14444,-0.02713,0.00136,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-17,16:38:56.47,2,1,"Hokenson, Kris",809727,Left,MUR_RAC,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87899,-2.772651,2.154217,2259.068269,152.14372,11:00,6.16871,-1.34882,5.37362,-18.2532,18.74828,-9.27083,2.04408,-0.10062,80.3568,-6.195408,0.507281,0.437805,,,,,,,,,,,,5.24296,10.53985,1.16234,50,5.90715,-4.37718,-127.33596,-6.75509,8.61091,26.07206,-14.8636,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,3d520090-2248-11f1-8fc6-5738cae5186c,86.09408,,,7.52219,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:38:56.47,2026-03-17T16:38:56.4720000-05:00,2026-03-17T21:38:56.4720000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,97825b66-b554-4c63-976d-b494a02fda7a,55.12855,-128.38174,13.03603,6.16615,-6.15889,-7.4318,1.34484,-4.72258,4.30545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-17,16:39:10.25,2,2,"Hokenson, Kris",809727,Left,MUR_RAC,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61074,2.148602,0.224767,2076.139141,305.60888,4:15,5.93754,-1.51096,5.01166,-60.62236,-8.48107,14.18997,2.91476,-0.11631,68.35528,-8.794733,2.733512,0.519711,,,,,,,,,,,,-6.9237,-4.26319,1.47749,50,6.09483,-0.9901,-108.2148,1.94145,-8.16299,19.89686,-37.20034,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,458db2e0-2248-11f1-8fc6-5738cae5186c,72.52571,,,6.25546,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:39:10.25,2026-03-17T16:39:10.2500000-05:00,2026-03-17T21:39:10.2500000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,21a03658-12f7-4df6-9ba2-81383abcbdf8,55.49421,-109.22032,9.94843,5.94921,3.82143,-18.60017,1.5171,-0.57757,-4.08149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-17,16:39:26.50,2,3,"Hokenson, Kris",809727,Left,MUR_RAC,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65808,-1.465363,4.181302,2254.881832,158.273584,11:15,6.19268,-1.25749,5.67977,-15.93517,20.51729,-7.6504,3.4947,2.00999,79.917,-4.528413,2.819847,0.434545,,,,,,,,,,,,5.14611,11.20304,0.90896,50,6.05889,-9.02782,-128.18402,-3.72348,8.45975,29.45603,-13.75724,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260317-ReeseField-1,4f2e7370-2248-11f1-8fc6-5738cae5186c,86.74002,,,8.74109,,,,,,,52fe007c-bfa3-43d2-9215-1d720926ff41,2026-03-17,21:39:26.50,2026-03-17T16:39:26.5000000-05:00,2026-03-17T21:39:26.5000000Z,,v3,471359,471368,ad49d8d8435648c68a35a30fa91b8b09,"Airhart, Parker",822849,Right,MUR_RAC,b862144f-de40-43bd-8b4a-e1522f0efe75,54.81898,-129.28665,14.72802,6.18864,-3.2085,-6.87862,1.25283,-9.3445,4.22988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
