PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,16:09:00.45,1,1,"Coe, Brady",830786,Right,ABI_WIL,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39666,-1.822474,-1.180908,2411.932036,220.67747,1:15,5.238,1.05154,6.15997,-18.69009,14.95576,11.98705,1.99597,0.95938,83.16224,-5.351435,0.98202,0.417482,,,,,,,,,,,,-6.49701,8.52634,-0.96783,50,5.08994,2.21367,-131.38888,-4.73976,-11.4225,26.33973,-17.18376,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,afcb3300-230e-11f1-be04-3f09c8c65877,90.28528,,,7.23442,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:09:00.45,2026-03-18T16:09:00.4521984-05:00,2026-03-18T21:09:00.4521984Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,86c70fb3-1d95-4011-92cb-41244ec7c21a,54.33858,-132.25578,13.16987,5.23662,-4.1742,-8.59188,-1.04688,2.58962,-5.71125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,16:09:14.68,1,2,"Coe, Brady",830786,Right,ABI_WIL,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86232,-0.717073,-0.830824,2399.130703,215.13139,1:15,5.27782,1.06979,6.03351,-12.45379,20.44533,13.65623,3.57589,1.43841,83.83114,-3.136497,1.626444,0.412823,,,,,,,,,,,,-7.20016,10.99721,-1.01188,50,5.21479,1.33789,-133.47407,-1.9757,-12.98698,28.76982,-12.33834,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,b847bee0-230e-11f1-be04-3f09c8c65877,91.30416,,,8.03118,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:09:14.68,2026-03-18T16:09:14.6872832-05:00,2026-03-18T21:09:14.6872832Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,e88ae19a-3bcc-495a-9432-16c5a8a78938,54.46345,-134.43271,14.38491,5.27377,-1.56457,-6.16917,-1.06366,1.77062,-6.49349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,16:09:28.81,1,3,"Coe, Brady",830786,Right,ABI_WIL,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2475,-0.695616,-1.860662,2499.587196,204.104159,12:45,5.31405,1.03096,6.26589,-14.42682,18.43938,7.81398,3.47012,-0.03391,83.78489,-3.46906,-0.449263,0.412616,,,,,,,,,,,,-4.52292,10.04406,-0.89676,50,5.25513,3.98585,-132.65029,-1.98864,-8.1105,26.6728,-14.163,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,c0b24960-230e-11f1-be04-3f09c8c65877,91.34988,,,7.46261,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:09:28.81,2026-03-18T16:09:28.8112640-05:00,2026-03-18T21:09:28.8112640Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,582d08d8-0024-47f2-81a2-56cb734332c6,54.23198,-133.49852,13.3364,5.31121,-1.53823,-7.0815,-1.02761,4.24378,-4.05525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,16:09:44.59,1,4,"Coe, Brady",830786,Right,ABI_WIL,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98231,0.410236,-0.309355,2445.634669,214.418692,1:15,5.3433,0.93207,6.13949,-16.7406,16.4041,10.58666,4.32739,1.5284,83.64223,-2.77509,1.599348,0.414361,,,,,,,,,,,,-5.53481,8.66556,-0.91373,50,5.36569,0.27226,-132.33785,0.46397,-9.88971,26.24151,-16.69027,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,ca120950-230e-11f1-be04-3f09c8c65877,90.96531,,,7.34008,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:09:44.59,2026-03-18T16:09:44.5976064-05:00,2026-03-18T21:09:44.5976064Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,8fd73307-eac8-48a4-8e68-bd0cdd4b53b6,54.35888,-133.19938,13.12076,5.34146,1.01193,-8.34513,-0.928,0.59695,-4.94486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,16:10:02.27,1,5,"Coe, Brady",830786,Right,ABI_WIL,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09868,-0.403813,-1.515631,2383.655642,206.136317,12:45,5.35183,0.90608,6.23139,-15.13587,17.89454,8.29748,3.71783,0.19897,83.57852,-3.306756,-0.017494,0.413646,,,,,,,,,,,,-4.68701,9.68154,-0.79686,50,5.31389,3.16091,-132.45005,-1.34191,-8.37134,26.84883,-14.88208,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,d4a8c2a0-230e-11f1-be04-3f09c8c65877,91.1225,,,7.52016,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:10:02.27,2026-03-18T16:10:02.2759424-05:00,2026-03-18T21:10:02.2759424Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,785dd56e-b287-48e7-b12c-d9f3a0884686,54.2666,-133.31212,13.42442,5.3493,-0.86407,-7.44104,-0.90267,3.4297,-4.18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,16:10:17.12,1,6,"Coe, Brady",830786,Right,ABI_WIL,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24338,-1.481713,-1.737396,2438.226986,208.378408,1:00,5.27152,0.91758,6.28261,-14.49217,18.32099,9.37532,2.69728,0.09709,83.95596,-4.261026,-0.043019,0.412283,70.51279,37.026495,-155.38647,3125.3899,-101.79001,44.09813,-41.69875,210.02897,67.89657,-159.682212,3.012108,-5.3376,10.22012,-0.79392,50,5.15499,3.64732,-132.66576,-3.82131,-9.58246,26.43663,-13.82611,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,dd6cded0-230e-11f1-be04-3f09c8c65877,91.42372,44.09896,,7.28741,,,,0.70665,2.7567,-0.11125,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:10:17.12,2026-03-18T16:10:17.1284992-05:00,2026-03-18T21:10:17.1284992Z,FlyBall,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,8a2107ab-6ba3-4107-a5a4-407ab6067054,54.21688,-133.50342,13.21832,5.26913,-3.38322,-6.91305,-0.9143,3.95095,-4.79123,21.122845,0.70639,-75.05556,1.36139,0.95808,-0.18511,-0.04506,0.06319,-0.01998,0.00207,2.75699,62.26257,-26.50939,2.57175,-0.02835,-0.29398,0.13547,-0.02619,0.00191,-0.11148,-34.37915,4.19963,-0.33039,-0.09376,0.08294,-0.01488,-0.0013,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,16:10:39.65,1,7,"Coe, Brady",830786,Right,ABI_WIL,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.44434,-1.058592,-1.976252,2422.53472,207.463978,1:00,5.27532,0.95368,6.16851,-13.11674,19.89363,9.80319,3.20381,-0.05547,83.57063,-3.600483,-0.208911,0.41352,,,,,,,,,,,,-5.58614,10.87347,-0.80872,50,5.18813,4.16894,-132.83822,-2.78204,-9.99657,28.05452,-12.71568,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,eae05240-230e-11f1-be04-3f09c8c65877,91.15017,,,7.87371,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:10:39.65,2026-03-18T16:10:39.6506112-05:00,2026-03-18T21:10:39.6506112Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,3da69c26-608f-49ab-bc1f-a7fda8e2e788,54.32887,-133.74932,14.02726,5.27177,-2.36908,-6.35784,-0.94938,4.49359,-4.99828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,16:11:11.42,2,1,"Coe, Brady",830786,Right,ABI_WIL,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26907,-1.690998,-1.273209,2464.696811,206.612445,1:00,5.39157,0.77939,6.43715,-14.02505,18.67355,8.85756,2.66803,0.3473,83.74637,-4.397948,0.332756,0.411563,,,,,,,,,,,,-4.9563,10.5106,-0.6926,50,5.26469,2.59286,-132.69002,-4.26622,-8.87268,27.2994,-13.35812,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,fddbc9b0-230e-11f1-be04-3f09c8c65877,91.58369,,,7.52271,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:11:11.42,2026-03-18T16:11:11.4287104-05:00,2026-03-18T21:11:11.4287104Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,466b9358-7bce-4e2f-afc4-b126963550eb,54.061,-133.52291,13.6497,5.38863,-3.85867,-6.67906,-0.77584,2.86356,-4.43634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,16:11:26.06,2,2,"Coe, Brady",830786,Right,ABI_WIL,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9609,0.036056,-1.469261,2863.183787,89.602665,9:00,5.09737,1.25976,5.71136,-44.76054,1.28976,-9.33378,1.40093,-0.88716,72.1063,-8.151417,-3.140101,0.488413,,,,,,,,,,,,4.37622,1.04543,-1.13084,50,5.07246,3.25213,-113.30054,-1.35956,5.71042,19.95691,-30.80992,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,069621e0-230f-11f1-be04-3f09c8c65877,77.17323,,,5.8546,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:11:26.06,2026-03-18T16:11:26.0690432-05:00,2026-03-18T21:11:26.0690432Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,dee25bde-d3fb-4524-b067-7663d19a2428,54.78873,-114.14092,9.97846,5.10239,-0.06217,-15.40496,-1.26273,3.01166,2.85521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,16:11:39.89,2,3,"Coe, Brady",830786,Right,ABI_WIL,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1112,2.676218,-1.121297,2788.121468,101.345084,9:30,5.13553,1.14734,5.74842,-44.57636,4.12252,-12.87887,3.91462,-0.96994,69.47054,-5.556743,-3.423419,0.502263,,,,,,,,,,,,6.19004,1.82937,-1.04646,50,5.33103,2.64332,-110.39992,3.78708,7.61421,20.26379,-29.9238,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,0ed3d000-230f-11f1-be04-3f09c8c65877,75.04529,,,6.64066,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:11:39.89,2026-03-18T16:11:39.8953984-05:00,2026-03-18T21:11:39.8953984Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,4a7b11ef-4fc9-4d38-8810-c7a8927d6e9f,54.74903,-111.26819,10.1319,5.14129,5.06926,-14.9619,-1.15273,2.31707,3.80711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-18,16:11:56.32,2,4,"Coe, Brady",830786,Right,ABI_WIL,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99835,-0.290208,-0.37949,2430.876769,212.251908,1:00,5.35136,0.93881,6.20895,-19.60855,13.35658,7.84119,3.44946,1.24199,83.94846,-3.986773,1.036484,0.413237,,,,,,,,,,,,-4.15264,7.29063,-0.9141,50,5.31957,0.55488,-132.40652,-1.27038,-7.44611,25.60783,-19.10123,ABI_WIL,IWC,AbileneChristian,D1,WAC,20260318-AbileneChristian-1,1898e170-230f-11f1-be04-3f09c8c65877,91.21272,,,7.0499,,,,,,,2f2fec9b-f00d-4442-8841-8896be76d0bc,2026-03-18,21:11:56.32,2026-03-18T16:11:56.3281920-05:00,2026-03-18T21:11:56.3281920Z,,v3,471223,471511,,"Sundgren, Kanon",830149,Right,ABI_WIL,29961328-94c4-461f-be99-3d4d280e6c24,54.2898,-133.2336,12.80391,5.35064,-0.65346,-9.55061,-0.9359,0.79537,-3.72305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
