PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:06:21.93,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.97413,-1.595742,4.499001,2585.537873,145.532249,10:45,5.35385,-2.79779,6.75826,-14.47351,17.67056,-11.41209,2.68532,0.36896,83.82377,-4.409583,2.426728,0.408058,101.39986,24.033284,-7.749675,2941.887459,109.48321,48.51533,-10.64455,373.31348,354.15214,-0.208949,5.027753,7.34091,10.12985,2.50675,50,5.24314,-10.06004,-133.37045,-4.06787,13.19168,29.30459,-13.97058,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,dab7a2a0-091f-11f1-8a19-57e214f9e484,92.37034,74.16038,,8.15036,,,,1.55951,2.67151,-0.35397,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:06:21.93,2026-02-13T16:06:21.9312640-05:00,2026-02-13T21:06:21.9312640Z,LineDrive,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,efebfc6a-e3de-45c8-aecc-dbc904f923a9,53.74223,-134.19018,14.65229,5.35147,-3.67708,-6.98529,2.79332,-10.42905,6.59584,203.033537,1.56013,134.57214,-26.72745,5.91176,-1.15625,0.20729,-0.03244,0.00357,-0.00018,2.67276,60.54254,-12.69029,-0.50291,0.41585,-0.17077,0.04353,-0.00566,0.00029,-0.35487,-18.29451,10.07318,-2.8153,0.58297,-0.09652,0.01322,-0.00134,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:06:51.05,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49097,-0.186468,4.299348,2594.787778,144.176331,10:45,5.30274,-2.96402,6.38418,-14.01461,18.33812,-12.45276,3.96284,-0.0393,83.79446,-2.913048,2.053336,0.40938,,,,,,,,,,,,7.69729,9.89725,2.65908,50,5.28237,-9.54846,-134.034,-0.77788,13.92146,30.53704,-14.27373,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,ec1d5ee0-091f-11f1-8a19-57e214f9e484,92.07199,,,8.69651,,,,,,,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:06:51.05,2026-02-13T16:06:51.0536704-05:00,2026-02-13T21:06:51.0536704Z,,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,c639c4b3-3711-477c-bb38-c2a35ea3f466,54.11353,-134.96793,15.26852,5.29949,-0.34134,-7.13687,2.95762,-9.97422,6.96073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:07:02.84,2,2,"Norby, Ethan",825275,Left,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,1,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98337,-0.047185,1.460923,2989.792548,300.494504,4:00,5.17475,-3.03369,5.44759,-56.16235,-8.66012,17.54765,0.45037,-0.2033,71.03826,-10.241017,4.59121,0.496054,,,,,,,,,,,,-8.36957,-3.88107,2.89216,50,5.13196,-3.56868,-113.09088,-2.01007,-10.6246,24.43342,-37.10081,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,f32e73e0-091f-11f1-8a19-57e214f9e484,75.98462,,,6.94511,,,,,,,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:07:02.84,2026-02-13T16:07:02.8443648-05:00,2026-02-13T21:07:02.8443648Z,,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,8892cbd4-c265-4e20-8309-e9ce6e1ed752,55.05412,-114.17761,12.21671,5.18466,-0.35993,-18.5504,3.04038,-3.09613,-5.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:07:14.83,2,3,"Norby, Ethan",825275,Left,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99513,-1.143193,4.155006,2651.893139,154.596324,11:15,5.30173,-2.71502,6.48634,-14.86887,16.99859,-7.56662,3.01016,0.47594,84.43646,-4.019632,2.78756,0.406298,75.68148,44.510643,-154.903437,2014.75673,,,,,64.23014,,,5.20563,9.56422,2.42605,50,5.21452,-9.48859,-134.81622,-3.08161,9.52013,31.03982,-14.6829,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,fa463fa0-091f-11f1-8a19-57e214f9e484,92.77037,51.20686,,8.55867,,,,2.26056,2.67407,-0.30974,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:07:14.83,2026-02-13T16:07:14.8319744-05:00,2026-02-13T21:07:14.8319744Z,,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,33919e55-8019-4664-8bf0-c0c117a50ccf,54.01318,-135.73706,15.51991,5.29948,-2.64602,-7.34145,2.71173,-9.77102,4.76007,42.372673,2.26055,-71.68238,2.85736,0.02896,-0.97766,2.17409,-2.55399,1.5298,-0.37108,2.67407,77.81504,-29.39328,3.93887,-0.68726,-0.24844,0.50448,-0.33673,0.08638,-0.30973,-33.57592,11.18664,-3.75562,3.71446,-6.98199,7.9625,-4.68951,1.12213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:07:26.89,2,4,"Norby, Ethan",825275,Left,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3186,-1.313479,5.190782,2581.517517,150.770268,11:00,5.34952,-2.77962,6.62079,-12.13579,20.04643,-10.50217,3.13019,1.11185,83.05668,-3.741793,3.292698,0.4083,,,,,,,,,,,,7.25008,11.27343,2.42978,50,5.25424,-11.79377,-134.80657,-3.32372,13.00886,36.11494,-11.9461,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,01795b90-0920-11f1-8a19-57e214f9e484,92.31557,,,10.26192,,,,,,,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:07:26.89,2026-02-13T16:07:26.8957184-05:00,2026-02-13T21:07:26.8957184Z,,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,ec0eaa6b-daff-4cc0-8ffd-2dbc8cca92fb,53.87272,-135.84012,18.05747,5.34447,-2.98184,-5.97305,2.77263,-12.16606,6.50443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:07:39.55,2,5,"Norby, Ethan",825275,Left,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.39173,-1.780974,4.386077,2561.07509,152.377581,11:00,5.26779,-2.89672,6.81853,-15.41887,16.93273,-8.21894,2.35275,0.42774,82.82308,-4.801058,2.89183,0.409373,106.45784,10.373752,21.284834,1523.136729,100.16249,14.24473,45.46941,217.78166,217.78166,28.231976,1.849089,5.84339,9.92666,2.61633,50,5.14667,-9.93756,-133.75938,-4.52532,10.36303,34.53068,-14.56952,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,08fb5ad0-0920-11f1-8a19-57e214f9e484,92.07358,14.29515,,9.56865,,,,1.85446,2.30467,-0.51854,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:07:39.55,2026-02-13T16:07:39.5562496-05:00,2026-02-13T21:07:39.5562496Z,LineDrive,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,f2adcb8d-d425-482f-ac6f-ebb052db50d4,53.6788,-134.70574,17.26534,5.26522,-4.12602,-7.28476,2.89257,-10.22157,5.18152,251.042343,1.85446,143.10918,-32.0701,7.9746,-1.83185,0.38506,-0.07419,0.01085,-0.00082,2.30467,28.11556,-16.89203,0.33709,0.24038,-0.11147,0.03203,-0.00562,0.00049,-0.51854,55.75239,3.25202,-3.1221,1.25463,-0.39078,0.09751,-0.01691,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:08:08.73,3,1,"Norby, Ethan",825275,Left,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4117,0.004593,3.537832,2731.998342,210.859429,1:00,5.17605,-3.07749,5.46752,-33.84746,5.21953,2.38339,2.35974,0.43642,78.19341,-6.201565,3.960877,0.449859,,,,,,,,,,,,-0.20228,3.0226,2.76424,50,5.15352,-7.75451,-123.76669,-1.20019,-0.31347,24.89839,-27.4896,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,1a703240-0920-11f1-8a19-57e214f9e484,83.78724,,,7.21829,,,,,,,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:08:08.73,2026-02-13T16:08:08.7350272-05:00,2026-02-13T21:08:08.7350272Z,,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,f8ff3132-bd65-475b-bd2d-d7c0c43b2ecd,55.03093,-124.77467,12.44919,5.17958,-0.08731,-13.7448,3.07791,-7.74182,-0.15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:08:23.04,3,2,"Norby, Ethan",825275,Left,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79763,-0.774008,4.565352,1978.638015,94.868808,9:15,5.28869,-3.01667,6.18056,-35.47254,2.56201,-14.68017,1.61557,-0.01514,77.96449,-7.363002,1.924207,0.443875,,,,,,,,,,,,8.9789,1.96063,2.67832,50,5.21229,-9.3413,-124.25311,-2.83357,13.90209,27.13165,-29.13837,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,22ee92e0-0920-11f1-8a19-57e214f9e484,84.91684,,,7.83314,,,,,,,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:08:23.04,2026-02-13T16:08:23.0464512-05:00,2026-02-13T21:08:23.0464512Z,,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,d17f5ac7-6aaa-4139-829e-cd461d42f0f2,54.3192,-125.19269,13.56582,5.29295,-1.8245,-14.56919,3.01015,-9.82274,6.95104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:08:36.03,3,3,"Norby, Ethan",825275,Left,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.11806,-1.100136,3.606975,2660.918685,142.873326,10:45,5.24857,-2.97935,6.46677,-15.64934,16.63119,-11.64875,2.93189,-0.63281,83.20957,-4.152779,1.499332,0.408923,99.59992,27.279152,28.245846,3444.769624,91.61429,50.96286,60.88364,340.47991,191.72294,45.652168,4.377768,7.30807,9.41221,2.72928,50,5.16371,-8.00997,-134.85687,-2.99223,13.15019,35.58478,-15.23765,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,2ab0cf70-0920-11f1-8a19-57e214f9e484,92.17491,67.30868,,9.90849,,,,0.82681,2.7426,0.49758,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:08:36.03,2026-02-13T16:08:36.0387072-05:00,2026-02-13T21:08:36.0387072Z,FlyBall,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,2c52331a-3a18-459e-b846-30557b6ed990,54.02971,-135.91604,17.79239,5.24602,-2.53869,-7.61883,2.97352,-8.40137,6.5751,230.909121,0.82662,114.38017,-28.04192,6.62082,-1.47506,0.31832,-0.06197,0.00779,-0.00041,2.74333,66.93221,-19.47304,1.25263,-0.04249,-0.05703,0.02255,-0.00335,0.00018,0.49675,61.46313,0.7528,-1.31984,0.29488,-0.01425,-0.00732,0.00165,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:09:18.40,4,1,"Norby, Ethan",825275,Left,ECU_PIR,"Thomas, Tanner",1000201235,Right,XAV_MUS,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.139,0.659937,3.033655,2724.611014,251.329073,2:30,5.17873,-3.14694,5.45505,-35.47931,4.18012,8.39052,2.8408,0.39481,77.27959,-5.861765,4.522939,0.453257,55.28894,36.366591,140.212139,5135.456647,,,,125.23112,52.60523,147.947821,2.360343,-3.3013,2.27587,2.87314,50,5.21276,-6.89111,-123.33151,0.16253,-5.02797,27.08608,-28.70783,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260213-ClarkLeClair-1,43f1a770-0920-11f1-8a19-57e214f9e484,83.15905,27.94728,,7.85941,,,,1.2527,2.84996,-0.40921,5907abf5-c24a-47fc-ba0a-da66868f4bc4,2026-02-13,21:09:18.40,2026-02-13T16:09:18.4074240-05:00,2026-02-13T21:09:18.4074240Z,Popup,v3,471285,471497,dce055ff1c04458a9b1c3a4ab0fb583d,"Barron, Walker",806026,Right,ECU_PIR,9ac69b50-c7fe-4a98-b7d2-ee46041b942a,55.04413,-124.43437,13.54304,5.18234,1.33142,-14.35391,3.14956,-6.68638,-2.51399,326.5313,1.25268,-50.17518,0.51336,0.87457,-0.10856,-0.06291,0.06841,-0.02525,0.00325,2.85008,48.07565,-25.29342,2.39253,-0.21136,-0.07844,0.05449,-0.01135,0.00067,-0.40915,41.78439,-5.53976,-0.01981,-0.04544,0.08239,-0.08793,0.03613,-0.00498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
