PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,13:04:59.09,1,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58691,-3.243706,-3.524334,2140.930502,210.150035,1:00,5.79279,1.62294,6.37349,-26.18722,7.47512,3.71284,0.61722,-1.3144,83.0792,-8.118702,-2.852879,0.417584,,,,,,,,,,,,-2.93823,5.16433,-1.36999,50,5.54604,7.93458,-131.24857,-8.2839,-5.11322,28.38707,-23.1869,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,ea0dd540-1f17-11f1-8fe6-8d64e0d32649,90.26317,,,7.50771,,,,,,,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:04:59.09,2026-03-13T13:04:59.0927872-07:00,2026-03-13T20:04:59.0927872Z,,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,661f532c-9289-4ed9-9148-33e2d24898c6,54.12455,-132.13764,14.19354,5.79411,-7.5577,-11.59345,-1.62101,8.09472,-2.55661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,13:05:14.41,1,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.82511,-2.099759,-2.628139,2213.169175,209.777317,1:00,5.72916,1.62127,6.30306,-22.31647,10.50217,5.38894,1.93204,-0.35266,83.74668,-6.299041,-1.654183,0.412317,72.86035,-35.789407,48.871142,,,,,4.36067,4.07278,30.66381,0.032003,-3.59421,6.40426,-1.43089,50,5.56414,5.89872,-133.24759,-5.58775,-6.4258,30.12478,-20.72437,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,f329fc80-1f17-11f1-8fe6-8d64e0d32649,91.41609,2.0054,,8.07844,,,,1.9213,2.0054,0.12871,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:05:14.41,2026-03-13T13:05:14.4183296-07:00,2026-03-13T20:05:14.4183296Z,GroundBall,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,8ab35883-9678-423e-9b51-341296374b41,54.19582,-134.19283,15.06239,5.72927,-4.93747,-10.36218,-1.61914,6.10034,-3.2129,180,1.9205,57.17033,,,,,,,,2.00628,-62.66238,,,,,,,,0.12781,65.46898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,13:05:48.99,2,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04853,-2.183665,-2.581198,2215.971853,216.674663,1:15,5.75076,1.54658,6.32505,-18.89792,13.62265,9.36461,2.16194,-0.05171,84.12601,-5.765822,-0.888041,0.410441,,,,,,,,,,,,-5.60177,8.02575,-1.36231,50,5.58206,5.63854,-133.60375,-5.66004,-10.11016,29.18353,-17.68913,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,07cd5790-1f18-11f1-8fe6-8d64e0d32649,91.83406,,,7.92252,,,,,,,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:05:48.99,2026-03-13T13:05:48.9978880-07:00,2026-03-13T20:05:48.9978880Z,,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,26f49986-28b2-43d3-82c1-8a91279bd85f,54.17331,-134.51225,14.59177,5.7497,-5.10937,-8.84456,-1.54274,5.95327,-5.05508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,13:06:09.01,2,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78719,-1.840107,-3.579653,2130.083789,223.071306,1:30,5.79609,1.6385,6.41639,-20.33796,12.31426,10.5228,2.40572,-0.77975,83.80724,-5.691515,-1.676563,0.411271,,,,,,,,,,,,-6.47579,7.27,-1.38693,50,5.65506,7.89533,-133.12949,-4.88916,-11.60218,29.03554,-19.14896,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,13c77170-1f18-11f1-8fe6-8d64e0d32649,91.64874,,,7.97995,,,,,,,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:06:09.01,2026-03-13T13:06:09.0184704-07:00,2026-03-13T20:06:09.0184704Z,,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,a7227cc8-2aa0-4e0f-b4c1-0e82e25fefd5,54.08116,-134.01663,14.51777,5.79551,-4.30409,-9.57448,-1.63358,8.24982,-5.80109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,13:06:26.22,2,3,"Wiggins, Tanner",806445,Right,RIC_OWL,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.5581,0.110699,-1.276037,2289.392452,1.373214,6:00,5.84751,1.35105,5.95832,-43.4575,-4.57772,-0.13795,2.32873,0.15606,77.84121,-7.867694,-1.300877,0.44878,70.80554,-70.083344,-23.06552,,,,,1.72556,1.72556,-15.636017,0.023053,-0.28248,-2.05402,-1.24967,50,5.83187,2.74351,-122.92521,-1.24187,-0.43236,24.30048,-35.31786,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,1e08ded0-1f18-11f1-8fe6-8d64e0d32649,83.98872,2.25817,,6.71689,,,,0.90893,2.25817,-0.14453,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:06:26.22,2026-03-13T13:06:26.2274560-07:00,2026-03-13T20:06:26.2274560Z,GroundBall,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,879d0f83-5a4e-4d41-9957-aa6ca4f772a8,54.54249,-123.81994,12.15024,5.85365,0.05851,-17.65893,-1.35097,2.75943,-0.21618,,0.90853,32.65462,,,,,,,,2.25935,-97.9564,,,,,,,,-0.14436,-13.90515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,13:07:04.64,3,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54473,-1.676513,-1.434908,2138.890286,220.856532,1:15,5.82202,1.67241,6.40408,-21.696,11.14768,8.70319,2.47148,1.07794,83.41745,-5.77947,0.142967,0.412475,,,,,,,,,,,,-5.03229,6.64457,-1.57369,50,5.69191,2.99275,-133.00845,-4.55,-8.95344,30.34614,-20.35202,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,34ed0220-1f18-11f1-8fe6-8d64e0d32649,91.38122,,,8.12728,,,,,,,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:07:04.64,2026-03-13T13:07:04.6496768-07:00,2026-03-13T20:07:04.6496768Z,,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,a08b952b-cbf7-4bf1-99d7-8d29a3ef1548,54.0959,-133.93968,15.17307,5.82196,-3.92546,-10.17601,-1.66974,3.2675,-4.47672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,13:07:20.72,3,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96545,-1.002603,-3.319271,1803.056541,226.773105,1:30,5.78968,1.39559,5.89635,-26.4436,10.96205,10.263,2.65357,-0.83423,78.73929,-5.954923,-1.48035,0.44019,,,,,,,,,,,,-6.23961,6.31339,-1.13391,50,5.69389,6.87214,-125.98196,-3.05986,-9.92048,28.156,-22.13626,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,3e82ed40-1f18-11f1-8fe6-8d64e0d32649,85.62768,,,8.22616,,,,,,,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:07:20.72,2026-03-13T13:07:20.7294464-07:00,2026-03-13T20:07:20.7294464Z,,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,51db4861-f449-47ca-9008-de75d222f28e,54.59933,-127.00572,14.078,5.79052,-2.25498,-11.06813,-1.39034,7.23285,-4.96024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,13:07:38.74,3,3,"Wiggins, Tanner",806445,Right,RIC_OWL,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56666,-3.145884,-3.093242,2108.380215,217.90587,1:15,5.76352,1.58328,6.31401,-17.53147,14.76835,10.6669,1.39771,-0.37981,84.48353,-6.47669,-1.166176,0.409045,,,,,,,,,,,,-6.39126,8.89272,-1.36132,50,5.5242,6.79833,-134.15189,-7.89026,-11.61611,29.74346,-16.01157,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,494ec050-1f18-11f1-8fe6-8d64e0d32649,92.14731,,,8.08313,,,,,,,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:07:38.74,2026-03-13T13:07:38.7414528-07:00,2026-03-13T20:07:38.7414528Z,,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,a6738834-bf42-4757-9126-a0bb3be88c24,54.18306,-135.07615,14.87173,5.76165,-7.39271,-8.00578,-1.57819,7.1593,-5.80805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,13:08:01.58,3,4,"Wiggins, Tanner",806445,Right,RIC_OWL,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.01638,-2.689709,-2.597015,2162.853436,207.743121,1:00,5.81403,1.3407,6.32404,-20.61517,13.0902,6.24555,1.61468,-0.53217,82.29327,-6.602777,-1.467739,0.417851,108.66023,-3.314574,-10.576164,,,,,21.58265,20.48524,-8.650324,0.128364,-4.09618,8.03481,-1.15387,50,5.60758,5.72906,-131.89984,-6.81167,-7.10866,31.95547,-18.23012,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,56d03d80-1f18-11f1-8fe6-8d64e0d32649,90.20552,1.6196,,8.72311,,,,1.66125,1.6196,0.54421,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:08:01.58,2026-03-13T13:08:01.5831552-07:00,2026-03-13T20:08:01.5831552Z,GroundBall,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,20e5d1c2-b666-4b75-b23d-abcd1fc4435a,54.17323,-132.90704,15.97773,5.81322,-6.23708,-9.11506,-1.33798,5.95312,-3.55433,30.36057,1.66154,156.36875,-24.07887,,,,,,,1.62004,-9.25962,-26.22496,,,,,,,0.54433,-29.2153,-2.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,13:08:39.93,4,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09702,-0.197318,-2.901711,2378.18718,24.667258,6:45,5.91337,1.54853,5.66212,-47.49451,-5.47725,-3.12835,1.77127,-1.4203,75.39576,-8.851785,-3.46081,0.466536,,,,,,,,,,,,0.74476,-2.34193,-1.30095,50,5.86652,6.16132,-119.10948,-2.05698,1.06467,23.92518,-35.52195,RIC_OWL,STM_GAE,BrazellField,D1,AMER,20260313-BrazellField-1,6dbf8460-1f18-11f1-8fe6-8d64e0d32649,80.79213,,,6.70126,,,,,,,de6573d0-65fc-4b48-a1f9-acb15dbe7286,2026-03-13,20:08:39.93,2026-03-13T13:08:39.9347200-07:00,2026-03-13T20:08:39.9347200Z,,v3,2352,471428,,"Rios, Lorenzo",806405,Right,RIC_OWL,aef3959f-4618-4b63-adba-87477053be13,54.83811,-120.07736,11.96259,5.92067,-0.61995,-17.76097,-1.54934,6.11825,0.53234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
